interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03617
283.0,0.03617
283.5,0.03617
284.0,0.03616
284.5,0.03616
285.0,0.03614
285.5,0.03612
286.0,0.0361
286.5,0.03607
287.0,0.03603
287.5,0.03596
288.0,0.03576
288.5,0.03569
289.0,0.03561
289.5,0.03551
290.0,0.03542
290.5,0.03533
291.0,0.03522
291.5,0.03507
292.0,0.035
292.5,0.03496
293.0,0.03492
293.5,0.03489
294.0,0.03488
294.5,0.0343
295.0,0.03433
295.5,0.03414
296.0,0.03411
296.5,0.03408
297.0,0.03407
297.5,0.03406
298.0,0.03407
298.5,0.03407
299.0,0.03409
299.5,0.03414
300.0,0.03416
300.5,0.03403
301.0,0.03394
301.5,0.03385
302.0,0.03372
302.5,0.0335
303.0,0.03328
303.5,0.03308
304.0,0.0329
304.5,0.03273
305.0,0.03257
305.5,0.0324
306.0,0.03223
306.5,0.03206
307.0,0.03191
307.5,0.03175
308.0,0.03158
308.5,0.03141
309.0,0.03138
309.5,0.03116
310.0,0.03097
310.5,0.03079
311.0,0.0306
311.5,0.03042
312.0,0.03023
312.5,0.03005
313.0,0.02987
313.5,0.02969
314.0,0.02952
314.5,0.02934
315.0,0.02917
315.5,0.02899
316.0,0.02881
316.5,0.02865
317.0,0.02847
317.5,0.02829
318.0,0.02812
318.5,0.02796
319.0,0.02779
319.5,0.0276
320.0,0.02742
320.5,0.02732
321.0,0.02722
321.5,0.0271
322.0,0.02696
322.5,0.02684
323.0,0.02673
323.5,0.02667
324.0,0.02655
324.5,0.02642
325.0,0.02626
325.5,0.02615
326.0,0.02607
326.5,0.02596
327.0,0.02584
327.5,0.02572
328.0,0.02558
328.5,0.02548
329.0,0.02538
329.5,0.02526
330.0,0.02514
330.5,0.02501
331.0,0.02489
331.5,0.02478
332.0,0.02467
332.5,0.02456
333.0,0.02444
333.5,0.02431
334.0,0.02419
334.5,0.02408
335.0,0.02397
335.5,0.0239
336.0,0.02379
336.5,0.02361
337.0,0.02349
337.5,0.02337
338.0,0.02327
338.5,0.02319
339.0,0.02306
339.5,0.02295
340.0,0.0228
340.5,0.02274
341.0,0.02271
341.5,0.02263
342.0,0.02256
342.5,0.0225
343.0,0.02244
343.5,0.02239
344.0,0.0223
344.5,0.02228
345.0,0.0222
345.5,0.02213
346.0,0.02206
346.5,0.022
347.0,0.02194
347.5,0.02189
348.0,0.02182
348.5,0.02175
349.0,0.02169
349.5,0.02163
350.0,0.02157
350.5,0.02151
351.0,0.02145
351.5,0.0214
352.0,0.02133
352.5,0.02127
353.0,0.0212
353.5,0.02114
354.0,0.02108
354.5,0.02102
355.0,0.02096
355.5,0.0209
356.0,0.02084
356.5,0.02078
357.0,0.02072
357.5,0.02066
358.0,0.0206
358.5,0.02054
359.0,0.02048
359.5,0.02042
360.0,0.02036
360.5,0.02035
361.0,0.02035
361.5,0.02034
362.0,0.02033
362.5,0.02033
363.0,0.02032
363.5,0.02032
364.0,0.02031
364.5,0.0203
365.0,0.0203
365.5,0.02029
366.0,0.02029
366.5,0.02028
367.0,0.02028
367.5,0.02027
368.0,0.02026
368.5,0.02026
369.0,0.02025
369.5,0.02025
370.0,0.02024
370.5,0.02024
371.0,0.02023
371.5,0.02023
372.0,0.02022
372.5,0.02021
373.0,0.02021
373.5,0.0202
374.0,0.0202
374.5,0.02019
375.0,0.02019
375.5,0.02018
376.0,0.02018
376.5,0.02017
377.0,0.02017
377.5,0.02016
378.0,0.02016
378.5,0.02015
379.0,0.02015
379.5,0.02014
380.0,0.02014
380.5,0.02024
381.0,0.02034
381.5,0.02044
382.0,0.02054
382.5,0.02064
383.0,0.02074
383.5,0.02084
384.0,0.02095
384.5,0.02105
385.0,0.02115
385.5,0.02125
386.0,0.02135
386.5,0.02145
387.0,0.02155
387.5,0.02165
388.0,0.02175
388.5,0.02185
389.0,0.02195
389.5,0.02205
390.0,0.02215
390.5,0.0222
391.0,0.02225
391.5,0.0223
392.0,0.02235
392.5,0.02239
393.0,0.02244
393.5,0.02249
394.0,0.02254
394.5,0.02258
395.0,0.02263
395.5,0.02268
396.0,0.02273
396.5,0.02278
397.0,0.02282
397.5,0.02287
398.0,0.02292
398.5,0.02297
399.0,0.02302
399.5,0.02306
400.0,0.02311
401.0,0.02328
402.0,0.02348
403.0,0.02369
404.0,0.02389
405.0,0.02409
406.0,0.02429
407.0,0.02449
408.0,0.02469
409.0,0.02489
410.0,0.02509
411.0,0.02518
412.0,0.02528
413.0,0.02537
414.0,0.02547
415.0,0.02557
416.0,0.02566
417.0,0.02576
418.0,0.02585
419.0,0.02595
420.0,0.02604
421.0,0.02614
422.0,0.02624
423.0,0.02633
424.0,0.02643
425.0,0.02652
426.0,0.02662
427.0,0.02671
428.0,0.02681
429.0,0.02691
430.0,0.027
431.0,0.0271
432.0,0.02719
433.0,0.02729
434.0,0.02739
435.0,0.02748
436.0,0.02758
437.0,0.02768
438.0,0.02777
439.0,0.02787
440.0,0.02796
441.0,0.02796
442.0,0.02795
443.0,0.02794
444.0,0.02793
445.0,0.02793
446.0,0.02792
447.0,0.02791
448.0,0.02791
449.0,0.0279
450.0,0.02789
451.0,0.02789
452.0,0.02788
453.0,0.02787
454.0,0.02787
455.0,0.02786
456.0,0.02785
457.0,0.02785
458.0,0.02784
459.0,0.02783
460.0,0.02783
461.0,0.02792
462.0,0.02802
463.0,0.02812
464.0,0.02822
465.0,0.02831
466.0,0.02841
467.0,0.02851
468.0,0.0286
469.0,0.0287
470.0,0.0288
471.0,0.029
472.0,0.0292
473.0,0.0294
474.0,0.0296
475.0,0.0298
476.0,0.03
477.0,0.0302
478.0,0.0304
479.0,0.0306
480.0,0.0308
481.0,0.031
482.0,0.0312
483.0,0.0314
484.0,0.0316
485.0,0.0318
486.0,0.032
487.0,0.0322
488.0,0.0324
489.0,0.0326
490.0,0.0328
491.0,0.03289
492.0,0.03299
493.0,0.03309
494.0,0.03318
495.0,0.03328
496.0,0.03338
497.0,0.03348
498.0,0.03357
499.0,0.03367
500.0,0.03377
501.0,0.03427
502.0,0.03478
503.0,0.03528
504.0,0.03579
505.0,0.0363
506.0,0.0368
507.0,0.03731
508.0,0.03782
509.0,0.03832
510.0,0.03883
511.0,0.03954
512.0,0.04025
513.0,0.04096
514.0,0.04167
515.0,0.04238
516.0,0.04309
517.0,0.0438
518.0,0.04451
519.0,0.04522
520.0,0.04593
521.0,0.04674
522.0,0.04755
523.0,0.04836
524.0,0.04917
525.0,0.04998
526.0,0.05079
527.0,0.0516
528.0,0.05241
529.0,0.05322
530.0,0.05403
531.0,0.05454
532.0,0.05504
533.0,0.05554
534.0,0.05605
535.0,0.05655
536.0,0.05706
537.0,0.05756
538.0,0.05806
539.0,0.05857
540.0,0.05907
541.0,0.05947
542.0,0.05987
543.0,0.06027
544.0,0.06068
545.0,0.06108
546.0,0.06148
547.0,0.06188
548.0,0.06228
549.0,0.06268
550.0,0.06308
551.0,0.06328
552.0,0.06348
553.0,0.06368
554.0,0.06388
555.0,0.06407
556.0,0.06427
557.0,0.06447
558.0,0.06467
559.0,0.06486
560.0,0.06506
561.0,0.06516
562.0,0.06525
563.0,0.06535
564.0,0.06544
565.0,0.06554
566.0,0.06564
567.0,0.06573
568.0,0.06583
569.0,0.06592
570.0,0.06602
571.0,0.06591
572.0,0.06581
573.0,0.0657
574.0,0.06559
575.0,0.06549
576.0,0.06538
577.0,0.06527
578.0,0.06517
579.0,0.06506
580.0,0.06496
581.0,0.06485
582.0,0.06475
583.0,0.06464
584.0,0.06454
585.0,0.06443
586.0,0.06432
587.0,0.06422
588.0,0.06411
589.0,0.064
590.0,0.0639
591.0,0.06349
592.0,0.06308
593.0,0.06267
594.0,0.06226
595.0,0.06185
596.0,0.06144
597.0,0.06103
598.0,0.06062
599.0,0.06021
600.0,0.0598
601.0,0.0596
602.0,0.05939
603.0,0.05918
604.0,0.05898
605.0,0.05877
606.0,0.05857
607.0,0.05836
608.0,0.05816
609.0,0.05795
610.0,0.05774
611.0,0.05723
612.0,0.05673
613.0,0.05622
614.0,0.05571
615.0,0.0552
616.0,0.05469
617.0,0.05418
618.0,0.05367
619.0,0.05316
620.0,0.05265
621.0,0.05235
622.0,0.05204
623.0,0.05173
624.0,0.05143
625.0,0.05112
626.0,0.05081
627.0,0.05051
628.0,0.0502
629.0,0.0499
630.0,0.04959
631.0,0.04928
632.0,0.04898
633.0,0.04867
634.0,0.04837
635.0,0.04806
636.0,0.04776
637.0,0.04745
638.0,0.04715
639.0,0.04684
640.0,0.04654
641.0,0.04633
642.0,0.04613
643.0,0.04592
644.0,0.04572
645.0,0.04552
646.0,0.04531
647.0,0.04511
648.0,0.0449
649.0,0.0447
650.0,0.0445
651.0,0.04429
652.0,0.04409
653.0,0.04388
654.0,0.04368
655.0,0.04348
656.0,0.04327
657.0,0.04307
658.0,0.04286
659.0,0.04266
660.0,0.04246
661.0,0.04236
662.0,0.04225
663.0,0.04215
664.0,0.04205
665.0,0.04195
666.0,0.04184
667.0,0.04174
668.0,0.04164
669.0,0.04154
670.0,0.04143
671.0,0.04143
672.0,0.04143
673.0,0.04143
674.0,0.04143
675.0,0.04143
676.0,0.04143
677.0,0.04142
678.0,0.04142
679.0,0.04142
680.0,0.04142
681.0,0.04142
682.0,0.04142
683.0,0.04142
684.0,0.04142
685.0,0.04141
686.0,0.04141
687.0,0.0414
688.0,0.04141
689.0,0.0414
690.0,0.0414
691.0,0.04161
692.0,0.04181
693.0,0.04201
694.0,0.04221
695.0,0.04241
696.0,0.04261
697.0,0.04282
698.0,0.04302
699.0,0.04322
700.0,0.04342
701.0,0.04392
702.0,0.04442
703.0,0.04493
704.0,0.04543
705.0,0.04594
706.0,0.04644
707.0,0.04694
708.0,0.04745
709.0,0.04795
710.0,0.04846
711.0,0.05209
712.0,0.05572
713.0,0.05936
714.0,0.06299
715.0,0.06662
716.0,0.07026
717.0,0.07389
718.0,0.07752
719.0,0.08115
720.0,0.08478
721.0,0.08943
722.0,0.09408
723.0,0.09872
724.0,0.1034
725.0,0.108
726.0,0.1126
727.0,0.1173
728.0,0.1219
729.0,0.1266
730.0,0.1312
731.0,0.1365
732.0,0.1417
733.0,0.147
734.0,0.1522
735.0,0.1575
736.0,0.1627
737.0,0.168
738.0,0.1732
739.0,0.1785
740.0,0.1837
741.0,0.1895
742.0,0.1952
743.0,0.201
744.0,0.2067
745.0,0.2125
746.0,0.2183
747.0,0.224
748.0,0.2298
749.0,0.2355
750.0,0.2413
751.0,0.2441
752.0,0.2469
753.0,0.2497
754.0,0.2526
755.0,0.2554
756.0,0.2582
757.0,0.261
758.0,0.2639
759.0,0.2667
760.0,0.2692
761.0,0.2719
762.0,0.275
763.0,0.2777
764.0,0.2806
765.0,0.2835
766.0,0.2863
767.0,0.2892
768.0,0.2921
769.0,0.2949
770.0,0.2977
771.0,0.2995
772.0,0.3012
773.0,0.3029
774.0,0.3046
775.0,0.3063
776.0,0.308
777.0,0.3097
778.0,0.3114
779.0,0.3131
780.0,0.3149
781.0,0.3159
782.0,0.3169
783.0,0.3179
784.0,0.3189
785.0,0.3199
786.0,0.3209
787.0,0.3219
788.0,0.3229
789.0,0.3239
790.0,0.3249
791.0,0.3254
792.0,0.3259
793.0,0.3264
794.0,0.3269
795.0,0.3274
796.0,0.3279
797.0,0.3284
798.0,0.3289
799.0,0.3294
800.0,0.3299
801.0,0.3299
802.0,0.3299
803.0,0.3298
804.0,0.3298
805.0,0.3298
806.0,0.3298
807.0,0.3298
808.0,0.3298
809.0,0.3298
810.0,0.3298
811.0,0.3295
812.0,0.3292
813.0,0.3289
814.0,0.3285
815.0,0.3282
816.0,0.3279
817.0,0.3276
818.0,0.3273
819.0,0.327
820.0,0.3267
821.0,0.3262
822.0,0.3257
823.0,0.3251
824.0,0.3247
825.0,0.3242
826.0,0.3236
827.0,0.3231
828.0,0.3226
829.0,0.3221
830.0,0.3216
831.0,0.3211
832.0,0.3206
833.0,0.3201
834.0,0.3196
835.0,0.3191
836.0,0.3186
837.0,0.3181
838.0,0.3175
839.0,0.317
840.0,0.3165
841.0,0.3165
842.0,0.3165
843.0,0.3165
844.0,0.3165
845.0,0.3165
846.0,0.3165
847.0,0.3165
848.0,0.3165
849.0,0.3165
850.0,0.3165
851.0,0.3169
852.0,0.3173
853.0,0.3177
854.0,0.3181
855.0,0.3185
856.0,0.3189
857.0,0.3193
858.0,0.3197
859.0,0.3201
860.0,0.3205
861.0,0.321
862.0,0.3215
863.0,0.322
864.0,0.3225
865.0,0.323
866.0,0.3235
867.0,0.324
868.0,0.3245
869.0,0.325
870.0,0.3255
871.0,0.3259
872.0,0.3263
873.0,0.3267
874.0,0.3271
875.0,0.3275
876.0,0.3279
877.0,0.3283
878.0,0.3287
879.0,0.3291
880.0,0.3295
881.0,0.3295
882.0,0.3295
883.0,0.3295
884.0,0.3295
885.0,0.3295
886.0,0.3295
887.0,0.3295
888.0,0.3294
889.0,0.3294
890.0,0.3294
891.0,0.3293
892.0,0.3292
893.0,0.3291
894.0,0.329
895.0,0.3289
896.0,0.3288
897.0,0.3287
898.0,0.3286
899.0,0.3284
900.0,0.3284
901.0,0.3277
902.0,0.3271
903.0,0.3265
904.0,0.326
905.0,0.3253
906.0,0.3247
907.0,0.3241
908.0,0.3235
909.0,0.3229
910.0,0.3223
911.0,0.3217
912.0,0.3211
913.0,0.3204
914.0,0.3198
915.0,0.3192
916.0,0.3186
917.0,0.318
918.0,0.3174
919.0,0.3168
920.0,0.3162
921.0,0.3153
922.0,0.3144
923.0,0.3135
924.0,0.3126
925.0,0.3117
926.0,0.3108
927.0,0.3099
928.0,0.3089
929.0,0.308
930.0,0.3071
931.0,0.3058
932.0,0.3046
933.0,0.3034
934.0,0.3021
935.0,0.301
936.0,0.2997
937.0,0.2985
938.0,0.2973
939.0,0.2962
940.0,0.295
941.0,0.2933
942.0,0.2917
943.0,0.2901
944.0,0.2885
945.0,0.2869
946.0,0.2852
947.0,0.2837
948.0,0.282
949.0,0.2804
950.0,0.2788
951.0,0.2775
952.0,0.2762
953.0,0.2749
954.0,0.2736
955.0,0.2723
956.0,0.2709
957.0,0.2696
958.0,0.2683
959.0,0.267
960.0,0.2657
961.0,0.2651
962.0,0.2645
963.0,0.2639
964.0,0.2633
965.0,0.2627
966.0,0.2621
967.0,0.2615
968.0,0.2609
969.0,0.2603
970.0,0.2597
971.0,0.2604
972.0,0.2611
973.0,0.2618
974.0,0.2625
975.0,0.2632
976.0,0.2639
977.0,0.2646
978.0,0.2653
979.0,0.266
980.0,0.2667
981.0,0.2671
982.0,0.2675
983.0,0.2679
984.0,0.2683
985.0,0.2687
986.0,0.2691
987.0,0.2695
988.0,0.2699
989.0,0.2703
990.0,0.2707
991.0,0.2707
992.0,0.2707
993.0,0.2707
994.0,0.2707
995.0,0.2707
996.0,0.2707
997.0,0.2707
998.0,0.2707
999.0,0.2707
1000.0,0.2707
1001.0,0.2705
1002.0,0.2703
1003.0,0.2701
1004.0,0.2699
1005.0,0.2697
1006.0,0.2695
1007.0,0.2693
1008.0,0.2691
1009.0,0.2689
1010.0,0.2687
1011.0,0.2684
1012.0,0.2681
1013.0,0.2678
1014.0,0.2675
1015.0,0.2672
1016.0,0.2669
1017.0,0.2666
1018.0,0.2663
1019.0,0.266
1020.0,0.2657
1021.0,0.2653
1022.0,0.2649
1023.0,0.2645
1024.0,0.2641
1025.0,0.2637
1026.0,0.2632
1027.0,0.2628
1028.0,0.2624
1029.0,0.262
1030.0,0.2616
1031.0,0.2612
1032.0,0.2608
1033.0,0.2604
1034.0,0.26
1035.0,0.2596
1036.0,0.2592
1037.0,0.2588
1038.0,0.2584
1039.0,0.258
1040.0,0.2576
1041.0,0.2571
1042.0,0.2566
1043.0,0.2561
1044.0,0.2556
1045.0,0.2551
1046.0,0.2546
1047.0,0.2541
1048.0,0.2536
1049.0,0.2531
1050.0,0.2525
1051.0,0.2519
1052.0,0.2513
1053.0,0.2507
1054.0,0.2501
1055.0,0.2495
1056.0,0.2489
1057.0,0.2483
1058.0,0.2477
1059.0,0.2471
1060.0,0.2465
1061.0,0.2457
1062.0,0.2449
1063.0,0.2441
1064.0,0.2433
1065.0,0.2425
1066.0,0.2417
1067.0,0.2409
1068.0,0.24
1069.0,0.2392
1070.0,0.2384
1071.0,0.2377
1072.0,0.237
1073.0,0.2363
1074.0,0.2356
1075.0,0.2349
1076.0,0.2342
1077.0,0.2335
1078.0,0.2328
1079.0,0.2321
1080.0,0.2314
1081.0,0.2306
1082.0,0.2298
1083.0,0.229
1084.0,0.2282
1085.0,0.2274
1086.0,0.2265
1087.0,0.2257
1088.0,0.2249
1089.0,0.2241
1090.0,0.2233
1091.0,0.2222
1092.0,0.2211
1093.0,0.22
1094.0,0.2189
1095.0,0.2178
1096.0,0.2167
1097.0,0.2156
1098.0,0.2145
1099.0,0.2134
1100.0,0.2122
1101.0,0.2109
1102.0,0.2096
1103.0,0.2083
1104.0,0.207
1105.0,0.2057
1106.0,0.2044
1107.0,0.2031
1108.0,0.2018
1109.0,0.2005
1110.0,0.1992
1111.0,0.1976
1112.0,0.1961
1113.0,0.1946
1114.0,0.1931
1115.0,0.1916
1116.0,0.1901
1117.0,0.1886
1118.0,0.1871
1119.0,0.1855
1120.0,0.184
1121.0,0.1822
1122.0,0.1804
1123.0,0.1786
1124.0,0.1768
1125.0,0.175
1126.0,0.1732
1127.0,0.1714
1128.0,0.1695
1129.0,0.1677
1130.0,0.1659
1131.0,0.1639
1132.0,0.1619
1133.0,0.1599
1134.0,0.1579
1135.0,0.1559
1136.0,0.1539
1137.0,0.1519
1138.0,0.1498
1139.0,0.1478
1140.0,0.1458
1141.0,0.1448
1142.0,0.1438
1143.0,0.1428
1144.0,0.1418
1145.0,0.1408
1146.0,0.1398
1147.0,0.1388
1148.0,0.1378
1149.0,0.1368
1150.0,0.1358
1151.0,0.1354
1152.0,0.135
1153.0,0.1346
1154.0,0.1341
1155.0,0.1337
1156.0,0.1333
1157.0,0.1329
1158.0,0.1325
1159.0,0.1321
1160.0,0.1317
1161.0,0.1314
1162.0,0.1311
1163.0,0.1308
1164.0,0.1305
1165.0,0.1302
1166.0,0.1299
1167.0,0.1296
1168.0,0.1293
1169.0,0.129
1170.0,0.1287
1171.0,0.1286
1172.0,0.1285
1173.0,0.1284
1174.0,0.1283
1175.0,0.1282
1176.0,0.1281
1177.0,0.128
1178.0,0.1279
1179.0,0.1278
1180.0,0.1277
1181.0,0.1277
1182.0,0.1277
1183.0,0.1277
1184.0,0.1277
1185.0,0.1277
1186.0,0.1277
1187.0,0.1277
1188.0,0.1277
1189.0,0.1277
1190.0,0.1277
1191.0,0.1277
1192.0,0.1277
1193.0,0.1277
1194.0,0.1277
1195.0,0.1277
1196.0,0.1277
1197.0,0.1277
1198.0,0.1277
1199.0,0.1277
1200.0,0.1277
1201.0,0.1277
1202.0,0.1277
1203.0,0.1277
1204.0,0.1277
1205.0,0.1277
1206.0,0.1277
1207.0,0.1277
1208.0,0.1277
1209.0,0.1277
1210.0,0.1277
1211.0,0.1277
1212.0,0.1277
1213.0,0.1277
1214.0,0.1277
1215.0,0.1277
1216.0,0.1277
1217.0,0.1277
1218.0,0.1277
1219.0,0.1277
1220.0,0.1277
1221.0,0.1277
1222.0,0.1277
1223.0,0.1277
1224.0,0.1277
1225.0,0.1277
1226.0,0.1277
1227.0,0.1277
1228.0,0.1277
1229.0,0.1277
1230.0,0.1277
1231.0,0.1277
1232.0,0.1277
1233.0,0.1277
1234.0,0.1277
1235.0,0.1277
1236.0,0.1277
1237.0,0.1277
1238.0,0.1277
1239.0,0.1277
1240.0,0.1277
1241.0,0.1277
1242.0,0.1277
1243.0,0.1277
1244.0,0.1277
1245.0,0.1277
1246.0,0.1277
1247.0,0.1277
1248.0,0.1277
1249.0,0.1277
1250.0,0.1277
1251.0,0.1277
1252.0,0.1277
1253.0,0.1277
1254.0,0.1277
1255.0,0.1277
1256.0,0.1277
1257.0,0.1277
1258.0,0.1277
1259.0,0.1277
1260.0,0.1277
1261.0,0.1277
1262.0,0.1277
1263.0,0.1277
1264.0,0.1277
1265.0,0.1277
1266.0,0.1277
1267.0,0.1277
1268.0,0.1277
1269.0,0.1277
1270.0,0.1277
1271.0,0.1277
1272.0,0.1277
1273.0,0.1277
1274.0,0.1277
1275.0,0.1277
1276.0,0.1277
1277.0,0.1277
1278.0,0.1277
1279.0,0.1277
1280.0,0.1277
1281.0,0.1277
1282.0,0.1277
1283.0,0.1277
1284.0,0.1277
1285.0,0.1277
1286.0,0.1277
1287.0,0.1277
1288.0,0.1277
1289.0,0.1277
1290.0,0.1277
1291.0,0.1277
1292.0,0.1277
1293.0,0.1277
1294.0,0.1277
1295.0,0.1277
1296.0,0.1277
1297.0,0.1277
1298.0,0.1277
1299.0,0.1277
1300.0,0.1277
1301.0,0.1277
1302.0,0.1277
1303.0,0.1277
1304.0,0.1277
1305.0,0.1277
1306.0,0.1277
1307.0,0.1277
1308.0,0.1277
1309.0,0.1277
1310.0,0.1277
1311.0,0.1277
1312.0,0.1277
1313.0,0.1277
1314.0,0.1277
1315.0,0.1277
1316.0,0.1277
1317.0,0.1277
1318.0,0.1277
1319.0,0.1277
1320.0,0.1277
1321.0,0.1277
1322.0,0.1277
1323.0,0.1277
1324.0,0.1277
1325.0,0.1277
1326.0,0.1277
1327.0,0.1277
1328.0,0.1277
1329.0,0.1277
1330.0,0.1277
1331.0,0.1277
1332.0,0.1277
1333.0,0.1277
1334.0,0.1277
1335.0,0.1277
1336.0,0.1277
1337.0,0.1277
1338.0,0.1277
1339.0,0.1277
1340.0,0.1277
1341.0,0.1277
1342.0,0.1277
1343.0,0.1277
1344.0,0.1277
1345.0,0.1277
1346.0,0.1277
1347.0,0.1277
1348.0,0.1277
1349.0,0.1277
1350.0,0.1277
1351.0,0.1277
1352.0,0.1277
1353.0,0.1277
1354.0,0.1277
1355.0,0.1276
1356.0,0.1276
1357.0,0.1276
1358.0,0.1276
1359.0,0.1276
1360.0,0.1276
1361.0,0.1276
1362.0,0.1276
1363.0,0.1276
1364.0,0.1276
1365.0,0.1276
1366.0,0.1276
1367.0,0.1276
1368.0,0.1276
1369.0,0.1276
1370.0,0.1276
