interpolation:linear
wavelength,value
280.0,1.392e-21
280.5,3.2680000000000004e-20
281.0,1.578e-19
281.5,3.634e-18
282.0,2.406e-17
282.5,8.15e-17
283.0,3.135e-16
283.5,5.521e-16
284.0,1.018e-14
284.5,3.014e-14
285.0,5.984e-14
285.5,3.783e-13
286.0,1.639e-12
286.5,7.988e-12
287.0,2.382e-11
287.5,9.314e-11
288.0,3.433e-10
288.5,1.225e-09
289.0,3.672e-09
289.5,1.208e-08
290.0,3.542e-08
290.5,7.522e-08
291.0,1.667e-07
291.5,4.871e-07
292.0,1.121e-06
292.5,1.598e-06
293.0,3.455e-06
293.5,8.371e-06
294.0,1.318e-05
294.5,2.213e-05
295.0,3.67e-05
295.5,8.248e-05
296.0,0.000141
296.5,0.000175
297.0,0.0002149
297.5,0.0004978
298.0,0.0006936
298.5,0.0006351
299.0,0.001278
299.5,0.001802
300.0,0.001818
300.5,0.002407
301.0,0.003763
301.5,0.005272
302.0,0.004241
302.5,0.007753
303.0,0.01277
303.5,0.01526
304.0,0.01385
304.5,0.01873
305.0,0.02473
305.5,0.02605
306.0,0.02449
306.5,0.02898
307.0,0.03824
307.5,0.04554
308.0,0.04745
308.5,0.05327
309.0,0.04691
309.5,0.05071
310.0,0.04968
310.5,0.07966
311.0,0.0979
311.5,0.09386
312.0,0.08897
312.5,0.1046
313.0,0.1116
313.5,0.111
314.0,0.1328
314.5,0.1108
315.0,0.1445
315.5,0.1253
316.0,0.1042
316.5,0.1433
317.0,0.1788
317.5,0.1894
318.0,0.1436
318.5,0.1681
319.0,0.194
319.5,0.167
320.0,0.2042
320.5,0.2406
321.0,0.2029
321.5,0.1941
322.0,0.2211
322.5,0.1924
323.0,0.1846
323.5,0.2124
324.0,0.247
324.5,0.2567
325.0,0.2341
325.5,0.2923
326.0,0.3439
326.5,0.337
327.0,0.3402
327.5,0.3337
328.0,0.3083
328.5,0.3123
329.0,0.3636
329.5,0.4103
330.0,0.4185
330.5,0.3443
331.0,0.3549
331.5,0.3554
332.0,0.3754
332.5,0.3682
333.0,0.371
333.5,0.3434
334.0,0.354
334.5,0.401
335.0,0.3734
335.5,0.4241
336.0,0.2942
336.5,0.3588
337.0,0.2979
337.5,0.3729
338.0,0.3589
338.5,0.4053
339.0,0.4044
339.5,0.3886
340.0,0.4688
340.5,0.4231
341.0,0.406
341.5,0.377
342.0,0.4526
342.5,0.4253
343.0,0.4672
343.5,0.4397
344.0,0.3306
344.5,0.3275
345.0,0.439
345.5,0.4508
346.0,0.3848
346.5,0.4373
347.0,0.4692
347.5,0.3799
348.0,0.4359
348.5,0.4377
349.0,0.4072
349.5,0.404
350.0,0.5009
350.5,0.5297
351.0,0.4737
351.5,0.4594
352.0,0.4961
352.5,0.3888
353.0,0.4913
353.5,0.527
354.0,0.5487
354.5,0.5579
355.0,0.5571
355.5,0.5045
356.0,0.5291
356.5,0.4529
357.0,0.3752
