interpolation:linear
wavelength,value
280.0,6.915e-21
280.5,2.107e-19
281.0,1.101e-18
281.5,5.088e-19
282.0,1.442e-18
282.5,3.753e-18
283.0,1.2e-17
283.5,1.957e-17
284.0,3.096e-16
284.5,8.832e-16
285.0,1.793e-15
285.5,9.244e-15
286.0,3.747e-14
286.5,1.677e-13
287.0,4.772e-13
287.5,1.809e-12
288.0,4.714e-12
288.5,1.653e-11
289.0,4.905e-11
289.5,1.615e-10
290.0,4.746e-10
290.5,1.009e-09
291.0,2.263e-09
291.5,6.968e-09
292.0,1.698e-08
292.5,2.651e-08
293.0,6.531e-08
293.5,1.934e-07
294.0,3.497e-07
294.5,4.608e-07
295.0,9.031e-07
295.5,2.468e-06
296.0,4.917e-06
296.5,7.11e-06
297.0,9.901e-06
297.5,2.775e-05
298.0,4.548e-05
298.5,4.723e-05
299.0,0.0001075
299.5,0.0001889
300.0,0.0002151
300.5,0.0003234
301.0,0.0006254
301.5,0.00107
302.0,0.0009556
302.5,0.001858
303.0,0.003313
303.5,0.00415
304.0,0.003883
304.5,0.005723
305.0,0.00852
305.5,0.009642
306.0,0.00929
306.5,0.01148
307.0,0.01672
307.5,0.02184
308.0,0.023
308.5,0.02692
309.0,0.02634
309.5,0.02974
310.0,0.0297
310.5,0.04797
311.0,0.0599
311.5,0.05771
312.0,0.05705
312.5,0.06889
313.0,0.07443
313.5,0.07256
314.0,0.08987
314.5,0.07869
315.0,0.1032
315.5,0.08687
316.0,0.07508
316.5,0.1068
317.0,0.1327
317.5,0.1385
318.0,0.1073
318.5,0.1317
319.0,0.1553
319.5,0.1279
320.0,0.1548
320.5,0.1913
321.0,0.1684
321.5,0.1612
322.0,0.174
322.5,0.1513
323.0,0.1495
323.5,0.1823
324.0,0.2126
324.5,0.2165
325.0,0.1879
325.5,0.24
326.0,0.293
326.5,0.2921
327.0,0.2916
327.5,0.2823
328.0,0.2529
328.5,0.2639
329.0,0.3141
329.5,0.356
330.0,0.3596
330.5,0.2892
331.0,0.2952
331.5,0.299
332.0,0.3214
332.5,0.3172
333.0,0.3168
333.5,0.2878
334.0,0.2951
334.5,0.3391
335.0,0.3179
335.5,0.3713
336.0,0.2569
336.5,0.3013
337.0,0.2476
337.5,0.3083
338.0,0.3
338.5,0.3462
339.0,0.3427
339.5,0.3297
340.0,0.3875
340.5,0.3493
341.0,0.3407
341.5,0.3128
342.0,0.3738
342.5,0.3498
343.0,0.3847
343.5,0.3624
344.0,0.2678
344.5,0.2706
345.0,0.358
345.5,0.3656
346.0,0.3107
346.5,0.3519
347.0,0.3778
347.5,0.3056
348.0,0.3484
348.5,0.3482
349.0,0.3231
349.5,0.3199
350.0,0.3958
350.5,0.4175
351.0,0.3731
351.5,0.3626
352.0,0.3895
352.5,0.304
353.0,0.383
353.5,0.4096
354.0,0.4252
354.5,0.4313
355.0,0.4299
355.5,0.3884
356.0,0.4065
356.5,0.3471
357.0,0.2868
357.5,0.3512
358.0,0.2784
358.5,0.2379
359.0,0.3328
359.5,0.4242
360.0,0.4497
360.5,0.3595
361.0,0.3278
361.5,0.3775
362.0,0.3265
362.5,0.452
363.0,0.406
363.5,0.3741
364.0,0.4576
364.5,0.3912
365.0,0.3985
365.5,0.5002
366.0,0.53
366.5,0.4981
367.0,0.4852
367.5,0.5036
368.0,0.4407
368.5,0.4448
369.0,0.4805
369.5,0.5122
370.0,0.5461
370.5,0.4239
371.0,0.4531
371.5,0.5669
372.0,0.3763
372.5,0.4513
373.0,0.4591
373.5,0.2988
374.0,0.4342
374.5,0.3597
375.0,0.3497
375.5,0.5222
376.0,0.4329
376.5,0.4487
377.0,0.4752
377.5,0.556
378.0,0.6028
378.5,0.5698
379.0,0.4703
379.5,0.4297
380.0,0.4468
380.5,0.5413
381.0,0.5425
381.5,0.4301
382.0,0.3821
382.5,0.3258
383.0,0.3017
383.5,0.2906
384.0,0.3206
