interpolation:linear
wavelength,value
280.0,1.362e-20
280.5,4.04e-19
281.0,2.094e-18
281.5,4.283e-19
282.0,1.545e-18
282.5,4.198e-18
283.0,1.372e-17
283.5,2.251e-17
284.0,3.577e-16
284.5,1.018e-15
285.0,1.897e-15
285.5,1.036e-14
286.0,4.259e-14
286.5,1.942e-13
287.0,5.579e-13
287.5,2.13e-12
288.0,5.774e-12
288.5,2.142e-11
289.0,6.703e-11
289.5,2.329e-10
290.0,7.139e-10
290.5,1.572e-09
291.0,3.673e-09
291.5,1.166e-08
292.0,3.022e-08
292.5,4.794e-08
293.0,1.206e-07
293.5,3.685e-07
294.0,6.833e-07
294.5,9.137e-07
295.0,1.834e-06
295.5,4.893e-06
296.0,9.612e-06
296.5,1.369e-05
297.0,1.881e-05
297.5,5.157e-05
298.0,8.282e-05
298.5,8.457e-05
299.0,0.0001893
299.5,0.0003222
300.0,0.0003599
300.5,0.0005301
301.0,0.0009875
301.5,0.001624
302.0,0.001416
302.5,0.002721
303.0,0.00478
303.5,0.00593
304.0,0.00551
304.5,0.00798
305.0,0.0116
305.5,0.01293
306.0,0.01239
306.5,0.01516
307.0,0.02165
307.5,0.02774
308.0,0.02913
308.5,0.03379
309.0,0.03288
309.5,0.03668
310.0,0.03642
310.5,0.05865
311.0,0.0729
311.5,0.07008
312.0,0.06857
312.5,0.08224
313.0,0.08853
313.5,0.08658
314.0,0.1064
314.5,0.09214
315.0,0.1206
315.5,0.102
316.0,0.08742
316.5,0.1235
317.0,0.1533
317.5,0.1603
318.0,0.1237
318.5,0.1502
319.0,0.1763
319.5,0.1463
320.0,0.1772
320.5,0.2169
321.0,0.1892
321.5,0.1811
322.0,0.1973
322.5,0.1714
323.0,0.1683
323.5,0.2041
324.0,0.2376
324.5,0.2427
325.0,0.2112
325.5,0.2685
326.0,0.3272
326.5,0.3252
327.0,0.325
327.5,0.3151
328.0,0.2835
328.5,0.2942
329.0,0.3488
329.5,0.3947
330.0,0.3991
330.5,0.322
331.0,0.3289
331.5,0.3324
332.0,0.3561
332.5,0.3509
333.0,0.3506
333.5,0.3193
334.0,0.3275
334.5,0.3752
335.0,0.3512
