interpolation:linear
wavelength,value
280.0,8.256000000000001e-26
280.5,3.598e-24
281.0,2.1779999999999998e-23
281.5,9.124999999999998e-22
282.0,8.692e-21
282.5,3.762e-20
283.0,1.895e-19
283.5,3.817e-19
284.0,1.314e-17
284.5,5.171e-17
285.0,1.397e-16
285.5,1.269e-15
286.0,6.367e-15
286.5,4.194e-14
287.0,1.562e-13
287.5,8.175e-13
288.0,4.351e-12
288.5,1.887e-11
289.0,6.918e-11
289.5,2.839e-10
290.0,9.979e-10
290.5,2.466e-09
291.0,6.558e-09
291.5,2.418e-08
292.0,6.724e-08
292.5,1.066e-07
293.0,2.642e-07
293.5,7.71e-07
294.0,1.376e-06
294.5,2.541e-06
295.0,4.748e-06
295.5,1.237e-05
296.0,2.339e-05
296.5,3.194e-05
297.0,4.232e-05
297.5,0.000109
298.0,0.0001655
298.5,0.0001616
299.0,0.000345
299.5,0.0005352
300.0,0.0005674
300.5,0.0007888
301.0,0.001324
301.5,0.001963
302.0,0.001624
302.5,0.003118
303.0,0.005455
303.5,0.006744
304.0,0.006227
304.5,0.008762
305.0,0.01218
305.5,0.01324
306.0,0.01261
306.5,0.01521
307.0,0.02087
307.5,0.02574
308.0,0.02701
308.5,0.03085
309.0,0.02754
309.5,0.03086
310.0,0.03075
310.5,0.04975
311.0,0.06199
311.5,0.05985
312.0,0.05823
312.5,0.0696
313.0,0.07498
313.5,0.07418
314.0,0.09047
314.5,0.07726
315.0,0.1013
315.5,0.08717
316.0,0.07381
316.5,0.1031
317.0,0.1289
317.5,0.1362
318.0,0.1044
318.5,0.1244
319.0,0.145
319.5,0.1234
320.0,0.1508
320.5,0.1809
321.0,0.1548
321.5,0.1485
322.0,0.167
322.5,0.1457
323.0,0.1414
323.5,0.1653
324.0,0.1928
324.5,0.1996
325.0,0.1806
325.5,0.2273
326.0,0.2704
326.5,0.267
327.0,0.2693
327.5,0.2638
328.0,0.2419
328.5,0.248
329.0,0.2911
329.5,0.3295
330.0,0.336
330.5,0.2755
331.0,0.2838
331.5,0.2857
332.0,0.3037
332.5,0.2989
333.0,0.3011
