interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03619
300.5,0.03602
301.0,0.03585
301.5,0.03569
302.0,0.03552
302.5,0.03536
303.0,0.03522
303.5,0.03507
304.0,0.03491
304.5,0.03475
305.0,0.03461
305.5,0.03446
306.0,0.0343
306.5,0.03414
307.0,0.03399
307.5,0.03384
308.0,0.03367
308.5,0.03351
309.0,0.0333
309.5,0.03316
310.0,0.033
310.5,0.03284
311.0,0.03268
311.5,0.03252
312.0,0.03237
312.5,0.03221
313.0,0.03204
313.5,0.03187
314.0,0.03171
314.5,0.03155
315.0,0.03138
315.5,0.03121
316.0,0.03105
316.5,0.03088
317.0,0.03071
317.5,0.03054
318.0,0.03037
318.5,0.03019
319.0,0.03002
319.5,0.02986
320.0,0.02969
320.5,0.02957
321.0,0.02944
321.5,0.02933
322.0,0.02924
322.5,0.02914
323.0,0.02901
323.5,0.0289
324.0,0.02879
324.5,0.02868
325.0,0.02857
325.5,0.02845
326.0,0.02835
326.5,0.02824
327.0,0.02813
327.5,0.02803
328.0,0.02792
328.5,0.02781
329.0,0.02769
329.5,0.02757
330.0,0.02747
330.5,0.02737
331.0,0.02726
331.5,0.02714
332.0,0.02702
332.5,0.02691
333.0,0.0268
333.5,0.0267
334.0,0.02659
334.5,0.02647
335.0,0.02635
335.5,0.02623
336.0,0.02612
336.5,0.02603
337.0,0.02593
337.5,0.02582
338.0,0.0257
338.5,0.02557
339.0,0.02546
339.5,0.02535
340.0,0.02526
340.5,0.0252
341.0,0.02514
341.5,0.0251
342.0,0.02505
342.5,0.025
343.0,0.02495
343.5,0.0249
344.0,0.02485
344.5,0.02479
345.0,0.02475
345.5,0.0247
346.0,0.02465
346.5,0.02461
347.0,0.02455
347.5,0.0245
348.0,0.02445
348.5,0.02441
349.0,0.02436
349.5,0.02431
350.0,0.02426
350.5,0.02421
351.0,0.02415
351.5,0.0241
352.0,0.02405
352.5,0.024
353.0,0.02395
353.5,0.0239
354.0,0.02385
354.5,0.0238
355.0,0.02375
355.5,0.0237
356.0,0.02365
356.5,0.0236
357.0,0.02355
357.5,0.0235
358.0,0.02344
358.5,0.02339
359.0,0.02334
359.5,0.02329
360.0,0.02324
360.5,0.02325
361.0,0.02326
361.5,0.02327
362.0,0.02328
362.5,0.02329
363.0,0.0233
363.5,0.02332
364.0,0.02333
364.5,0.02334
365.0,0.02335
365.5,0.02336
366.0,0.02337
366.5,0.02338
367.0,0.02339
367.5,0.0234
368.0,0.02341
368.5,0.02342
369.0,0.02343
369.5,0.02344
370.0,0.02345
370.5,0.02346
371.0,0.02347
371.5,0.02348
372.0,0.02349
372.5,0.0235
373.0,0.02351
373.5,0.02352
374.0,0.02353
374.5,0.02354
375.0,0.02355
375.5,0.02356
376.0,0.02357
376.5,0.02358
377.0,0.02359
377.5,0.0236
378.0,0.02361
378.5,0.02362
379.0,0.02363
379.5,0.02364
380.0,0.02365
380.5,0.02378
381.0,0.02392
381.5,0.02405
382.0,0.02419
382.5,0.02433
383.0,0.02446
383.5,0.0246
384.0,0.02473
384.5,0.02487
385.0,0.025
385.5,0.02514
386.0,0.02527
386.5,0.02541
387.0,0.02555
387.5,0.02568
388.0,0.02582
388.5,0.02595
389.0,0.02609
389.5,0.02623
390.0,0.02636
390.5,0.02644
391.0,0.02651
391.5,0.02658
392.0,0.02666
392.5,0.02673
393.0,0.0268
393.5,0.02688
394.0,0.02695
394.5,0.02703
395.0,0.0271
395.5,0.02717
396.0,0.02725
396.5,0.02732
397.0,0.0274
397.5,0.02747
398.0,0.02754
398.5,0.02762
399.0,0.02769
399.5,0.02776
400.0,0.02784
401.0,0.02816
402.0,0.02844
403.0,0.02871
404.0,0.02899
405.0,0.02926
406.0,0.02954
407.0,0.02982
408.0,0.0301
409.0,0.03037
410.0,0.03065
411.0,0.0308
412.0,0.03095
413.0,0.0311
414.0,0.03125
415.0,0.0314
416.0,0.03155
417.0,0.0317
418.0,0.03185
419.0,0.032
420.0,0.03215
421.0,0.0323
422.0,0.03246
423.0,0.03261
424.0,0.03276
425.0,0.03291
426.0,0.03306
427.0,0.03321
428.0,0.03336
429.0,0.03351
430.0,0.03366
431.0,0.03381
432.0,0.03396
433.0,0.03412
434.0,0.03426
435.0,0.03441
436.0,0.03456
437.0,0.03472
438.0,0.03487
439.0,0.03502
440.0,0.03517
441.0,0.03519
442.0,0.03522
443.0,0.03523
444.0,0.03525
445.0,0.03527
446.0,0.03529
447.0,0.03531
448.0,0.03532
449.0,0.03535
450.0,0.03537
451.0,0.03539
452.0,0.03541
453.0,0.03543
454.0,0.03544
455.0,0.03546
456.0,0.03548
457.0,0.0355
458.0,0.03552
459.0,0.03554
460.0,0.03556
461.0,0.03571
462.0,0.03586
463.0,0.03601
464.0,0.03615
465.0,0.0363
466.0,0.03645
467.0,0.0366
468.0,0.03675
469.0,0.0369
470.0,0.03705
471.0,0.03733
472.0,0.0376
473.0,0.03788
474.0,0.03816
475.0,0.03844
476.0,0.03872
477.0,0.039
478.0,0.03929
479.0,0.03958
480.0,0.03987
481.0,0.04016
482.0,0.04045
483.0,0.04073
484.0,0.04101
485.0,0.04129
486.0,0.04157
487.0,0.04185
488.0,0.04213
489.0,0.04241
490.0,0.0427
491.0,0.04285
492.0,0.043
493.0,0.04315
494.0,0.0433
495.0,0.04345
496.0,0.0436
497.0,0.04375
498.0,0.04391
499.0,0.04406
500.0,0.04421
501.0,0.0449
502.0,0.04559
503.0,0.04627
504.0,0.04695
505.0,0.04765
506.0,0.04833
507.0,0.04902
508.0,0.04971
509.0,0.05039
510.0,0.05108
511.0,0.05204
512.0,0.053
513.0,0.05396
514.0,0.05492
515.0,0.05588
516.0,0.05684
517.0,0.0578
518.0,0.05876
519.0,0.05972
520.0,0.06068
521.0,0.06178
522.0,0.06287
523.0,0.06397
524.0,0.06507
525.0,0.06617
526.0,0.06727
527.0,0.06837
528.0,0.06948
529.0,0.07058
530.0,0.07168
531.0,0.07238
532.0,0.07307
533.0,0.07377
534.0,0.07446
535.0,0.07516
536.0,0.07585
537.0,0.07655
538.0,0.07725
539.0,0.07794
540.0,0.07864
541.0,0.07919
542.0,0.07976
543.0,0.08032
544.0,0.08088
545.0,0.08145
546.0,0.082
547.0,0.08257
548.0,0.08313
549.0,0.0837
550.0,0.08426
551.0,0.08455
552.0,0.08484
553.0,0.08513
554.0,0.08542
555.0,0.08571
556.0,0.086
557.0,0.08629
558.0,0.08659
559.0,0.08688
560.0,0.08717
561.0,0.08733
562.0,0.08748
563.0,0.08764
564.0,0.08779
565.0,0.08794
566.0,0.08809
567.0,0.08824
568.0,0.08839
569.0,0.08852
570.0,0.08868
571.0,0.08857
572.0,0.08844
573.0,0.08831
574.0,0.08819
575.0,0.08806
576.0,0.08794
577.0,0.08781
578.0,0.08769
579.0,0.08758
580.0,0.08746
581.0,0.08735
582.0,0.08723
583.0,0.08711
584.0,0.08699
585.0,0.08687
586.0,0.08674
587.0,0.08661
588.0,0.08647
589.0,0.08629
590.0,0.08617
591.0,0.08567
592.0,0.08512
593.0,0.08461
594.0,0.08407
595.0,0.08352
596.0,0.08302
597.0,0.08248
598.0,0.08196
599.0,0.08143
600.0,0.0809
601.0,0.08065
602.0,0.08038
603.0,0.08012
604.0,0.07986
605.0,0.07959
606.0,0.07933
607.0,0.07906
608.0,0.0788
609.0,0.07853
610.0,0.07826
611.0,0.07758
612.0,0.0769
613.0,0.07622
614.0,0.07554
615.0,0.07487
616.0,0.07419
617.0,0.07351
618.0,0.07283
619.0,0.07214
620.0,0.07146
621.0,0.07106
622.0,0.07065
623.0,0.07024
624.0,0.06983
625.0,0.06943
626.0,0.06902
627.0,0.06861
628.0,0.06813
629.0,0.06777
630.0,0.06736
631.0,0.06697
632.0,0.06657
633.0,0.06617
634.0,0.06577
635.0,0.06536
636.0,0.06496
637.0,0.06455
638.0,0.06415
639.0,0.06374
640.0,0.06334
641.0,0.06307
642.0,0.0628
643.0,0.06252
644.0,0.06226
645.0,0.06198
646.0,0.06171
647.0,0.06142
648.0,0.06115
649.0,0.06088
650.0,0.06062
651.0,0.06035
652.0,0.06007
653.0,0.05981
654.0,0.05954
655.0,0.05926
656.0,0.059
657.0,0.05873
658.0,0.05846
659.0,0.05819
660.0,0.05792
661.0,0.05778
662.0,0.05765
663.0,0.05751
664.0,0.05738
665.0,0.05725
666.0,0.05712
667.0,0.05698
668.0,0.05685
669.0,0.05672
670.0,0.05658
671.0,0.05659
672.0,0.05659
673.0,0.05659
674.0,0.0566
675.0,0.0566
676.0,0.05661
677.0,0.05661
678.0,0.05661
679.0,0.05662
680.0,0.05662
681.0,0.05662
682.0,0.05663
683.0,0.05663
684.0,0.05663
685.0,0.05664
686.0,0.05664
687.0,0.05632
688.0,0.05647
689.0,0.05648
690.0,0.05652
691.0,0.05684
692.0,0.05715
693.0,0.05743
694.0,0.05772
695.0,0.05802
696.0,0.0583
697.0,0.0586
698.0,0.05888
699.0,0.05914
700.0,0.05942
701.0,0.06011
702.0,0.06081
703.0,0.06151
704.0,0.06221
705.0,0.0629
706.0,0.0636
707.0,0.0643
708.0,0.06499
709.0,0.0657
710.0,0.06639
711.0,0.07137
712.0,0.07636
713.0,0.08133
714.0,0.08632
715.0,0.09129
716.0,0.09627
717.0,0.1011
718.0,0.1061
719.0,0.1111
720.0,0.116
721.0,0.1225
722.0,0.1289
723.0,0.1352
724.0,0.1415
725.0,0.1479
726.0,0.1542
727.0,0.1606
728.0,0.1669
729.0,0.1734
730.0,0.1797
731.0,0.1869
732.0,0.1942
733.0,0.2014
734.0,0.2086
735.0,0.2158
736.0,0.223
737.0,0.2302
738.0,0.2375
739.0,0.2447
740.0,0.2519
741.0,0.2598
742.0,0.2677
743.0,0.2756
744.0,0.2835
745.0,0.2914
746.0,0.2993
747.0,0.3072
748.0,0.3151
749.0,0.323
750.0,0.3309
751.0,0.3347
752.0,0.3386
753.0,0.3425
754.0,0.3464
755.0,0.3503
756.0,0.3542
757.0,0.3581
758.0,0.3619
759.0,0.3658
760.0,0.3573
761.0,0.3517
762.0,0.3749
763.0,0.3735
764.0,0.3808
765.0,0.3865
766.0,0.3916
767.0,0.3963
768.0,0.4006
769.0,0.4046
770.0,0.4086
771.0,0.411
772.0,0.4134
773.0,0.4157
774.0,0.4181
775.0,0.4205
776.0,0.4229
777.0,0.4252
778.0,0.4276
779.0,0.43
780.0,0.4323
781.0,0.4337
782.0,0.4351
783.0,0.4365
784.0,0.4379
785.0,0.4393
786.0,0.4407
787.0,0.4421
788.0,0.4435
789.0,0.4449
790.0,0.4462
791.0,0.447
792.0,0.4477
793.0,0.4484
794.0,0.4492
795.0,0.4499
796.0,0.4505
797.0,0.4512
798.0,0.452
799.0,0.4527
800.0,0.4534
801.0,0.4534
802.0,0.4534
803.0,0.4534
804.0,0.4534
805.0,0.4535
806.0,0.4535
807.0,0.4535
808.0,0.4536
809.0,0.4536
810.0,0.4536
811.0,0.4531
812.0,0.4527
813.0,0.4523
814.0,0.4517
815.0,0.4513
816.0,0.4509
817.0,0.4505
818.0,0.4501
819.0,0.4498
820.0,0.4494
821.0,0.4489
822.0,0.4482
823.0,0.4471
824.0,0.4467
825.0,0.4462
826.0,0.4454
827.0,0.4448
828.0,0.4439
829.0,0.4434
830.0,0.4427
831.0,0.442
832.0,0.4413
833.0,0.4407
834.0,0.44
835.0,0.4394
836.0,0.4386
837.0,0.438
838.0,0.4373
839.0,0.4367
840.0,0.436
841.0,0.436
842.0,0.436
843.0,0.4361
844.0,0.4361
845.0,0.4361
846.0,0.4361
847.0,0.4362
848.0,0.4362
849.0,0.4362
850.0,0.4362
851.0,0.4367
852.0,0.4373
853.0,0.4379
854.0,0.4385
855.0,0.439
856.0,0.4396
857.0,0.4402
858.0,0.4407
859.0,0.4413
860.0,0.4419
861.0,0.4426
862.0,0.4433
863.0,0.444
864.0,0.4447
865.0,0.4454
866.0,0.4461
867.0,0.4468
868.0,0.4475
869.0,0.4482
870.0,0.4489
871.0,0.4495
872.0,0.4501
873.0,0.4506
874.0,0.4512
875.0,0.4518
876.0,0.4523
877.0,0.4529
878.0,0.4535
879.0,0.454
880.0,0.4546
881.0,0.4546
882.0,0.4546
883.0,0.4546
884.0,0.4546
885.0,0.4547
886.0,0.4546
887.0,0.4547
888.0,0.4547
889.0,0.4547
890.0,0.4547
891.0,0.4546
892.0,0.4544
893.0,0.4543
894.0,0.4541
895.0,0.4539
896.0,0.4538
897.0,0.4535
898.0,0.4534
899.0,0.4532
900.0,0.4533
901.0,0.4522
902.0,0.4516
903.0,0.4507
904.0,0.45
905.0,0.4492
906.0,0.4483
907.0,0.4474
908.0,0.4466
909.0,0.4458
910.0,0.4448
911.0,0.4441
912.0,0.4433
913.0,0.4424
914.0,0.4416
915.0,0.4407
916.0,0.4399
917.0,0.4392
918.0,0.4382
919.0,0.4376
920.0,0.4368
921.0,0.4356
922.0,0.4343
923.0,0.4331
924.0,0.4317
925.0,0.4305
926.0,0.4292
927.0,0.4281
928.0,0.4265
929.0,0.4252
930.0,0.4237
931.0,0.422
932.0,0.4199
933.0,0.4179
934.0,0.4143
935.0,0.4149
936.0,0.4125
937.0,0.4108
938.0,0.4094
939.0,0.4088
940.0,0.4073
941.0,0.4048
942.0,0.4027
943.0,0.4002
944.0,0.3983
945.0,0.396
946.0,0.3931
947.0,0.3915
948.0,0.3893
949.0,0.3873
950.0,0.3837
951.0,0.3833
952.0,0.381
953.0,0.3795
954.0,0.3779
955.0,0.3759
956.0,0.3744
957.0,0.372
958.0,0.3709
959.0,0.3689
960.0,0.3671
961.0,0.3664
962.0,0.3656
963.0,0.3649
964.0,0.364
965.0,0.3632
966.0,0.3624
967.0,0.3615
968.0,0.3609
969.0,0.3601
970.0,0.3592
971.0,0.3603
972.0,0.3613
973.0,0.3621
974.0,0.3631
975.0,0.3641
976.0,0.365
977.0,0.3661
978.0,0.3671
979.0,0.3681
980.0,0.369
981.0,0.3697
982.0,0.3702
983.0,0.3708
984.0,0.3714
985.0,0.3719
986.0,0.3725
987.0,0.3731
988.0,0.3736
989.0,0.3742
990.0,0.3748
991.0,0.3748
992.0,0.3748
993.0,0.3748
994.0,0.3748
995.0,0.3748
996.0,0.3748
997.0,0.3748
998.0,0.3748
999.0,0.3748
1000.0,0.3748
1001.0,0.3746
1002.0,0.3743
1003.0,0.374
1004.0,0.3737
1005.0,0.3735
1006.0,0.3732
1007.0,0.3729
1008.0,0.3726
1009.0,0.3724
1010.0,0.3721
1011.0,0.3717
1012.0,0.3713
1013.0,0.3709
1014.0,0.3705
1015.0,0.37
1016.0,0.3696
1017.0,0.3692
1018.0,0.3688
1019.0,0.3684
1020.0,0.368
1021.0,0.3674
1022.0,0.3669
1023.0,0.3663
1024.0,0.3657
1025.0,0.3652
1026.0,0.3647
1027.0,0.3641
1028.0,0.3635
1029.0,0.363
1030.0,0.3624
1031.0,0.3619
1032.0,0.3613
1033.0,0.3608
1034.0,0.3602
1035.0,0.3597
1036.0,0.3591
1037.0,0.3586
1038.0,0.358
1039.0,0.3575
1040.0,0.3569
1041.0,0.3562
1042.0,0.3555
1043.0,0.3548
1044.0,0.3541
1045.0,0.3534
1046.0,0.3527
1047.0,0.352
1048.0,0.3514
1049.0,0.3507
1050.0,0.35
1051.0,0.3491
1052.0,0.3483
1053.0,0.3475
1054.0,0.3466
1055.0,0.3458
1056.0,0.345
1057.0,0.3441
1058.0,0.3433
1059.0,0.3425
1060.0,0.3416
1061.0,0.3405
1062.0,0.3394
1063.0,0.3383
1064.0,0.3372
1065.0,0.3361
1066.0,0.335
1067.0,0.3338
1068.0,0.3327
1069.0,0.3316
1070.0,0.3305
1071.0,0.3295
1072.0,0.3286
1073.0,0.3276
1074.0,0.3266
1075.0,0.3256
1076.0,0.3247
1077.0,0.3237
1078.0,0.3227
1079.0,0.3218
1080.0,0.3208
1081.0,0.3197
1082.0,0.3186
1083.0,0.3174
1084.0,0.3163
1085.0,0.3152
1086.0,0.3141
1087.0,0.313
1088.0,0.3119
1089.0,0.3108
1090.0,0.3096
1091.0,0.3081
1092.0,0.3066
1093.0,0.305
1094.0,0.3035
1095.0,0.302
1096.0,0.3004
1097.0,0.2989
1098.0,0.2973
1099.0,0.2958
1100.0,0.2943
1101.0,0.2925
1102.0,0.2906
1103.0,0.2888
1104.0,0.287
1105.0,0.2852
1106.0,0.2833
1107.0,0.2816
1108.0,0.2797
1109.0,0.2779
1110.0,0.2762
1111.0,0.274
1112.0,0.2719
1113.0,0.2697
1114.0,0.2676
1115.0,0.2655
1116.0,0.2633
1117.0,0.2605
1118.0,0.2591
1119.0,0.2567
1120.0,0.2546
1121.0,0.2522
1122.0,0.2491
1123.0,0.2471
1124.0,0.2446
1125.0,0.2422
1126.0,0.2385
1127.0,0.2372
1128.0,0.2342
1129.0,0.2318
1130.0,0.2291
1131.0,0.2271
1132.0,0.2243
1133.0,0.2212
1134.0,0.2174
1135.0,0.215
1136.0,0.2127
1137.0,0.2104
1138.0,0.2076
1139.0,0.205
1140.0,0.2021
1141.0,0.2006
1142.0,0.1993
1143.0,0.198
1144.0,0.1963
1145.0,0.1948
1146.0,0.1934
1147.0,0.1912
1148.0,0.191
1149.0,0.1895
1150.0,0.1881
1151.0,0.1875
1152.0,0.1871
1153.0,0.1866
1154.0,0.1857
1155.0,0.1855
1156.0,0.1849
1157.0,0.1844
1158.0,0.1838
1159.0,0.1833
1160.0,0.1827
1161.0,0.1823
1162.0,0.1819
1163.0,0.1815
1164.0,0.1811
1165.0,0.1807
1166.0,0.1803
1167.0,0.1799
1168.0,0.1794
1169.0,0.179
1170.0,0.1786
1171.0,0.1785
1172.0,0.1784
1173.0,0.1782
1174.0,0.178
1175.0,0.1779
1176.0,0.1778
1177.0,0.1777
1178.0,0.1775
1179.0,0.1774
1180.0,0.1772
1181.0,0.1772
1182.0,0.1772
1183.0,0.1773
1184.0,0.1772
1185.0,0.1772
1186.0,0.1773
1187.0,0.1773
1188.0,0.1772
1189.0,0.1773
1190.0,0.1773
1191.0,0.1773
1192.0,0.1773
1193.0,0.1773
1194.0,0.1773
1195.0,0.1773
1196.0,0.1773
1197.0,0.1773
1198.0,0.1773
1199.0,0.1773
1200.0,0.1773
1201.0,0.1773
1202.0,0.1773
1203.0,0.1773
1204.0,0.1773
1205.0,0.1773
1206.0,0.1773
1207.0,0.1773
1208.0,0.1773
1209.0,0.1773
1210.0,0.1773
1211.0,0.1773
1212.0,0.1773
1213.0,0.1773
1214.0,0.1773
1215.0,0.1773
1216.0,0.1773
1217.0,0.1773
1218.0,0.1773
1219.0,0.1773
1220.0,0.1773
1221.0,0.1773
1222.0,0.1773
1223.0,0.1773
1224.0,0.1773
1225.0,0.1773
1226.0,0.1773
1227.0,0.1773
1228.0,0.1773
1229.0,0.1773
1230.0,0.1773
1231.0,0.1773
1232.0,0.1773
1233.0,0.1773
1234.0,0.1773
1235.0,0.1773
1236.0,0.1773
1237.0,0.1773
1238.0,0.1773
1239.0,0.1773
1240.0,0.1773
1241.0,0.1773
1242.0,0.1773
1243.0,0.1773
1244.0,0.1773
1245.0,0.1773
1246.0,0.1773
1247.0,0.1773
1248.0,0.1773
1249.0,0.1773
1250.0,0.1773
1251.0,0.1773
1252.0,0.1773
1253.0,0.1773
1254.0,0.1773
1255.0,0.1773
1256.0,0.1773
1257.0,0.1773
1258.0,0.1773
1259.0,0.1773
1260.0,0.1773
1261.0,0.1773
1262.0,0.1773
1263.0,0.1773
1264.0,0.1773
1265.0,0.1773
1266.0,0.1773
1267.0,0.1773
1268.0,0.1773
1269.0,0.1772
1270.0,0.1773
1271.0,0.1773
1272.0,0.1773
1273.0,0.1773
1274.0,0.1773
1275.0,0.1773
1276.0,0.1773
1277.0,0.1773
1278.0,0.1773
1279.0,0.1773
1280.0,0.1773
1281.0,0.1773
1282.0,0.1773
1283.0,0.1773
1284.0,0.1773
1285.0,0.1774
1286.0,0.1774
1287.0,0.1774
1288.0,0.1774
1289.0,0.1773
1290.0,0.1774
1291.0,0.1774
1292.0,0.1773
1293.0,0.1774
1294.0,0.1774
1295.0,0.1774
1296.0,0.1773
1297.0,0.1773
1298.0,0.1774
1299.0,0.1774
1300.0,0.1773
1301.0,0.1773
1302.0,0.1774
1303.0,0.1773
1304.0,0.1773
1305.0,0.1774
1306.0,0.1774
1307.0,0.1773
1308.0,0.1774
1309.0,0.1774
1310.0,0.1773
1311.0,0.1773
1312.0,0.1773
1313.0,0.1773
1314.0,0.1773
1315.0,0.1773
1316.0,0.1773
1317.0,0.1773
1318.0,0.1774
1319.0,0.1773
1320.0,0.1773
1321.0,0.1773
1322.0,0.1773
1323.0,0.1773
1324.0,0.1773
1325.0,0.1774
1326.0,0.1773
1327.0,0.1773
1328.0,0.1773
1329.0,0.1773
1330.0,0.1773
1331.0,0.1772
1332.0,0.1773
1333.0,0.1773
1334.0,0.1773
1335.0,0.1773
1336.0,0.1773
1337.0,0.1773
1338.0,0.1773
1339.0,0.1773
1340.0,0.1773
1341.0,0.1773
1342.0,0.1773
1343.0,0.1771
1344.0,0.1772
1345.0,0.1771
1346.0,0.1768
1347.0,0.1767
1348.0,0.1744
1349.0,0.1751
1350.0,0.1755
1351.0,0.1714
1352.0,0.1588
1353.0,0.1525
1354.0,0.1582
1355.0,0.1488
1356.0,0.1526
1357.0,0.1524
1358.0,0.1489
1359.0,0.1482
1360.0,0.1485
1361.0,0.1482
1362.0,0.1482
1363.0,0.1483
1364.0,0.1483
1365.0,0.1482
1366.0,0.1483
1367.0,0.1485
1368.0,0.1482
1369.0,0.1483
1370.0,0.1482
1371.0,0.1482
