interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,2.803e-45
288.5,4.33e-43
289.0,5.172999999999999e-41
289.5,9.831999999999999e-39
290.0,7.965999999999999e-37
290.5,2.722e-35
291.0,1.711e-33
291.5,3.518e-31
292.0,2.584e-29
292.5,2.593e-28
293.0,6.847e-27
293.5,5.0140000000000005e-25
294.0,7.899e-24
294.5,7.555e-23
295.0,1.117e-21
295.5,3.7450000000000003e-20
296.0,4.07e-19
296.5,2.926e-18
297.0,1.45e-17
297.5,2.362e-16
298.0,1.586e-15
298.5,4.696e-15
299.0,2.828e-14
299.5,2.284e-13
300.0,5.752e-13
300.5,1.868e-12
301.0,1.066e-11
301.5,4.273e-11
302.0,5.719e-11
302.5,2.583e-10
303.0,1.282e-09
303.5,2.882e-09
304.0,3.585e-09
304.5,1.007e-08
305.0,3.426e-08
305.5,6.417e-08
306.0,7.664e-08
306.5,1.3e-07
307.0,3.512e-07
307.5,7.962e-07
308.0,9.5e-07
308.5,1.463e-06
309.0,1.662e-06
309.5,3.484e-06
310.0,4.663e-06
310.5,8.851e-06
311.0,1.402e-05
311.5,1.534e-05
312.0,2.345e-05
312.5,3.775e-05
313.0,4.807e-05
313.5,4.35e-05
314.0,7.422e-05
314.5,9.549e-05
315.0,0.0001381
315.5,0.000103
316.0,0.0001208
316.5,0.0002213
317.0,0.0002835
317.5,0.0002895
318.0,0.0002684
318.5,0.0004395
319.0,0.0006049
319.5,0.0004266
320.0,0.0005191
320.5,0.0008462
321.0,0.0009345
321.5,0.0009456
322.0,0.0008603
322.5,0.0007834
323.0,0.0009187
323.5,0.001423
324.0,0.001768
324.5,0.001719
325.0,0.001347
325.5,0.001968
326.0,0.002836
326.5,0.003182
327.0,0.003186
327.5,0.003056
328.0,0.002471
328.5,0.003116
329.0,0.004214
329.5,0.005045
330.0,0.005154
330.5,0.003976
331.0,0.004067
331.5,0.004504
332.0,0.005362
332.5,0.005595
333.0,0.005656
333.5,0.005024
334.0,0.005257
334.5,0.00659
335.0,0.00653
335.5,0.007746
336.0,0.005507
336.5,0.006644
337.0,0.005495
337.5,0.006973
338.0,0.007261
338.5,0.008565
339.0,0.008824
339.5,0.00866
340.0,0.01042
340.5,0.009662
341.0,0.009711
341.5,0.009317
342.0,0.01147
342.5,0.01105
343.0,0.01232
343.5,0.01178
344.0,0.008795
344.5,0.009079
345.0,0.01265
345.5,0.01336
346.0,0.01169
346.5,0.0136
347.0,0.01484
347.5,0.01225
348.0,0.01441
348.5,0.01477
349.0,0.01406
349.5,0.01426
350.0,0.01806
350.5,0.01946
351.0,0.0177
351.5,0.01737
352.0,0.01922
352.5,0.01541
353.0,0.0199
353.5,0.02175
354.0,0.02303
354.5,0.02379
355.0,0.02416
355.5,0.02233
356.0,0.02386
356.5,0.02075
357.0,0.01743
357.5,0.02172
358.0,0.01753
358.5,0.01525
359.0,0.02169
359.5,0.02805
360.0,0.03029
360.5,0.02466
361.0,0.02295
361.5,0.02707
362.0,0.02398
362.5,0.03396
363.0,0.03118
363.5,0.02932
364.0,0.03659
364.5,0.03183
365.0,0.03298
365.5,0.04214
366.0,0.04553
366.5,0.04361
367.0,0.04319
367.5,0.04556
368.0,0.04057
368.5,0.04165
369.0,0.04576
369.5,0.04959
370.0,0.05377
370.5,0.04245
371.0,0.04613
371.5,0.05859
372.0,0.03946
372.5,0.04808
373.0,0.04975
373.5,0.03291
374.0,0.04856
374.5,0.04088
375.0,0.04032
375.5,0.06101
376.0,0.05129
376.5,0.05386
377.0,0.05793
377.5,0.06877
378.0,0.07549
378.5,0.07229
379.0,0.0604
379.5,0.05581
380.0,0.05882
380.5,0.0724
381.0,0.07378
381.5,0.05949
382.0,0.05371
382.5,0.04658
383.0,0.04381
383.5,0.04281
384.0,0.04787
384.5,0.0714
385.0,0.07178
385.5,0.06781
386.0,0.05889
386.5,0.07851
387.0,0.06603
387.5,0.0751
388.0,0.07024
388.5,0.0704
389.0,0.07692
389.5,0.09438
390.0,0.09597
390.5,0.08943
391.0,0.1066
391.5,0.11
392.0,0.09376
392.5,0.08508
393.0,0.04797
393.5,0.03531
394.0,0.07269
394.5,0.09357
395.0,0.1154
395.5,0.1185
396.0,0.1039
396.5,0.06159
397.0,0.04678
397.5,0.09619
398.0,0.1359
398.5,0.142
399.0,0.156
399.5,0.1571
400.0,0.1645
401.0,0.1728
402.0,0.1866
403.0,0.1814
404.0,0.1821
405.0,0.1856
406.0,0.1867
407.0,0.1878
408.0,0.1984
409.0,0.2163
410.0,0.1928
411.0,0.2129
412.0,0.2336
413.0,0.2312
414.0,0.2385
415.0,0.2439
416.0,0.2533
417.0,0.2512
418.0,0.2506
419.0,0.2584
420.0,0.2613
421.0,0.2782
422.0,0.2687
423.0,0.2669
424.0,0.2865
425.0,0.2908
426.0,0.2889
427.0,0.2875
428.0,0.2837
429.0,0.2737
430.0,0.2432
431.0,0.2438
432.0,0.3204
433.0,0.3269
434.0,0.3073
435.0,0.3244
436.0,0.3716
437.0,0.3728
438.0,0.3445
439.0,0.3582
440.0,0.3753
441.0,0.3952
442.0,0.4292
443.0,0.4209
444.0,0.4361
445.0,0.43
446.0,0.4171
447.0,0.458
448.0,0.4679
449.0,0.4786
450.0,0.4986
451.0,0.5229
452.0,0.5094
453.0,0.4845
454.0,0.5126
455.0,0.5207
456.0,0.5389
457.0,0.5536
458.0,0.538
459.0,0.5415
460.0,0.5472
461.0,0.5654
462.0,0.5764
463.0,0.5761
464.0,0.5737
465.0,0.5739
466.0,0.5861
467.0,0.5784
468.0,0.5903
469.0,0.5983
470.0,0.5827
471.0,0.5866
472.0,0.6217
473.0,0.6175
474.0,0.6197
475.0,0.6262
476.0,0.6075
477.0,0.611
478.0,0.6347
479.0,0.6394
480.0,0.6491
481.0,0.6707
482.0,0.6831
483.0,0.6833
484.0,0.6752
485.0,0.6488
486.0,0.5729
487.0,0.6061
488.0,0.6686
489.0,0.6738
490.0,0.7157
491.0,0.7095
492.0,0.6746
493.0,0.7011
494.0,0.7122
495.0,0.723
496.0,0.7319
497.0,0.7478
498.0,0.7172
499.0,0.7296
500.0,0.7108
501.0,0.6992
502.0,0.6881
503.0,0.7149
504.0,0.683
505.0,0.7265
506.0,0.7531
507.0,0.7203
508.0,0.7055
509.0,0.7323
510.0,0.7353
511.0,0.7622
512.0,0.7761
513.0,0.7386
514.0,0.7388
515.0,0.7348
516.0,0.7358
517.0,0.6573
518.0,0.6935
519.0,0.7302
520.0,0.7594
521.0,0.7696
522.0,0.7726
523.0,0.7608
524.0,0.7878
525.0,0.796
526.0,0.7627
527.0,0.7188
528.0,0.7616
529.0,0.8037
530.0,0.7938
531.0,0.8069
532.0,0.7814
533.0,0.7613
534.0,0.7883
535.0,0.8106
536.0,0.8227
537.0,0.7949
538.0,0.8127
539.0,0.8079
540.0,0.7756
541.0,0.7769
542.0,0.8013
543.0,0.8007
544.0,0.8118
545.0,0.8137
546.0,0.8153
547.0,0.8225
548.0,0.8178
549.0,0.824
550.0,0.8366
551.0,0.8298
552.0,0.8382
553.0,0.8248
554.0,0.8467
555.0,0.8497
556.0,0.8405
557.0,0.8151
558.0,0.8088
559.0,0.7932
560.0,0.8036
561.0,0.8135
562.0,0.8066
563.0,0.8266
564.0,0.8028
565.0,0.795
566.0,0.7824
567.0,0.7952
568.0,0.7791
569.0,0.7431
570.0,0.747
571.0,0.7492
572.0,0.7556
573.0,0.7627
574.0,0.7586
575.0,0.7407
576.0,0.7355
577.0,0.7467
578.0,0.7425
579.0,0.7564
580.0,0.7875
581.0,0.8047
582.0,0.8318
583.0,0.8436
584.0,0.8581
585.0,0.842
586.0,0.8269
587.0,0.8402
588.0,0.7963
589.0,0.6594
590.0,0.6935
591.0,0.7656
592.0,0.7401
593.0,0.7751
