interpolation:linear
wavelength,value
280.0,3.951e-27
280.5,2.089e-25
281.0,1.357e-24
281.5,6.853999999999999e-23
282.0,7.313999999999999e-22
282.5,3.4180000000000004e-21
283.0,1.873e-20
283.5,3.933e-20
284.0,1.646e-18
284.5,7.078e-18
285.0,2.105e-17
285.5,2.141e-16
286.0,1.125e-15
286.5,8.14e-15
287.0,3.249e-14
287.5,1.863e-13
288.0,1.112e-12
288.5,5.126e-12
289.0,2.001e-11
289.5,8.8e-11
290.0,3.273e-10
290.5,8.479e-10
291.0,2.387e-09
291.5,9.464e-09
292.0,2.792e-08
292.5,4.576e-08
293.0,1.183e-07
293.5,3.66e-07
294.0,6.794e-07
294.5,1.292e-06
295.0,2.507e-06
295.5,6.835e-06
296.0,1.334e-05
296.5,1.877e-05
297.0,2.547e-05
297.5,6.784e-05
298.0,0.0001058
298.5,0.0001053
299.0,0.0002292
299.5,0.0003662
300.0,0.0003944
300.5,0.0005567
301.0,0.0009549
301.5,0.001442
302.0,0.001203
302.5,0.002346
303.0,0.004181
303.5,0.005225
304.0,0.00485
304.5,0.00691
305.0,0.009763
305.5,0.01071
306.0,0.01025
306.5,0.01244
307.0,0.01727
307.5,0.02153
308.0,0.02265
308.5,0.02601
309.0,0.02332
309.5,0.02642
310.0,0.02647
310.5,0.04295
311.0,0.05374
311.5,0.052
312.0,0.051
312.5,0.06128
313.0,0.06621
313.5,0.0654
314.0,0.08025
314.5,0.06903
315.0,0.09069
315.5,0.07781
316.0,0.06627
316.5,0.09303
317.0,0.1163
317.5,0.1228
318.0,0.09446
318.5,0.1133
319.0,0.1323
319.5,0.1123
320.0,0.1372
320.5,0.1654
321.0,0.1422
321.5,0.1366
322.0,0.153
322.5,0.1336
323.0,0.13
323.5,0.1528
324.0,0.1785
324.5,0.1846
325.0,0.1665
325.5,0.2102
326.0,0.2508
326.5,0.2482
327.0,0.2503
327.5,0.2451
328.0,0.2243
328.5,0.2307
329.0,0.2715
329.5,0.3076
330.0,0.3137
330.5,0.2569
331.0,0.2646
331.5,0.2668
332.0,0.2842
332.5,0.28
333.0,0.2821
333.5,0.2603
334.0,0.2686
