interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,2.2140000000000002e-43
284.5,1.098e-41
285.0,4.592e-40
285.5,1.051e-37
286.0,1.95e-36
286.5,1.88e-34
287.0,5.0699999999999995e-33
287.5,3.561e-31
288.0,4.9919999999999996e-29
288.5,1.232e-27
289.0,2.7090000000000005e-26
289.5,7.987e-25
290.0,1.409e-23
290.5,1.343e-22
291.0,1.8160000000000002e-21
291.5,5.2960000000000006e-20
292.0,7.932e-19
292.5,3.245e-18
293.0,2.714e-17
293.5,4.153e-16
294.0,2.271e-15
294.5,9.761e-15
295.0,5.28e-14
295.5,5.114e-13
296.0,2.376e-12
296.5,7.618e-12
297.0,1.987e-11
297.5,1.321e-10
298.0,4.305e-10
298.5,7.428e-10
299.0,2.701e-09
299.5,9.779e-09
300.0,1.617e-08
300.5,3.473e-08
301.0,1.093e-07
301.5,2.699e-07
302.0,2.857e-07
302.5,8.51e-07
303.0,2.542e-06
303.5,4.27e-06
304.0,4.591e-06
304.5,9.209e-06
305.0,2.026e-05
305.5,2.911e-05
306.0,3.111e-05
306.5,4.468e-05
307.0,8.676e-05
307.5,0.0001462
308.0,0.0001637
308.5,0.0002179
309.0,0.0002199
309.5,0.0003397
310.0,0.0003935
310.5,0.0006905
311.0,0.0009724
311.5,0.0009999
312.0,0.001226
312.5,0.001707
313.0,0.002001
313.5,0.001889
314.0,0.002736
314.5,0.002882
315.0,0.003971
315.5,0.003171
316.0,0.003172
316.5,0.005088
317.0,0.006434
317.5,0.006673
318.0,0.005635
318.5,0.007903
319.0,0.01002
319.5,0.007737
320.0,0.009424
320.5,0.01322
321.0,0.01289
321.5,0.0127
322.0,0.01279
322.5,0.0114
323.0,0.01218
323.5,0.01644
324.0,0.0198
324.5,0.01983
325.0,0.01664
325.5,0.0226
326.0,0.02965
326.5,0.03124
327.0,0.03136
327.5,0.03036
328.0,0.02607
328.5,0.02971
329.0,0.03748
329.5,0.04363
330.0,0.0445
330.5,0.03533
331.0,0.03623
331.5,0.03828
332.0,0.0431
332.5,0.04368
333.0,0.04404
333.5,0.03984
334.0,0.04137
334.5,0.04946
335.0,0.04759
335.5,0.0553
336.0,0.03885
336.5,0.04706
337.0,0.03896
337.5,0.04909
338.0,0.04926
338.5,0.05691
339.0,0.05773
339.5,0.05608
340.0,0.06749
340.5,0.06178
341.0,0.06074
341.5,0.05736
342.0,0.06975
342.5,0.06639
343.0,0.07349
343.5,0.06968
344.0,0.05217
344.5,0.0528
345.0,0.07221
345.5,0.07525
346.0,0.06506
346.5,0.07481
347.0,0.08095
347.5,0.06619
348.0,0.07693
348.5,0.07806
349.0,0.07348
349.5,0.07371
350.0,0.0924
350.5,0.09865
351.0,0.08896
351.5,0.08678
352.0,0.09491
352.5,0.07524
353.0,0.09616
353.5,0.1041
354.0,0.1093
354.5,0.1121
355.0,0.1129
355.5,0.1033
356.0,0.1094
356.5,0.09436
357.0,0.07871
357.5,0.09736
358.0,0.07799
358.5,0.06733
359.0,0.09508
359.5,0.1222
360.0,0.1309
360.5,0.1057
361.0,0.09753
361.5,0.1138
362.0,0.09967
362.5,0.1397
363.0,0.1269
363.5,0.1183
364.0,0.1463
364.5,0.1263
365.0,0.1298
365.5,0.1646
366.0,0.1763
366.5,0.1674
367.0,0.1646
367.5,0.1724
368.0,0.1524
368.5,0.1552
369.0,0.1693
369.5,0.1821
370.0,0.196
370.5,0.1536
371.0,0.1657
371.5,0.209
372.0,0.1399
372.5,0.1693
373.0,0.1738
373.5,0.1141
374.0,0.1673
374.5,0.1398
375.0,0.137
375.5,0.2062
376.0,0.1723
376.5,0.1799
377.0,0.1922
377.5,0.2267
378.0,0.2476
378.5,0.2358
379.0,0.196
379.5,0.1803
380.0,0.1889
380.5,0.2308
381.0,0.2335
381.5,0.1868
382.0,0.1674
382.5,0.1441
383.0,0.1346
383.5,0.1306
384.0,0.1452
384.5,0.2153
385.0,0.2151
385.5,0.2019
386.0,0.1743
386.5,0.2309
387.0,0.1932
387.5,0.2185
388.0,0.2032
388.5,0.2025
389.0,0.2201
389.5,0.2685
390.0,0.2714
390.5,0.2516
391.0,0.2983
391.5,0.3063
392.0,0.2597
392.5,0.2342
393.0,0.1313
393.5,0.09612
394.0,0.1969
394.5,0.252
395.0,0.3095
395.5,0.3162
396.0,0.276
396.5,0.1625
397.0,0.1228
397.5,0.2513
398.0,0.3538
398.5,0.3679
399.0,0.4015
399.5,0.4026
400.0,0.4201
401.0,0.4369
402.0,0.467
403.0,0.4493
404.0,0.4473
405.0,0.452
406.0,0.4503
407.0,0.4485
408.0,0.4704
409.0,0.5087
410.0,0.4494
411.0,0.4921
412.0,0.5347
413.0,0.5259
414.0,0.538
415.0,0.5453
416.0,0.5611
417.0,0.5524
418.0,0.5473
419.0,0.56
420.0,0.5625
421.0,0.5942
422.0,0.5699
423.0,0.562
424.0,0.5994
425.0,0.6039
426.0,0.5945
427.0,0.588
428.0,0.577
429.0,0.5521
430.0,0.4873
431.0,0.4861
432.0,0.6338
433.0,0.6425
434.0,0.6008
435.0,0.6314
436.0,0.7178
437.0,0.7146
438.0,0.656
439.0,0.6809
440.0,0.7084
441.0,0.7406
442.0,0.8
443.0,0.7826
444.0,0.8056
445.0,0.7919
446.0,0.7624
447.0,0.8311
448.0,0.8473
449.0,0.859
450.0,0.8896
451.0,0.9284
452.0,0.9
453.0,0.8518
454.0,0.8956
455.0,0.906
456.0,0.9334
457.0,0.9545
458.0,0.9254
459.0,0.9266
460.0,0.9333
461.0,0.9601
462.0,0.9738
463.0,0.9705
464.0,0.9609
465.0,0.9553
466.0,0.9706
467.0,0.9561
468.0,0.9722
469.0,0.9821
470.0,0.9542
471.0,0.9574
472.0,1.012
473.0,1.003
474.0,1.006
475.0,1.017
476.0,0.9873
477.0,0.9924
478.0,1.026
479.0,1.027
480.0,1.035
481.0,1.063
482.0,1.075
483.0,1.069
484.0,1.053
485.0,1.007
486.0,0.8853
487.0,0.9326
488.0,1.026
489.0,1.032
490.0,1.092
491.0,1.078
492.0,1.022
493.0,1.059
494.0,1.073
495.0,1.086
496.0,1.097
497.0,1.118
498.0,1.069
499.0,1.086
500.0,1.057
501.0,1.039
502.0,1.025
503.0,1.066
504.0,1.03
505.0,1.08
506.0,1.118
507.0,1.067
508.0,1.04
509.0,1.074
510.0,1.073
511.0,1.108
512.0,1.124
513.0,1.067
514.0,1.064
515.0,1.056
516.0,1.056
517.0,0.9413
518.0,0.9917
519.0,1.043
520.0,1.083
521.0,1.096
522.0,1.098
523.0,1.08
524.0,1.12
525.0,1.133
526.0,1.084
527.0,1.022
528.0,1.082
529.0,1.142
530.0,1.127
531.0,1.145
532.0,1.108
533.0,1.078
534.0,1.113
535.0,1.141
536.0,1.154
537.0,1.112
538.0,1.135
539.0,1.127
540.0,1.082
541.0,1.087
542.0,1.122
543.0,1.116
544.0,1.134
545.0,1.133
546.0,1.137
547.0,1.142
548.0,1.131
549.0,1.138
550.0,1.153
551.0,1.142
552.0,1.152
553.0,1.133
554.0,1.162
555.0,1.165
556.0,1.151
557.0,1.117
558.0,1.108
559.0,1.088
560.0,1.102
561.0,1.117
562.0,1.108
563.0,1.138
564.0,1.106
565.0,1.096
566.0,1.08
567.0,1.1
568.0,1.085
569.0,1.048
570.0,1.051
571.0,1.049
572.0,1.067
573.0,1.078
574.0,1.074
575.0,1.052
576.0,1.044
577.0,1.058
578.0,1.047
579.0,1.058
580.0,1.089
581.0,1.103
582.0,1.131
583.0,1.141
584.0,1.155
585.0,1.13
586.0,1.108
587.0,1.13
588.0,1.087
589.0,0.9333
590.0,0.9793
591.0,1.057
592.0,1.034
593.0,1.065
594.0,1.053
595.0,1.016
596.0,1.084
597.0,1.067
598.0,1.074
599.0,1.079
600.0,1.089
601.0,1.086
602.0,1.081
603.0,1.102
604.0,1.123
605.0,1.119
606.0,1.118
607.0,1.133
608.0,1.124
