interpolation:linear
wavelength,value
280.0,1.718e-18
280.5,2.594e-17
281.0,1.061e-16
281.5,1.592e-15
282.0,8.107e-15
282.5,2.296e-14
283.0,7.256e-14
283.5,1.155e-13
284.0,1.361e-12
284.5,3.275e-12
285.0,5.492e-12
285.5,2.782e-11
286.0,1.1e-10
286.5,4.547e-10
287.0,1.219e-09
287.5,4.397e-09
288.0,1.069e-08
288.5,3.344e-08
289.0,8.767e-08
289.5,2.499e-07
290.0,6.503e-07
290.5,1.245e-06
291.0,2.453e-06
291.5,6.246e-06
292.0,1.217e-05
292.5,1.584e-05
293.0,3.07e-05
293.5,6.478e-05
294.0,9.158e-05
294.5,0.0001621
295.0,0.0002529
295.5,0.0004522
296.0,0.0007317
296.5,0.0008635
297.0,0.001019
297.5,0.002243
298.0,0.003002
298.5,0.002669
299.0,0.00523
299.5,0.007112
300.0,0.007029
300.5,0.009138
301.0,0.01398
301.5,0.01928
302.0,0.01535
302.5,0.02684
303.0,0.04193
303.5,0.04857
304.0,0.04342
304.5,0.05707
305.0,0.07282
305.5,0.075
306.0,0.06967
306.5,0.08115
307.0,0.1043
307.5,0.1214
308.0,0.1254
308.5,0.1389
309.0,0.1272
309.5,0.1323
310.0,0.127
310.5,0.2012
311.0,0.2433
311.5,0.2309
312.0,0.2132
312.5,0.246
313.0,0.2594
313.5,0.2581
314.0,0.3029
314.5,0.2471
315.0,0.3197
315.5,0.278
316.0,0.2269
316.5,0.3075
317.0,0.382
317.5,0.4036
318.0,0.3026
318.5,0.3505
319.0,0.4018
319.5,0.3454
320.0,0.4205
320.5,0.4912
321.0,0.4112
321.5,0.3915
322.0,0.4451
322.5,0.3856
323.0,0.3676
323.5,0.4257
324.0,0.4927
324.5,0.5098
325.0,0.4578
325.5,0.5683
326.0,0.6737
326.5,0.6574
327.0,0.6607
327.5,0.6453
328.0,0.5941
328.5,0.5988
329.0,0.6942
329.5,0.7801
330.0,0.7924
330.5,0.6493
331.0,0.6666
331.5,0.6647
332.0,0.6993
332.5,0.6833
333.0,0.6855
333.5,0.632
334.0,0.649
334.5,0.7324
335.0,0.6794
335.5,0.792
336.0,0.5476
336.5,0.6455
337.0,0.534
337.5,0.6658
338.0,0.6385
338.5,0.7355
339.0,0.7274
339.5,0.699
340.0,0.8221
340.5,0.7394
341.0,0.7207
341.5,0.6613
342.0,0.7897
342.5,0.7382
343.0,0.8116
343.5,0.7639
344.0,0.564
344.5,0.5693
345.0,0.7528
345.5,0.7678
346.0,0.6519
346.5,0.7376
347.0,0.7915
347.5,0.6396
348.0,0.7285
348.5,0.7278
349.0,0.6745
349.5,0.6673
350.0,0.8248
350.5,0.8695
351.0,0.7765
351.5,0.7545
352.0,0.8097
352.5,0.6314
353.0,0.7945
353.5,0.849
354.0,0.881
354.5,0.8932
355.0,0.8899
355.5,0.8033
356.0,0.8399
356.5,0.7169
357.0,0.5923
357.5,0.7248
358.0,0.5742
358.5,0.4905
359.0,0.6859
359.5,0.874
360.0,0.9261
360.5,0.7399
361.0,0.674
361.5,0.7752
362.0,0.6696
362.5,0.9258
363.0,0.8308
363.5,0.7646
364.0,0.9344
364.5,0.7984
365.0,0.8127
365.5,1.02
366.0,1.079
366.5,1.013
367.0,0.9866
367.5,1.023
368.0,0.8952
368.5,0.9028
369.0,0.9745
369.5,1.038
370.0,1.106
370.5,0.8581
371.0,0.9164
371.5,1.146
372.0,0.7605
372.5,0.9114
373.0,0.9266
373.5,0.6025
374.0,0.8752
374.5,0.7244
375.0,0.7039
375.5,1.051
376.0,0.8708
376.5,0.9022
377.0,0.9547
377.5,1.116
378.0,1.21
378.5,1.144
379.0,0.9437
379.5,0.862
380.0,0.896
380.5,1.085
381.0,1.086
381.5,0.8605
382.0,0.7637
382.5,0.6506
383.0,0.602
383.5,0.5795
384.0,0.639
384.5,0.9396
385.0,0.9314
385.5,0.867
386.0,0.7422
386.5,0.9744
387.0,0.8095
387.5,0.909
388.0,0.839
388.5,0.829
389.0,0.8946
389.5,1.083
390.0,1.087
390.5,0.9997
391.0,1.176
391.5,1.2
392.0,1.01
392.5,0.9039
393.0,0.5027
393.5,0.3653
394.0,0.7431
394.5,0.9444
395.0,1.152
395.5,1.17
396.0,1.014
396.5,0.5925
397.0,0.4445
397.5,0.9038
398.0,1.266
398.5,1.308
399.0,1.415
399.5,1.41
400.0,1.464
401.0,1.492
402.0,1.572
403.0,1.492
404.0,1.469
405.0,1.468
406.0,1.443
407.0,1.418
408.0,1.473
409.0,1.576
410.0,1.376
411.0,1.489
412.0,1.598
413.0,1.558
414.0,1.576
415.0,1.579
416.0,1.605
417.0,1.565
418.0,1.535
419.0,1.554
420.0,1.547
421.0,1.617
422.0,1.537
423.0,1.5
424.0,1.586
425.0,1.582
426.0,1.54
427.0,1.51
428.0,1.471
429.0,1.391
430.0,1.217
431.0,1.206
432.0,1.556
433.0,1.564
434.0,1.452
435.0,1.516
436.0,1.707
437.0,1.682
438.0,1.531
439.0,1.584
440.0,1.634
441.0,1.691
442.0,1.813
443.0,1.767
444.0,1.804
445.0,1.765
446.0,1.682
447.0,1.817
448.0,1.846
449.0,1.851
450.0,1.901
451.0,1.971
452.0,1.898
453.0,1.785
454.0,1.861
455.0,1.873
456.0,1.916
457.0,1.948
458.0,1.882
459.0,1.872
460.0,1.877
461.0,1.92
462.0,1.933
463.0,1.92
464.0,1.886
465.0,1.86
466.0,1.877
467.0,1.843
468.0,1.864
469.0,1.874
470.0,1.814
471.0,1.812
472.0,1.909
473.0,1.884
474.0,1.888
475.0,1.906
