interpolation:linear
wavelength,value
280.0,2.304e-23
280.5,7.842999999999999e-22
281.0,4.269e-21
281.5,1.404e-19
282.0,4.317e-19
282.5,9.893e-19
283.0,3.041e-18
283.5,4.936e-18
284.0,8.123e-17
284.5,2.393e-16
285.0,1.487e-15
285.5,3.894e-15
286.0,1.429e-14
286.5,5.718e-14
287.0,1.565e-13
287.5,5.804e-13
288.0,1.512e-12
288.5,4.265e-12
289.0,1.095e-11
289.5,3.241e-11
290.0,8.945e-11
290.5,1.824e-10
291.0,3.926e-10
291.5,1.133e-09
292.0,2.295e-09
292.5,3.181e-09
293.0,6.732e-09
293.5,1.613e-08
294.0,2.511e-08
294.5,2.794e-08
295.0,4.695e-08
295.5,8.165e-08
296.0,1.516e-07
296.5,2.036e-07
297.0,2.659e-07
297.5,6.742e-07
298.0,1.009e-06
298.5,9.732e-07
299.0,2.055e-06
299.5,3.15e-06
300.0,3.304e-06
300.5,4.551e-06
301.0,7.566e-06
301.5,1.112e-05
302.0,9.119e-06
302.5,1.647e-05
303.0,2.722e-05
303.5,3.283e-05
304.0,3.063e-05
304.5,4.53e-05
305.0,6.902e-05
305.5,8e-05
306.0,7.79e-05
306.5,9.823e-05
307.0,0.0001513
307.5,0.0002106
308.0,0.0002242
308.5,0.0002719
309.0,0.0002388
309.5,0.0003386
310.0,0.0003762
310.5,0.0006409
311.0,0.0008745
311.5,0.0008753
312.0,0.001052
312.5,0.00145
313.0,0.001679
313.5,0.001533
314.0,0.002229
314.5,0.002424
315.0,0.003303
315.5,0.002498
316.0,0.002579
316.5,0.004287
317.0,0.005305
317.5,0.00529
318.0,0.004562
318.5,0.006887
319.0,0.009028
319.5,0.006262
320.0,0.007382
320.5,0.0113
321.0,0.01211
321.5,0.01182
322.0,0.01032
322.5,0.00906
323.0,0.01026
323.5,0.01712
324.0,0.02059
324.5,0.01932
325.0,0.01318
325.5,0.01884
326.0,0.02896
326.5,0.0319
327.0,0.03067
327.5,0.02829
328.0,0.02203
328.5,0.02716
329.0,0.03668
329.5,0.04313
330.0,0.04223
330.5,0.03078
331.0,0.03034
331.5,0.03305
332.0,0.03938
332.5,0.04068
333.0,0.03953
333.5,0.03326
334.0,0.03364
334.5,0.04211
335.0,0.04145
335.5,0.04987
336.0,0.03449
336.5,0.03826
337.0,0.03031
337.5,0.0372
338.0,0.03882
338.5,0.04657
339.0,0.04628
339.5,0.04437
340.0,0.0502
340.5,0.04552
341.0,0.04587
341.5,0.04245
342.0,0.05083
342.5,0.04765
343.0,0.05209
343.5,0.04885
344.0,0.03489
344.5,0.03619
345.0,0.04834
345.5,0.04954
346.0,0.04221
346.5,0.04786
347.0,0.05111
347.5,0.04124
348.0,0.04726
348.5,0.04737
349.0,0.04399
349.5,0.0435
350.0,0.05381
350.5,0.05672
351.0,0.0505
351.5,0.04871
352.0,0.05252
352.5,0.04111
353.0,0.05187
353.5,0.05553
354.0,0.05768
354.5,0.05847
355.0,0.05817
355.5,0.05257
356.0,0.05502
356.5,0.04696
357.0,0.03877
357.5,0.04745
358.0,0.03761
358.5,0.03213
359.0,0.04489
359.5,0.05705
360.0,0.06048
360.5,0.04836
361.0,0.04409
361.5,0.05077
362.0,0.0439
362.5,0.06073
363.0,0.05452
363.5,0.05019
364.0,0.06135
364.5,0.0524
365.0,0.05333
365.5,0.0669
