interpolation:linear
wavelength,value
280.0,5.452e-28
280.5,3.269e-26
281.0,2.224e-25
281.5,1.269e-23
282.0,1.458e-22
282.5,7.159999999999999e-22
283.0,4.144e-21
283.5,8.945e-21
284.0,4.25e-19
284.5,1.937e-18
285.0,6.131e-18
285.5,6.714e-17
286.0,3.634e-16
286.5,2.796e-15
287.0,1.168e-14
287.5,7.105e-14
288.0,4.57e-13
288.5,2.192e-12
289.0,8.915e-12
289.5,4.102e-11
290.0,1.583e-10
290.5,4.229e-10
291.0,1.236e-09
291.5,5.136e-09
292.0,1.575e-08
292.5,2.637e-08
293.0,7.012e-08
293.5,2.252e-07
294.0,4.289e-07
294.5,8.318e-07
295.0,1.653e-06
295.5,4.645e-06
296.0,9.254e-06
296.5,1.328e-05
297.0,1.83e-05
297.5,4.979e-05
298.0,7.902e-05
298.5,7.971e-05
299.0,0.0001756
299.5,0.000286
300.0,0.0003111
300.5,0.0004436
301.0,0.0007718
301.5,0.001179
302.0,0.0009892
302.5,0.001948
303.0,0.003516
303.5,0.004425
304.0,0.004121
304.5,0.005919
305.0,0.008451
305.5,0.009333
306.0,0.008949
306.5,0.01091
307.0,0.01527
307.5,0.01917
308.0,0.02019
308.5,0.02327
309.0,0.02092
309.5,0.02388
310.0,0.024
310.5,0.03902
311.0,0.04896
311.5,0.04744
312.0,0.04677
312.5,0.0564
313.0,0.06106
313.5,0.06024
314.0,0.07421
314.5,0.06414
315.0,0.08437
315.5,0.07226
316.0,0.06178
316.5,0.08699
317.0,0.1088
317.5,0.1148
318.0,0.0885
318.5,0.1065
319.0,0.1247
319.5,0.1056
320.0,0.129
320.5,0.1561
321.0,0.1346
321.5,0.1293
322.0,0.1445
322.5,0.1262
323.0,0.1231
323.5,0.1452
324.0,0.1697
324.5,0.1753
325.0,0.1579
325.5,0.1997
326.0,0.2388
326.5,0.2367
327.0,0.2387
327.5,0.2336
328.0,0.2134
328.5,0.2201
329.0,0.2594
329.5,0.2941
330.0,0.3
330.5,0.2454
331.0,0.2528
331.5,0.2552
332.0,0.2722
332.5,0.2683
333.0,0.2703
333.5,0.2493
334.0,0.2573
334.5,0.2938
335.0,0.275
335.5,0.3134
336.0,0.2179
336.5,0.2654
337.0,0.2202
337.5,0.2759
338.0,0.2672
338.5,0.3028
339.0,0.3029
339.5,0.2915
340.0,0.3516
340.5,0.318
341.0,0.3062
341.5,0.2851
342.0,0.3429
342.5,0.3228
343.0,0.355
343.5,0.3345
344.0,0.2513
344.5,0.2498
345.0,0.3358
345.5,0.3456
346.0,0.2956
346.5,0.3365
347.0,0.3615
347.5,0.2931
348.0,0.3369
348.5,0.3389
349.0,0.3158
349.5,0.3138
350.0,0.3898
350.5,0.4127
351.0,0.3696
351.5,0.3587
352.0,0.3881
352.5,0.3047
353.0,0.3857
353.5,0.4142
354.0,0.4318
354.5,0.4396
355.0,0.4396
355.5,0.3986
356.0,0.4187
356.5,0.3588
357.0,0.2976
357.5,0.3656
358.0,0.2908
358.5,0.2494
359.0,0.3501
359.5,0.4473
360.0,0.476
360.5,0.3818
361.0,0.3493
361.5,0.4035
362.0,0.3501
