interpolation:linear
wavelength,value
280.0,4.651e-22
280.5,9.104e-21
281.0,4.1220000000000006e-20
281.5,8.695e-19
282.0,5.539e-18
282.5,1.832e-17
283.0,6.928e-17
283.5,1.201e-16
284.0,2.27e-15
284.5,6.801e-15
285.0,1.958e-14
285.5,1.322e-13
286.0,5.813e-13
286.5,2.987e-12
287.0,9.219e-12
287.5,3.809e-11
288.0,1.32e-10
288.5,4.96e-10
289.0,1.573e-09
289.5,5.536e-09
290.0,1.715e-08
290.5,3.81e-08
291.0,8.992e-08
291.5,2.893e-07
292.0,6.59e-07
292.5,9.619e-07
293.0,2.162e-06
293.5,5.595e-06
294.0,9.168e-06
294.5,1.79e-05
295.0,3.189e-05
295.5,6.726e-05
296.0,0.0001197
296.5,0.0001547
297.0,0.0001962
297.5,0.0004776
298.0,0.0006935
298.5,0.000655
299.0,0.001358
299.5,0.002024
300.0,0.002099
300.5,0.002859
301.0,0.004688
301.5,0.006837
302.0,0.005592
302.5,0.01023
303.0,0.0169
303.5,0.0202
304.0,0.01834
304.5,0.02505
305.0,0.03366
305.5,0.03576
306.0,0.03363
306.5,0.03994
307.0,0.05349
307.5,0.0646
308.0,0.06717
308.5,0.07572
309.0,0.07161
309.5,0.07668
310.0,0.07467
310.5,0.1191
311.0,0.1456
311.5,0.1389
312.0,0.1314
312.5,0.154
313.0,0.1637
313.5,0.1618
314.0,0.1934
314.5,0.1616
315.0,0.2101
315.5,0.1807
316.0,0.1504
316.5,0.2072
317.0,0.2574
317.5,0.2709
318.0,0.2054
318.5,0.2416
319.0,0.279
319.5,0.2374
320.0,0.2886
320.5,0.3419
321.0,0.2899
321.5,0.2765
322.0,0.3104
322.5,0.2692
323.0,0.259
323.5,0.3078
324.0,0.3572
324.5,0.3677
325.0,0.3235
325.5,0.4047
326.0,0.49
326.5,0.4816
327.0,0.483
327.5,0.4704
328.0,0.429
328.5,0.4376
329.0,0.5119
329.5,0.5768
330.0,0.5849
330.5,0.4764
331.0,0.4881
331.5,0.4894
332.0,0.5185
332.5,0.5084
333.0,0.5093
333.5,0.4673
334.0,0.4797
334.5,0.5445
335.0,0.5069
335.5,0.5917
336.0,0.4093
336.5,0.4813
337.0,0.3974
337.5,0.4953
338.0,0.4772
338.5,0.5504
339.0,0.5444
339.5,0.5235
340.0,0.6153
340.5,0.5538
341.0,0.5402
341.5,0.4956
342.0,0.5921
342.5,0.5536
343.0,0.6089
343.5,0.5733
344.0,0.4233
344.5,0.4276
345.0,0.5655
345.5,0.5769
346.0,0.4901
346.5,0.5546
