interpolation:linear
wavelength,value
280.0,1.463e-22
280.5,4.851e-21
281.0,2.6100000000000003e-20
281.5,3.993e-19
282.0,5.677e-19
282.5,1.397e-18
283.0,4.408e-18
283.5,7.181e-18
284.0,1.187e-16
284.5,3.473e-16
285.0,5.83e-16
285.5,2.881e-15
286.0,1.161e-14
286.5,5.228e-14
287.0,1.502e-13
287.5,5.805e-13
288.0,2.064e-12
288.5,6.093e-12
289.0,1.6e-11
289.5,4.787e-11
290.0,1.324e-10
290.5,2.694e-10
291.0,5.778e-10
291.5,1.659e-09
292.0,3.333e-09
292.5,4.667e-09
293.0,9.989e-09
293.5,2.425e-08
294.0,3.789e-08
294.5,5.114e-08
295.0,8.654e-08
295.5,1.435e-07
296.0,2.758e-07
296.5,3.842e-07
297.0,5.178e-07
297.5,1.381e-06
298.0,2.162e-06
298.5,2.163e-06
299.0,4.738e-06
299.5,7.769e-06
300.0,8.469e-06
300.5,1.214e-05
301.0,2.156e-05
301.5,3.365e-05
302.0,2.841e-05
302.5,5.645e-05
303.0,0.000103
303.5,0.0001321
304.0,0.0001279
304.5,0.0002073
305.0,0.0003544
305.5,0.0004388
306.0,0.0004376
306.5,0.0005734
307.0,0.0009558
307.5,0.001425
308.0,0.001532
308.5,0.001915
309.0,0.002184
309.5,0.002856
310.0,0.003048
310.5,0.005083
311.0,0.006699
311.5,0.006599
312.0,0.007344
312.5,0.009587
313.0,0.01078
313.5,0.01009
314.0,0.01373
314.5,0.01364
315.0,0.01826
315.5,0.01442
316.0,0.0138
316.5,0.02145
317.0,0.02654
317.5,0.02694
318.0,0.02217
318.5,0.03057
319.0,0.03823
319.5,0.02851
320.0,0.03394
320.5,0.0473
321.0,0.04645
321.5,0.0449
322.0,0.04291
322.5,0.03747
323.0,0.03993
323.5,0.05257
324.0,0.06194
324.5,0.06102
325.0,0.05048
325.5,0.06861
326.0,0.08552
326.5,0.08872
327.0,0.08704
327.5,0.08245
328.0,0.06981
328.5,0.07767
329.0,0.09742
329.5,0.1121
330.0,0.1115
330.5,0.08574
331.0,0.08609
331.5,0.08978
332.0,0.1009
332.5,0.1015
333.0,0.0999
333.5,0.08752
334.0,0.08904
334.5,0.1062
335.0,0.1016
335.5,0.1197
336.0,0.08267
336.5,0.09466
337.0,0.07636
337.5,0.09427
338.0,0.09459
338.5,0.1104
339.0,0.1091
339.5,0.1047
340.0,0.1214
340.5,0.1095
341.0,0.1076
341.5,0.09869
342.0,0.1178
342.5,0.11
343.0,0.1206
343.5,0.1133
344.0,0.08293
344.5,0.08426
345.0,0.1113
