interpolation:linear
wavelength,value
280.0,0.03241
280.5,0.03224
281.0,0.03215
281.5,0.032
282.0,0.03189
282.5,0.03181
283.0,0.03172
283.5,0.03165
284.0,0.03153
284.5,0.03147
285.0,0.03232
285.5,0.03241
286.0,0.0324
286.5,0.03248
287.0,0.03253
287.5,0.03265
288.0,0.03225
288.5,0.03226
289.0,0.03229
289.5,0.03234
290.0,0.03237
290.5,0.03239
291.0,0.03244
291.5,0.03257
292.0,0.03241
292.5,0.03234
293.0,0.03229
293.5,0.03227
294.0,0.03219
294.5,0.03278
295.0,0.03288
295.5,0.03249
296.0,0.03255
296.5,0.03261
297.0,0.03266
297.5,0.03275
298.0,0.03281
298.5,0.03286
299.0,0.03291
299.5,0.03301
300.0,0.03305
300.5,0.03294
301.0,0.03286
301.5,0.03277
302.0,0.03263
302.5,0.03244
303.0,0.03225
303.5,0.03207
304.0,0.03189
304.5,0.03173
305.0,0.03158
305.5,0.03142
306.0,0.03125
306.5,0.03108
307.0,0.03093
307.5,0.03078
308.0,0.03061
308.5,0.03044
309.0,0.03045
309.5,0.03024
310.0,0.03006
310.5,0.02988
311.0,0.02969
311.5,0.02952
312.0,0.02933
312.5,0.02915
313.0,0.02898
313.5,0.02881
314.0,0.02863
314.5,0.02846
315.0,0.02828
315.5,0.02811
316.0,0.02794
316.5,0.02777
317.0,0.0276
317.5,0.02742
318.0,0.02725
318.5,0.02709
319.0,0.02692
319.5,0.02674
320.0,0.02657
320.5,0.02646
321.0,0.02635
321.5,0.02624
322.0,0.02611
322.5,0.02599
323.0,0.02588
323.5,0.02585
324.0,0.02574
324.5,0.02561
325.0,0.02541
325.5,0.0253
326.0,0.02527
326.5,0.02516
327.0,0.02504
327.5,0.02492
328.0,0.02479
328.5,0.02469
329.0,0.02459
329.5,0.02448
330.0,0.02436
330.5,0.02423
331.0,0.02411
331.5,0.024
332.0,0.0239
332.5,0.02379
333.0,0.02367
333.5,0.02355
334.0,0.02343
334.5,0.02333
335.0,0.02322
335.5,0.02318
336.0,0.02306
336.5,0.02287
337.0,0.02275
337.5,0.02264
338.0,0.02253
338.5,0.02248
339.0,0.02235
339.5,0.02224
340.0,0.02208
340.5,0.02202
341.0,0.022
341.5,0.02192
342.0,0.02186
342.5,0.02179
343.0,0.02174
343.5,0.02169
344.0,0.02159
344.5,0.02159
345.0,0.0215
345.5,0.02143
346.0,0.02137
346.5,0.02131
347.0,0.02125
347.5,0.0212
348.0,0.02113
348.5,0.02106
349.0,0.021
349.5,0.02094
350.0,0.02088
350.5,0.02082
351.0,0.02077
351.5,0.02072
352.0,0.02065
352.5,0.02059
353.0,0.02053
353.5,0.02047
354.0,0.02041
354.5,0.02035
355.0,0.02029
355.5,0.02023
356.0,0.02017
356.5,0.02011
357.0,0.02005
357.5,0.01999
358.0,0.01994
358.5,0.01988
359.0,0.01982
359.5,0.01976
360.0,0.0197
360.5,0.0197
361.0,0.01969
361.5,0.01968
362.0,0.01968
362.5,0.01967
363.0,0.01967
363.5,0.01966
364.0,0.01966
364.5,0.01965
365.0,0.01964
365.5,0.01964
366.0,0.01963
366.5,0.01963
367.0,0.01962
367.5,0.01962
368.0,0.01961
368.5,0.01961
369.0,0.0196
369.5,0.01959
370.0,0.01959
370.5,0.01958
371.0,0.01958
371.5,0.01957
372.0,0.01957
372.5,0.01956
373.0,0.01956
373.5,0.01955
374.0,0.01955
374.5,0.01954
375.0,0.01954
375.5,0.01953
376.0,0.01952
376.5,0.01952
377.0,0.01951
377.5,0.01951
378.0,0.0195
378.5,0.0195
379.0,0.01949
379.5,0.01949
380.0,0.01948
380.5,0.01958
381.0,0.01968
381.5,0.01978
382.0,0.01988
382.5,0.01997
383.0,0.02007
383.5,0.02017
384.0,0.02027
384.5,0.02036
385.0,0.02046
385.5,0.02056
386.0,0.02066
386.5,0.02075
387.0,0.02085
387.5,0.02095
388.0,0.02105
388.5,0.02114
389.0,0.02124
389.5,0.02134
390.0,0.02144
390.5,0.02148
391.0,0.02153
391.5,0.02157
392.0,0.02162
392.5,0.02167
393.0,0.02171
393.5,0.02176
394.0,0.02181
394.5,0.02185
395.0,0.0219
395.5,0.02194
396.0,0.02199
396.5,0.02204
397.0,0.02208
397.5,0.02213
398.0,0.02218
398.5,0.02222
399.0,0.02227
399.5,0.02232
400.0,0.02236
401.0,0.02253
402.0,0.02272
403.0,0.02292
404.0,0.02311
405.0,0.0233
406.0,0.0235
407.0,0.02369
408.0,0.02389
409.0,0.02408
410.0,0.02427
411.0,0.02437
412.0,0.02446
413.0,0.02455
414.0,0.02465
415.0,0.02474
416.0,0.02483
417.0,0.02492
418.0,0.02502
419.0,0.02511
420.0,0.0252
421.0,0.02529
422.0,0.02539
423.0,0.02548
424.0,0.02557
425.0,0.02567
426.0,0.02576
427.0,0.02585
428.0,0.02595
429.0,0.02604
430.0,0.02613
431.0,0.02622
432.0,0.02632
433.0,0.02641
434.0,0.0265
435.0,0.0266
436.0,0.02669
437.0,0.02678
438.0,0.02688
439.0,0.02697
440.0,0.02706
441.0,0.02706
442.0,0.02705
443.0,0.02704
444.0,0.02704
445.0,0.02703
446.0,0.02702
447.0,0.02702
448.0,0.02701
449.0,0.027
450.0,0.027
451.0,0.02699
452.0,0.02698
453.0,0.02698
454.0,0.02697
455.0,0.02697
456.0,0.02696
457.0,0.02695
458.0,0.02695
459.0,0.02694
460.0,0.02694
461.0,0.02703
462.0,0.02713
463.0,0.02722
464.0,0.02731
465.0,0.02741
466.0,0.0275
467.0,0.0276
468.0,0.02769
469.0,0.02779
470.0,0.02788
471.0,0.02807
472.0,0.02827
473.0,0.02846
474.0,0.02866
475.0,0.02885
476.0,0.02904
477.0,0.02924
478.0,0.02943
479.0,0.02962
480.0,0.02982
481.0,0.03001
482.0,0.03021
483.0,0.0304
484.0,0.03059
485.0,0.03079
486.0,0.03098
487.0,0.03118
488.0,0.03137
489.0,0.03156
490.0,0.03176
491.0,0.03185
492.0,0.03195
493.0,0.03204
494.0,0.03213
495.0,0.03223
496.0,0.03232
497.0,0.03242
498.0,0.03251
499.0,0.03261
500.0,0.0327
501.0,0.03319
502.0,0.03368
503.0,0.03417
504.0,0.03466
505.0,0.03515
506.0,0.03564
507.0,0.03613
508.0,0.03663
509.0,0.03712
510.0,0.03761
511.0,0.0383
512.0,0.03898
513.0,0.03967
514.0,0.04036
515.0,0.04105
516.0,0.04174
517.0,0.04242
518.0,0.04311
519.0,0.0438
520.0,0.04449
521.0,0.04527
522.0,0.04606
523.0,0.04684
524.0,0.04763
525.0,0.04842
526.0,0.0492
527.0,0.04999
528.0,0.05077
529.0,0.05156
530.0,0.05234
531.0,0.05283
532.0,0.05332
533.0,0.05381
534.0,0.0543
535.0,0.05478
536.0,0.05527
537.0,0.05576
538.0,0.05625
539.0,0.05674
540.0,0.05723
541.0,0.05761
542.0,0.058
543.0,0.05839
544.0,0.05878
545.0,0.05917
546.0,0.05956
547.0,0.05995
548.0,0.06034
549.0,0.06073
550.0,0.06112
551.0,0.06131
552.0,0.0615
553.0,0.06169
554.0,0.06189
555.0,0.06208
556.0,0.06227
557.0,0.06246
558.0,0.06265
559.0,0.06284
560.0,0.06304
561.0,0.06313
562.0,0.06322
563.0,0.06332
564.0,0.06341
565.0,0.0635
566.0,0.0636
567.0,0.06369
568.0,0.06378
569.0,0.06387
570.0,0.06397
571.0,0.06386
572.0,0.06376
573.0,0.06366
574.0,0.06355
575.0,0.06345
576.0,0.06335
577.0,0.06324
578.0,0.06314
579.0,0.06304
580.0,0.06294
581.0,0.06284
582.0,0.06274
583.0,0.06263
584.0,0.06253
585.0,0.06243
586.0,0.06233
587.0,0.06222
588.0,0.06212
589.0,0.06201
590.0,0.06191
591.0,0.06151
592.0,0.06112
593.0,0.06072
594.0,0.06032
595.0,0.05993
596.0,0.05953
597.0,0.05913
598.0,0.05874
599.0,0.05834
600.0,0.05795
601.0,0.05775
602.0,0.05755
603.0,0.05735
604.0,0.05715
605.0,0.05695
606.0,0.05675
607.0,0.05655
608.0,0.05635
609.0,0.05615
610.0,0.05595
611.0,0.05546
612.0,0.05497
613.0,0.05447
614.0,0.05398
615.0,0.05349
616.0,0.05299
617.0,0.0525
618.0,0.05201
619.0,0.05151
620.0,0.05102
621.0,0.05072
622.0,0.05042
623.0,0.05013
624.0,0.04983
625.0,0.04953
626.0,0.04924
627.0,0.04894
628.0,0.04864
629.0,0.04835
630.0,0.04805
631.0,0.04775
632.0,0.04746
633.0,0.04716
634.0,0.04687
635.0,0.04657
636.0,0.04628
637.0,0.04598
638.0,0.04568
639.0,0.04539
640.0,0.04509
641.0,0.04489
642.0,0.0447
643.0,0.0445
644.0,0.0443
645.0,0.0441
646.0,0.0439
647.0,0.04371
648.0,0.04351
649.0,0.04331
650.0,0.04311
651.0,0.04292
652.0,0.04272
653.0,0.04252
654.0,0.04232
655.0,0.04213
656.0,0.04193
657.0,0.04173
658.0,0.04153
659.0,0.04134
660.0,0.04114
661.0,0.04104
662.0,0.04094
663.0,0.04084
664.0,0.04074
665.0,0.04064
666.0,0.04054
667.0,0.04045
668.0,0.04035
669.0,0.04025
670.0,0.04015
671.0,0.04015
672.0,0.04015
673.0,0.04014
674.0,0.04014
675.0,0.04014
676.0,0.04014
677.0,0.04014
678.0,0.04014
679.0,0.04014
680.0,0.04014
681.0,0.04014
682.0,0.04013
683.0,0.04013
684.0,0.04013
685.0,0.04013
686.0,0.04013
687.0,0.0401
688.0,0.04011
689.0,0.04011
690.0,0.04011
691.0,0.04031
692.0,0.04051
693.0,0.0407
694.0,0.0409
695.0,0.04109
696.0,0.04129
697.0,0.04149
698.0,0.04168
699.0,0.04187
700.0,0.04207
701.0,0.04256
702.0,0.04305
703.0,0.04353
704.0,0.04402
705.0,0.04451
706.0,0.045
707.0,0.04549
708.0,0.04598
709.0,0.04646
710.0,0.04695
711.0,0.05047
712.0,0.054
713.0,0.05752
714.0,0.06104
715.0,0.06456
716.0,0.06808
717.0,0.07159
718.0,0.0751
719.0,0.07862
720.0,0.08214
721.0,0.08665
722.0,0.09116
723.0,0.09565
724.0,0.1001
725.0,0.1046
726.0,0.1091
727.0,0.1136
728.0,0.1181
729.0,0.1226
730.0,0.1271
731.0,0.1322
732.0,0.1373
733.0,0.1424
734.0,0.1475
735.0,0.1526
736.0,0.1577
737.0,0.1628
738.0,0.1679
739.0,0.1729
740.0,0.178
741.0,0.1836
742.0,0.1892
743.0,0.1948
744.0,0.2003
745.0,0.2059
746.0,0.2115
747.0,0.2171
748.0,0.2227
749.0,0.2282
750.0,0.2338
751.0,0.2365
752.0,0.2393
753.0,0.242
754.0,0.2448
755.0,0.2475
756.0,0.2502
757.0,0.253
758.0,0.2557
759.0,0.2584
760.0,0.2607
761.0,0.2633
762.0,0.2664
763.0,0.269
764.0,0.2718
765.0,0.2746
766.0,0.2774
767.0,0.2802
768.0,0.283
769.0,0.2858
770.0,0.2885
771.0,0.2902
772.0,0.2919
773.0,0.2935
774.0,0.2952
775.0,0.2968
776.0,0.2985
777.0,0.3002
778.0,0.3018
779.0,0.3035
780.0,0.3051
781.0,0.3061
782.0,0.3071
