interpolation:linear
wavelength,value
280.0,5.367e-36
280.5,1.038e-33
281.0,1.084e-32
281.5,1.921e-30
282.0,4.3939999999999996e-29
282.5,3.433e-28
283.0,3.311e-27
283.5,9.216999999999999e-27
284.0,1.429e-24
284.5,1.1159999999999999e-23
285.0,6.327e-23
285.5,1.376e-21
286.0,9.836e-21
286.5,1.339e-19
287.0,8.523e-19
287.5,9.005e-18
288.0,1.161e-16
288.5,8.062e-16
289.0,4.799e-15
289.5,3.358e-14
290.0,1.826e-13
290.5,6.501e-13
291.0,2.685e-12
291.5,1.732e-11
292.0,7.595e-11
292.5,1.556e-10
293.0,5.359e-10
293.5,2.448e-09
294.0,5.916e-09
294.5,1.373e-08
295.0,3.42e-08
295.5,1.271e-07
296.0,3.064e-07
296.5,5.271e-07
297.0,8.388e-07
297.5,2.792e-06
298.0,5.213e-06
298.5,5.935e-06
299.0,1.464e-05
299.5,2.855e-05
300.0,3.414e-05
300.5,5.338e-05
301.0,0.0001062
301.5,0.0001808
302.0,0.0001598
302.5,0.0003455
303.0,0.0006985
303.5,0.0009382
304.0,0.0009025
304.5,0.001398
305.0,0.0022
305.5,0.002578
306.0,0.002533
306.5,0.003203
307.0,0.004827
307.5,0.006477
308.0,0.006916
308.5,0.008232
309.0,0.007596
309.5,0.009283
310.0,0.009634
310.5,0.01593
311.0,0.02052
311.5,0.02015
312.0,0.02086
312.5,0.02598
313.0,0.02864
313.5,0.02797
314.0,0.03574
314.5,0.0323
315.0,0.04292
315.5,0.03618
316.0,0.03205
316.5,0.04647
317.0,0.05825
317.5,0.06124
318.0,0.04818
318.5,0.06001
319.0,0.07153
319.5,0.05931
320.0,0.0724
320.5,0.09058
321.0,0.08029
321.5,0.07758
322.0,0.08469
322.5,0.07429
323.0,0.07398
323.5,0.08992
324.0,0.1058
324.5,0.1085
325.0,0.09619
325.5,0.1236
326.0,0.151
326.5,0.1517
327.0,0.1528
327.5,0.1492
328.0,0.1344
328.5,0.1417
329.0,0.1696
329.5,0.1934
330.0,0.1973
330.5,0.1603
331.0,0.1649
331.5,0.1682
332.0,0.1816
332.5,0.1801
333.0,0.1815
333.5,0.1666
334.0,0.1722
334.5,0.1987
335.0,0.1871
335.5,0.2142
336.0,0.1492
336.5,0.1815
337.0,0.1506
337.5,0.1888
338.0,0.1844
338.5,0.2098
339.0,0.2105
339.5,0.203
340.0,0.2447
340.5,0.2219
341.0,0.2147
341.5,0.2005
342.0,0.2418
342.5,0.2282
343.0,0.2513
343.5,0.2371
344.0,0.178
344.5,0.1776
345.0,0.2397
345.5,0.2473
346.0,0.212
346.5,0.2419
347.0,0.2603
347.5,0.2114
348.0,0.2437
348.5,0.2455
349.0,0.2293
349.5,0.2284
350.0,0.2842
350.5,0.3015
351.0,0.2704
351.5,0.2627
352.0,0.2849
352.5,0.2242
353.0,0.2843
353.5,0.306
354.0,0.3195
354.5,0.3257
355.0,0.3262
355.5,0.2964
356.0,0.3119
356.5,0.2677
357.0,0.2223
357.5,0.2735
358.0,0.2179
358.5,0.1871
359.0,0.263
359.5,0.3365
360.0,0.3586
360.5,0.2881
361.0,0.264
361.5,0.3056
362.0,0.2657
362.5,0.3697
363.0,0.3337
363.5,0.3089
364.0,0.3797
364.5,0.326
