interpolation:linear
wavelength,value
280.0,4.1159999999999995e-22
280.5,7.434e-21
281.0,3.3010000000000005e-20
281.5,6.724e-19
282.0,4.225e-18
282.5,1.387e-17
283.0,5.219e-17
283.5,9.025e-17
284.0,1.702e-15
284.5,5.105e-15
285.0,1.488e-14
285.5,1.012e-13
286.0,4.46e-13
286.5,2.305e-12
287.0,7.148e-12
287.5,2.972e-11
288.0,1.037e-10
288.5,3.931e-10
289.0,1.259e-09
289.5,4.478e-09
290.0,1.4e-08
290.5,3.135e-08
291.0,7.467e-08
291.5,2.429e-07
292.0,5.588e-07
292.5,8.218e-07
293.0,1.865e-06
293.5,4.888e-06
294.0,8.09e-06
294.5,1.584e-05
295.0,2.844e-05
295.5,6.054e-05
296.0,0.0001083
296.5,0.0001406
297.0,0.0001789
297.5,0.000438
298.0,0.0006388
298.5,0.0006054
299.0,0.001259
299.5,0.001887
300.0,0.001962
300.5,0.00268
301.0,0.004414
301.5,0.00646
302.0,0.005293
302.5,0.009707
303.0,0.01608
303.5,0.01925
304.0,0.01749
304.5,0.02395
305.0,0.03226
305.5,0.03435
306.0,0.03232
306.5,0.03842
307.0,0.05158
307.5,0.06243
308.0,0.06494
308.5,0.07328
309.0,0.06941
309.5,0.07444
310.0,0.07255
310.5,0.1157
311.0,0.1416
311.5,0.1352
312.0,0.128
312.5,0.1501
313.0,0.1597
313.5,0.1578
314.0,0.1888
314.5,0.158
315.0,0.2054
315.5,0.1766
316.0,0.1471
316.5,0.2029
317.0,0.252
317.5,0.2652
318.0,0.2012
318.5,0.237
319.0,0.2738
319.5,0.2327
320.0,0.2829
320.5,0.3356
321.0,0.2848
321.5,0.2717
322.0,0.3046
322.5,0.2642
323.0,0.2544
323.5,0.3026
324.0,0.3512
324.5,0.3614
325.0,0.3179
325.5,0.3979
326.0,0.4818
326.5,0.4738
327.0,0.4752
327.5,0.4626
328.0,0.4218
328.5,0.4305
329.0,0.5038
329.5,0.5678
330.0,0.5757
330.5,0.4687
331.0,0.4802
331.5,0.4816
332.0,0.5105
332.5,0.5006
333.0,0.5014
333.5,0.46
334.0,0.4721
334.5,0.5361
335.0,0.4992
335.5,0.5828
336.0,0.4031
336.5,0.474
337.0,0.3913
337.5,0.4877
338.0,0.47
338.5,0.5421
339.0,0.5362
339.5,0.5156
340.0,0.606
340.5,0.5455
341.0,0.5321
341.5,0.4882
342.0,0.5832
342.5,0.5454
343.0,0.5998
343.5,0.5647
344.0,0.417
344.5,0.4213
345.0,0.5571
345.5,0.5684
346.0,0.4828
346.5,0.5464
347.0,0.5866
347.5,0.4741
348.0,0.5402
348.5,0.5398
349.0,0.5005
349.5,0.4953
350.0,0.6124
350.5,0.6458
