interpolation:linear
wavelength,value
280.0,2.067e-21
280.5,4.734e-20
281.0,2.265e-19
281.5,5.089e-18
282.0,3.32e-17
282.5,1.114e-16
283.0,4.237e-16
283.5,7.42e-16
284.0,1.334e-14
284.5,3.904e-14
285.0,7.655e-14
285.5,4.769e-13
286.0,2.054e-12
286.5,9.888e-12
287.0,2.922e-11
287.5,1.129e-10
288.0,4.1e-10
288.5,1.451e-09
289.0,4.316e-09
289.5,1.407e-08
290.0,4.095e-08
290.5,8.642e-08
291.0,1.901e-07
291.5,5.503e-07
292.0,1.257e-06
292.5,1.784e-06
293.0,3.836e-06
293.5,9.223e-06
294.0,1.444e-05
294.5,2.417e-05
295.0,3.988e-05
295.5,8.909e-05
296.0,0.0001517
296.5,0.0001875
297.0,0.0002296
297.5,0.0005295
298.0,0.0007352
298.5,0.0006714
299.0,0.001348
299.5,0.001893
300.0,0.001906
300.5,0.002518
301.0,0.003926
301.5,0.005487
302.0,0.004409
302.5,0.008045
303.0,0.01322
303.5,0.01577
304.0,0.01431
304.5,0.01932
305.0,0.02545
305.5,0.02678
306.0,0.02516
306.5,0.02975
307.0,0.03919
307.5,0.04661
308.0,0.04855
308.5,0.05447
309.0,0.04794
309.5,0.05174
310.0,0.05066
310.5,0.08119
311.0,0.09973
311.5,0.0956
312.0,0.09052
312.5,0.1063
313.0,0.1134
313.5,0.1128
314.0,0.1349
314.5,0.1124
315.0,0.1466
315.5,0.1272
316.0,0.1056
316.5,0.1452
317.0,0.1812
317.5,0.1919
318.0,0.1455
318.5,0.1702
319.0,0.1963
319.5,0.1691
320.0,0.2067
320.5,0.2434
321.0,0.2051
321.5,0.1962
322.0,0.2236
322.5,0.1946
323.0,0.1866
323.5,0.2146
324.0,0.2495
324.5,0.2593
325.0,0.2366
325.5,0.2953
326.0,0.3472
326.5,0.3402
327.0,0.3435
327.5,0.3369
328.0,0.3114
328.5,0.3152
329.0,0.3669
329.5,0.414
330.0,0.4223
330.5,0.3475
331.0,0.3581
331.5,0.3586
332.0,0.3786
332.5,0.3714
333.0,0.3741
333.5,0.3463
334.0,0.357
334.5,0.4043
335.0,0.3764
335.5,0.4275
336.0,0.2966
336.5,0.3617
337.0,0.3004
337.5,0.3759
338.0,0.3617
338.5,0.4084
339.0,0.4075
339.5,0.3916
340.0,0.4724
340.5,0.4264
341.0,0.4091
341.5,0.3798
342.0,0.456
342.5,0.4285
343.0,0.4706
343.5,0.443
344.0,0.3331
344.5,0.3299
345.0,0.4421
345.5,0.454
346.0,0.3875
346.5,0.4404
347.0,0.4725
347.5,0.3825
348.0,0.4389
348.5,0.4407
349.0,0.41
349.5,0.4067
350.0,0.5043
350.5,0.5332
351.0,0.4769
351.5,0.4625
352.0,0.4994
352.5,0.3914
353.0,0.4945
353.5,0.5304
354.0,0.5522
354.5,0.5614
355.0,0.5607
355.5,0.5076
356.0,0.5324
356.5,0.4557
357.0,0.3775
357.5,0.4633
358.0,0.3681
358.5,0.3153
359.0,0.442
359.5,0.5643
360.0,0.5997
360.5,0.4805
361.0,0.4389
361.5,0.5062
362.0,0.4383
362.5,0.6076
363.0,0.5466
363.5,0.5043
364.0,0.6178
364.5,0.5291
365.0,0.5399
365.5,0.6789
366.0,0.7205
366.5,0.6781
367.0,0.6617
367.5,0.688
368.0,0.6031
368.5,0.6096
369.0,0.6596
369.5,0.7043
370.0,0.7521
370.5,0.5847
371.0,0.6259
371.5,0.7845
372.0,0.5217
372.5,0.6266
373.0,0.6383
373.5,0.416
374.0,0.6055
374.5,0.5022
375.0,0.4891
375.5,0.7315
376.0,0.6075
376.5,0.6307
377.0,0.6688
377.5,0.7837
378.0,0.8511
378.5,0.806
379.0,0.6665
379.5,0.6101
380.0,0.6355
380.5,0.7709
381.0,0.7736
381.5,0.6141
382.0,0.5461
382.5,0.4662
383.0,0.4322
