interpolation:linear
wavelength,value
280.0,1.994e-33
280.5,2.6490000000000003e-31
281.0,2.411e-30
281.5,2.968e-28
282.0,5.4439999999999996e-27
282.5,3.6650000000000005e-26
283.0,3.001e-25
283.5,7.698e-25
284.0,8.164e-23
284.5,5.364999999999999e-22
285.0,2.5230000000000002e-21
285.5,4.402e-20
286.0,2.878e-19
286.5,3.263e-18
287.0,1.814e-17
287.5,1.605e-16
288.0,1.656e-15
288.5,1.021e-14
289.0,5.378e-14
289.5,3.289e-13
290.0,1.602e-12
290.5,5.202e-12
291.0,1.923e-11
291.5,1.077e-10
292.0,4.211e-10
292.5,8.086e-10
293.0,2.563e-09
293.5,1.046e-08
294.0,2.341e-08
294.5,5.129e-08
295.0,1.188e-07
295.5,4.036e-07
296.0,9.155e-07
296.5,1.486e-06
297.0,2.257e-06
297.5,7.044e-06
298.0,1.248e-05
298.5,1.367e-05
299.0,3.251e-05
299.5,5.986e-05
300.0,6.943e-05
300.5,0.0001054
301.0,0.0002008
301.5,0.0003302
302.0,0.000287
302.5,0.0006024
303.0,0.001174
303.5,0.001544
304.0,0.00147
304.5,0.002223
305.0,0.003391
305.5,0.003898
306.0,0.0038
306.5,0.00475
307.0,0.006989
307.5,0.009181
308.0,0.009761
308.5,0.0115
309.0,0.01052
309.5,0.01258
310.0,0.01292
310.5,0.02125
311.0,0.02714
311.5,0.02654
312.0,0.02705
312.5,0.03334
313.0,0.03654
313.5,0.0358
314.0,0.04521
314.5,0.04028
315.0,0.05335
315.5,0.0452
316.0,0.03958
316.5,0.05686
317.0,0.07122
317.5,0.07497
318.0,0.0586
318.5,0.07219
319.0,0.08554
319.5,0.07141
320.0,0.08719
320.5,0.1079
321.0,0.09482
321.5,0.09145
322.0,0.1006
322.5,0.08811
323.0,0.08716
323.5,0.1049
324.0,0.1232
324.5,0.1267
325.0,0.1128
325.5,0.1442
326.0,0.175
326.5,0.175
327.0,0.1764
327.5,0.1723
328.0,0.156
328.5,0.1633
329.0,0.1945
329.5,0.2214
330.0,0.2258
330.5,0.1839
331.0,0.1892
331.5,0.1924
332.0,0.2069
332.5,0.2048
333.0,0.2063
333.5,0.1897
334.0,0.196
334.5,0.2254
335.0,0.2118
335.5,0.2421
336.0,0.1686
336.5,0.2051
337.0,0.1702
337.5,0.2134
338.0,0.2078
338.5,0.2361
339.0,0.2367
339.5,0.2281
340.0,0.275
340.5,0.2492
341.0,0.2407
341.5,0.2246
342.0,0.2706
342.5,0.2552
343.0,0.2809
343.5,0.2649
344.0,0.1989
344.5,0.1982
345.0,0.2672
345.5,0.2755
346.0,0.236
346.5,0.269
347.0,0.2894
347.5,0.2349
348.0,0.2705
348.5,0.2724
349.0,0.2542
349.5,0.253
350.0,0.3147
350.5,0.3336
351.0,0.299
351.5,0.2905
352.0,0.3148
352.5,0.2475
353.0,0.3137
353.5,0.3373
354.0,0.352
354.5,0.3587
355.0,0.3591
355.5,0.3261
356.0,0.3429
356.5,0.2942
357.0,0.2442
357.5,0.3003
358.0,0.2391
358.5,0.2053
359.0,0.2884
359.5,0.3688
360.0,0.3928
360.5,0.3155
361.0,0.2889
361.5,0.3343
362.0,0.2904
362.5,0.4037
363.0,0.3642
363.5,0.337
364.0,0.4139
364.5,0.3553
365.0,0.3633
365.5,0.4579
366.0,0.4872
366.5,0.4597
367.0,0.4495
367.5,0.4683
368.0,0.4114
368.5,0.4168
369.0,0.4519
369.5,0.4836
370.0,0.5175
370.5,0.4032
371.0,0.4325
371.5,0.5431
372.0,0.3618
372.5,0.4355
373.0,0.4446
373.5,0.2904
374.0,0.4235
374.5,0.352
375.0,0.3434
375.5,0.5145
376.0,0.428
376.5,0.445
377.0,0.4729
377.5,0.5551
378.0,0.6038
378.5,0.5727
379.0,0.4743
379.5,0.4347
380.0,0.4536
380.5,0.5513
381.0,0.5545
381.5,0.4411
382.0,0.3932
382.5,0.3363
383.0,0.3125
383.5,0.3019
384.0,0.3341
384.5,0.4931
385.0,0.4905
385.5,0.4583
386.0,0.3938
386.5,0.5189
387.0,0.4325
387.5,0.4873
388.0,0.4513
388.5,0.4475
389.0,0.4846
389.5,0.5887
390.0,0.5926
390.5,0.547
391.0,0.6459
391.5,0.6607
392.0,0.5581
392.5,0.5011
393.0,0.2797
393.5,0.2039
394.0,0.416
394.5,0.5304
395.0,0.649
395.5,0.661
396.0,0.5747
396.5,0.3369
397.0,0.2536
397.5,0.5171
398.0,0.7259
398.5,0.7523
399.0,0.8169
399.5,0.8163
400.0,0.8497
401.0,0.877
402.0,0.93
403.0,0.8879
404.0,0.8783
405.0,0.8823
406.0,0.8721
407.0,0.8622
408.0,0.8998
409.0,0.9672
410.0,0.8487
411.0,0.9233
412.0,0.9959
413.0,0.9751
414.0,0.9912
415.0,0.998
416.0,1.02
417.0,0.9988
418.0,0.9842
419.0,1.001
420.0,1.001
421.0,1.051
422.0,1.003
423.0,0.9833
424.0,1.044
425.0,1.046
426.0,1.022
427.0,1.007
428.0,0.9839
429.0,0.9352
430.0,0.8212
431.0,0.8167
432.0,1.058
433.0,1.068
434.0,0.9945
435.0,1.042
436.0,1.177
437.0,1.165
438.0,1.064
439.0,1.104
440.0,1.142
441.0,1.187
442.0,1.277
443.0,1.247
444.0,1.278
445.0,1.254
446.0,1.2
447.0,1.301
448.0,1.324
449.0,1.334
450.0,1.375
451.0,1.43
452.0,1.381
453.0,1.302
454.0,1.363
455.0,1.374
456.0,1.411
457.0,1.438
458.0,1.392
459.0,1.388
460.0,1.395
461.0,1.431
462.0,1.445
463.0,1.438
464.0,1.417
465.0,1.402
466.0,1.419
467.0,1.396
468.0,1.415
469.0,1.426
470.0,1.383
471.0,1.384
472.0,1.461
473.0,1.445
474.0,1.45
475.0,1.465
476.0,1.423
477.0,1.43
478.0,1.473
479.0,1.467
480.0,1.473
481.0,1.504
482.0,1.515
483.0,1.499
484.0,1.471
485.0,1.404
486.0,1.229
487.0,1.291
488.0,1.418
489.0,1.425
490.0,1.502
491.0,1.479
492.0,1.398
493.0,1.447
494.0,1.463
495.0,1.478
496.0,1.489
497.0,1.515
498.0,1.446
499.0,1.467
500.0,1.427
501.0,1.403
502.0,1.385
503.0,1.444
504.0,1.408
505.0,1.461
506.0,1.51
507.0,1.439
508.0,1.396
509.0,1.437
510.0,1.432
511.0,1.472
512.0,1.49
513.0,1.412
514.0,1.404
515.0,1.392
516.0,1.39
517.0,1.237
518.0,1.302
519.0,1.367
520.0,1.418
521.0,1.434
522.0,1.437
523.0,1.412
524.0,1.464
525.0,1.483
526.0,1.418
527.0,1.338
528.0,1.417
529.0,1.495
530.0,1.475
531.0,1.498
532.0,1.448
533.0,1.407
534.0,1.45
535.0,1.483
536.0,1.499
537.0,1.441
538.0,1.468
539.0,1.457
540.0,1.398
541.0,1.408
542.0,1.454
543.0,1.44
544.0,1.466
545.0,1.463
546.0,1.47
547.0,1.471
548.0,1.455
549.0,1.461
550.0,1.479
551.0,1.463
552.0,1.474
553.0,1.449
554.0,1.485
555.0,1.489
556.0,1.471
557.0,1.426
558.0,1.417
559.0,1.391
560.0,1.41
561.0,1.429
562.0,1.42
563.0,1.46
564.0,1.421
565.0,1.409
566.0,1.39
567.0,1.417
568.0,1.405
569.0,1.371
570.0,1.372
571.0,1.365
572.0,1.398
573.0,1.414
574.0,1.41
575.0,1.384
576.0,1.373
577.0,1.389
578.0,1.369
579.0,1.375
580.0,1.403
581.0,1.412
582.0,1.44
583.0,1.445
584.0,1.458
585.0,1.424
586.0,1.395
587.0,1.426
588.0,1.391
589.0,1.231
590.0,1.288
591.0,1.365
592.0,1.348
593.0,1.37
594.0,1.361
595.0,1.327
596.0,1.382
597.0,1.367
598.0,1.365
599.0,1.368
600.0,1.371
601.0,1.361
602.0,1.352
603.0,1.376
604.0,1.399
605.0,1.393
606.0,1.388
607.0,1.403
608.0,1.388
609.0,1.391
610.0,1.382
611.0,1.39
612.0,1.386
613.0,1.37
614.0,1.352
615.0,1.382
616.0,1.337
617.0,1.335
618.0,1.387
619.0,1.373
620.0,1.383
621.0,1.384
622.0,1.369
623.0,1.348
624.0,1.326
625.0,1.323
626.0,1.343
627.0,1.358
628.0,1.263
629.0,1.325
630.0,1.295
631.0,1.327
632.0,1.312
633.0,1.353
634.0,1.341
635.0,1.363
636.0,1.345
637.0,1.368
638.0,1.382
639.0,1.367
640.0,1.355
641.0,1.355
642.0,1.349
643.0,1.368
644.0,1.364
645.0,1.367
646.0,1.335
647.0,1.317
648.0,1.319
649.0,1.294
650.0,1.303
651.0,1.36
652.0,1.302
653.0,1.343
654.0,1.329
655.0,1.278
656.0,1.134
657.0,1.165
658.0,1.307
659.0,1.317
660.0,1.323
661.0,1.333
662.0,1.335
663.0,1.309
664.0,1.326
665.0,1.328
666.0,1.33
667.0,1.329
668.0,1.33
669.0,1.351
670.0,1.346
671.0,1.346
672.0,1.335
673.0,1.355
674.0,1.351
675.0,1.339
676.0,1.349
677.0,1.336
678.0,1.34
679.0,1.319
680.0,1.33
681.0,1.321
682.0,1.32
683.0,1.318
684.0,1.312
685.0,1.323
686.0,1.316
687.0,0.847
688.0,1.006
689.0,1.01
690.0,1.064
691.0,1.125
692.0,1.17
693.0,1.16
694.0,1.151
695.0,1.202
696.0,1.204
697.0,1.282
698.0,1.263
699.0,1.23
700.0,1.215
701.0,1.202
702.0,1.212
703.0,1.215
704.0,1.255
705.0,1.258
706.0,1.257
707.0,1.259
708.0,1.262
709.0,1.265
710.0,1.265
711.0,1.264
712.0,1.261
713.0,1.248
714.0,1.253
715.0,1.213
716.0,1.213
717.0,1.043
718.0,0.957
719.0,0.8761
720.0,0.9169
721.0,1.018
722.0,1.171
723.0,1.087
724.0,0.9763
725.0,0.9594
726.0,1.005
727.0,1.022
728.0,0.9571
729.0,0.9967
730.0,1.054
731.0,1.008
732.0,1.082
733.0,1.149
734.0,1.178
735.0,1.153
736.0,1.152
737.0,1.157
738.0,1.177
739.0,1.154
740.0,1.185
741.0,1.174
742.0,1.176
743.0,1.206
744.0,1.203
745.0,1.204
746.0,1.21
747.0,1.213
748.0,1.21
749.0,1.197
750.0,1.196
751.0,1.185
752.0,1.19
753.0,1.196
754.0,1.199
755.0,1.192
756.0,1.192
757.0,1.194
758.0,1.179
759.0,1.154
760.0,0.1658
761.0,0.08226
762.0,0.5601
763.0,0.2631
764.0,0.4101
765.0,0.5603
766.0,0.7026
767.0,0.9017
768.0,1.053
769.0,1.078
770.0,1.118
771.0,1.129
772.0,1.132
773.0,1.14
774.0,1.135
775.0,1.127
776.0,1.14
777.0,1.126
778.0,1.119
779.0,1.12
780.0,1.114
781.0,1.115
782.0,1.123
783.0,1.103
784.0,1.109
785.0,1.101
786.0,1.113
787.0,1.092
788.0,1.078
789.0,1.078
790.0,1.048
791.0,1.059
792.0,1.051
793.0,1.034
794.0,1.054
795.0,1.071
796.0,1.036
797.0,1.037
798.0,1.07
799.0,1.063
800.0,1.044
801.0,1.041
802.0,1.038
803.0,1.03
804.0,1.031
805.0,1.029
806.0,1.059
807.0,1.046
808.0,1.048
809.0,1.027
810.0,1.018
811.0,1.018
812.0,0.9878
813.0,0.9664
814.0,0.8451
815.0,0.8402
816.0,0.7817
817.0,0.7966
818.0,0.7656
819.0,0.8607
820.0,0.8089
821.0,0.9521
822.0,0.9239
823.0,0.6183
824.0,0.8949
825.0,0.9359
826.0,0.8985
827.0,0.9504
828.0,0.7997
829.0,0.8937
830.0,0.8815
831.0,0.8849
832.0,0.8567
833.0,0.9146
834.0,0.8802
835.0,0.9716
836.0,0.9272
837.0,0.9747
838.0,0.943
839.0,0.9606
840.0,0.9821
841.0,0.9676
842.0,0.9709
843.0,0.9715
844.0,0.9575
845.0,0.9907
846.0,0.9867
847.0,0.9687
848.0,0.9624
849.0,0.9351
850.0,0.8961
851.0,0.9483
852.0,0.942
853.0,0.9073
854.0,0.7831
855.0,0.8609
856.0,0.9407
857.0,0.9621
858.0,0.9549
859.0,0.9561
860.0,0.9581
861.0,0.9529
862.0,0.968
863.0,0.991
864.0,0.9416
865.0,0.9335
866.0,0.8394
867.0,0.8761
868.0,0.9534
869.0,0.9338
870.0,0.9605
871.0,0.9475
872.0,0.9443
873.0,0.9425
874.0,0.9314
875.0,0.9126
876.0,0.9221
877.0,0.9316
878.0,0.9417
879.0,0.9273
880.0,0.9075
881.0,0.8937
882.0,0.913
883.0,0.9162
884.0,0.912
885.0,0.919
886.0,0.875
887.0,0.8851
888.0,0.8977
889.0,0.9089
890.0,0.9003
891.0,0.8994
892.0,0.8721
893.0,0.8434
894.0,0.8107
895.0,0.7623
896.0,0.7168
897.0,0.611
898.0,0.6694
899.0,0.5035
900.0,0.6886
901.0,0.5278
902.0,0.6273
903.0,0.6309
904.0,0.8053
905.0,0.7761
906.0,0.7251
907.0,0.5816
908.0,0.5943
909.0,0.6473
910.0,0.566
911.0,0.6076
912.0,0.6364
913.0,0.5743
914.0,0.5707
915.0,0.6187
916.0,0.5224
917.0,0.6696
918.0,0.5353
919.0,0.6838
920.0,0.6949
921.0,0.723
922.0,0.6417
923.0,0.6989
924.0,0.657
925.0,0.6429
926.0,0.6495
927.0,0.7319
928.0,0.5232
929.0,0.4739
930.0,0.3664
931.0,0.348
932.0,0.2442
933.0,0.1952
934.0,0.1002
935.0,0.2025
936.0,0.1221
937.0,0.1233
938.0,0.1533
939.0,0.3372
940.0,0.4102
941.0,0.3035
942.0,0.3552
943.0,0.2288
944.0,0.2457
945.0,0.3143
946.0,0.1534
947.0,0.314
948.0,0.2299
949.0,0.4267
950.0,0.1088
951.0,0.4214
952.0,0.2178
953.0,0.2871
954.0,0.3584
955.0,0.2911
956.0,0.287
957.0,0.2175
958.0,0.4151
959.0,0.3224
960.0,0.3614
961.0,0.4115
962.0,0.3887
963.0,0.4531
964.0,0.4136
965.0,0.4519
966.0,0.4508
967.0,0.4484
968.0,0.6193
969.0,0.6449
970.0,0.5902
971.0,0.6835
972.0,0.6523
973.0,0.5599
974.0,0.5304
975.0,0.5538
976.0,0.5214
977.0,0.6021
978.0,0.5684
979.0,0.5979
980.0,0.5607
981.0,0.6802
982.0,0.6474
983.0,0.6199
984.0,0.7044
985.0,0.6451
986.0,0.7189
987.0,0.7024
988.0,0.7013
989.0,0.7181
990.0,0.6971
991.0,0.7201
992.0,0.7245
993.0,0.7061
994.0,0.7246
995.0,0.7241
996.0,0.7206
997.0,0.7218
998.0,0.7183
999.0,0.7159
1000.0,0.7103
1001.0,0.7198
1002.0,0.6977
1003.0,0.707
1004.0,0.6892
1005.0,0.6648
1006.0,0.6904
1007.0,0.7053
1008.0,0.7011
1009.0,0.6969
1010.0,0.6937
1011.0,0.7019
1012.0,0.6954
1013.0,0.7004
1014.0,0.6955
1015.0,0.6909
1016.0,0.6877
1017.0,0.6894
1018.0,0.6871
1019.0,0.6717
1020.0,0.6834
1021.0,0.6827
1022.0,0.6771
1023.0,0.6843
1024.0,0.6745
1025.0,0.6842
1026.0,0.681
1027.0,0.6795
1028.0,0.6781
1029.0,0.67
1030.0,0.6749
1031.0,0.6721
1032.0,0.6703
1033.0,0.6602
1034.0,0.6603
1035.0,0.6624
1036.0,0.6658
1037.0,0.655
1038.0,0.6579
1039.0,0.6575
1040.0,0.6549
1041.0,0.6574
1042.0,0.6528
1043.0,0.6508
1044.0,0.653
1045.0,0.6441
1046.0,0.637
1047.0,0.6427
1048.0,0.6462
1049.0,0.6438
1050.0,0.6408
1051.0,0.6398
1052.0,0.6371
1053.0,0.632
1054.0,0.6333
1055.0,0.6335
1056.0,0.6312
1057.0,0.6291
1058.0,0.6135
1059.0,0.6141
1060.0,0.6131
1061.0,0.6123
1062.0,0.6154
1063.0,0.6092
1064.0,0.6165
1065.0,0.6117
1066.0,0.6
1067.0,0.6076
1068.0,0.5941
1069.0,0.576
1070.0,0.5953
1071.0,0.6054
1072.0,0.5978
1073.0,0.5894
1074.0,0.6055
1075.0,0.5727
1076.0,0.6049
1077.0,0.5928
1078.0,0.581
1079.0,0.5957
1080.0,0.5837
1081.0,0.5638
1082.0,0.575
1083.0,0.5773
1084.0,0.5619
1085.0,0.5854
1086.0,0.5306
1087.0,0.5502
1088.0,0.5764
1089.0,0.5564
1090.0,0.5428
1091.0,0.5739
1092.0,0.573
1093.0,0.4792
1094.0,0.5234
1095.0,0.5
1096.0,0.4769
1097.0,0.5599
1098.0,0.4686
1099.0,0.4899
1100.0,0.4526
1101.0,0.4592
1102.0,0.4368
1103.0,0.4312
1104.0,0.432
1105.0,0.4782
1106.0,0.3547
1107.0,0.4521
1108.0,0.3766
1109.0,0.3786
1110.0,0.4471
1111.0,0.2946
1112.0,0.3763
1113.0,0.2306
1114.0,0.2585
1115.0,0.2139
1116.0,0.1655
1117.0,0.05527
1118.0,0.1818
1119.0,0.0856
1120.0,0.1073
1121.0,0.1452
1122.0,0.05719
1123.0,0.09722
1124.0,0.082
1125.0,0.1081
1126.0,0.03379
1127.0,0.1223
1128.0,0.06892
1129.0,0.07369
1130.0,0.04705
1131.0,0.2424
1132.0,0.1882
1133.0,0.1136
1134.0,0.02601
1135.0,0.009936
1136.0,0.09276
1137.0,0.2362
1138.0,0.1654
1139.0,0.2579
1140.0,0.2112
1141.0,0.1573
1142.0,0.1832
1143.0,0.2648
1144.0,0.08716
1145.0,0.1097
1146.0,0.1182
1147.0,0.03765
1148.0,0.2289
1149.0,0.1794
1150.0,0.09443
1151.0,0.1641
1152.0,0.2059
1153.0,0.2038
1154.0,0.1059
1155.0,0.269
1156.0,0.24
1157.0,0.273
1158.0,0.27
1159.0,0.294
1160.0,0.2484
1161.0,0.3121
1162.0,0.3132
1163.0,0.4328
