interpolation:linear
wavelength,value
280.0,5.143e-19
280.5,8.293e-18
281.0,3.49e-17
281.5,5.587e-16
282.0,2.966e-15
282.5,8.657e-15
283.0,2.827e-14
283.5,4.588e-14
284.0,5.79e-13
284.5,1.442e-12
285.0,2.375e-12
285.5,1.205e-11
286.0,4.775e-11
286.5,1.937e-10
287.0,5.047e-10
287.5,1.653e-09
288.0,4.875e-09
288.5,1.545e-08
289.0,4.099e-08
289.5,1.179e-07
290.0,3.096e-07
290.5,5.996e-07
291.0,1.189e-06
291.5,3.018e-06
292.0,6.193e-06
292.5,8.275e-06
293.0,1.647e-05
293.5,3.563e-05
294.0,5.196e-05
294.5,8.24e-05
295.0,0.0001271
295.5,0.0002611
296.0,0.0004199
296.5,0.0004916
297.0,0.0005765
297.5,0.001252
298.0,0.001656
298.5,0.001458
299.0,0.00283
299.5,0.003767
300.0,0.003686
300.5,0.004737
301.0,0.007097
301.5,0.009602
302.0,0.007596
302.5,0.01348
303.0,0.02141
303.5,0.02505
304.0,0.0225
304.5,0.0297
305.0,0.03801
305.5,0.03928
306.0,0.03665
306.5,0.04286
307.0,0.05523
307.5,0.06439
308.0,0.06679
308.5,0.07421
309.0,0.06481
309.5,0.06854
310.0,0.06647
310.5,0.106
311.0,0.1292
311.5,0.1233
312.0,0.1151
312.5,0.1338
313.0,0.142
313.5,0.1417
314.0,0.1676
314.5,0.1378
315.0,0.1791
315.5,0.1562
316.0,0.1284
316.5,0.1749
317.0,0.2181
317.5,0.2313
318.0,0.1742
318.5,0.2017
319.0,0.2315
319.5,0.2007
320.0,0.2453
320.5,0.286
321.0,0.2391
321.5,0.2283
322.0,0.262
322.5,0.2277
323.0,0.2171
323.5,0.2473
324.0,0.287
324.5,0.2989
325.0,0.274
325.5,0.3404
326.0,0.3978
326.5,0.3882
327.0,0.392
327.5,0.3848
328.0,0.3572
328.5,0.3592
329.0,0.4161
329.5,0.4687
330.0,0.4781
330.5,0.3942
331.0,0.4065
331.5,0.4057
332.0,0.4268
332.5,0.4179
333.0,0.421
333.5,0.3902
334.0,0.4021
334.5,0.454
335.0,0.4219
335.5,0.4786
336.0,0.3318
336.5,0.4048
337.0,0.3362
337.5,0.4206
338.0,0.4038
338.5,0.4553
339.0,0.4539
339.5,0.4359
340.0,0.526
340.5,0.4743
341.0,0.4545
341.5,0.4215
342.0,0.5057
342.5,0.4749
343.0,0.5213
343.5,0.4905
344.0,0.3689
344.5,0.3649
345.0,0.4886
345.5,0.5013
346.0,0.4276
346.5,0.4856
347.0,0.5208
347.5,0.4214
348.0,0.4831
348.5,0.4848
349.0,0.4508
349.5,0.4469
350.0,0.5538
350.5,0.5852
351.0,0.5231
351.5,0.5072
352.0,0.5473
352.5,0.4286
353.0,0.5412
353.5,0.5801
354.0,0.6038
354.5,0.6136
355.0,0.6125
355.5,0.5542
356.0,0.581
356.5,0.4971
357.0,0.4116
357.5,0.5049
358.0,0.401
358.5,0.3433
359.0,0.4811
359.5,0.614
360.0,0.6521
360.5,0.5223
361.0,0.4769
361.5,0.5496
362.0,0.4756
362.5,0.6589
363.0,0.5924
363.5,0.5462
364.0,0.6688
364.5,0.5726
365.0,0.584
365.5,0.7341
366.0,0.7786
366.5,0.7325
367.0,0.7144
367.5,0.7425
368.0,0.6507
368.5,0.6574
