interpolation:linear
wavelength,value
280.0,5.552e-22
280.5,1.3820000000000002e-20
281.0,6.817000000000001e-20
281.5,1.661e-18
282.0,1.138e-17
282.5,3.946e-17
283.0,1.557e-16
283.5,2.777e-16
284.0,5.431e-15
284.5,1.652e-14
285.0,3.376e-14
285.5,2.209e-13
286.0,9.705e-13
286.5,4.866e-12
287.0,1.482e-11
287.5,5.956e-11
288.0,2.273e-10
288.5,8.26e-10
289.0,2.524e-09
289.5,8.477e-09
290.0,2.528e-08
290.5,5.447e-08
291.0,1.228e-07
291.5,3.668e-07
292.0,8.596e-07
292.5,1.238e-06
293.0,2.71e-06
293.5,6.683e-06
294.0,1.065e-05
294.5,1.804e-05
295.0,3.026e-05
295.5,6.895e-05
296.0,0.000119
296.5,0.000149
297.0,0.0001843
297.5,0.0004313
298.0,0.0006059
298.5,0.0005581
299.0,0.001129
299.5,0.001607
300.0,0.001629
300.5,0.002166
301.0,0.00341
301.5,0.004802
302.0,0.003873
302.5,0.007114
303.0,0.01179
303.5,0.01413
304.0,0.01284
304.5,0.01743
305.0,0.02313
305.5,0.02444
306.0,0.02301
306.5,0.02727
307.0,0.03612
307.5,0.04315
308.0,0.04499
308.5,0.05059
309.0,0.04461
309.5,0.04839
310.0,0.04748
310.5,0.0762
311.0,0.09377
311.5,0.08996
312.0,0.08548
312.5,0.1006
313.0,0.1075
313.5,0.1068
314.0,0.1281
314.5,0.1071
315.0,0.1397
315.5,0.1211
316.0,0.1008
316.5,0.1389
317.0,0.1734
317.5,0.1836
318.0,0.1393
318.5,0.1634
319.0,0.1887
319.5,0.1623
320.0,0.1984
320.5,0.2342
321.0,0.1978
321.5,0.1893
322.0,0.2153
322.5,0.1874
323.0,0.18
323.5,0.2074
324.0,0.2413
324.5,0.2507
325.0,0.2284
325.5,0.2854
326.0,0.3362
326.5,0.3297
327.0,0.3328
327.5,0.3264
328.0,0.3014
328.5,0.3056
329.0,0.3561
329.5,0.4019
330.0,0.4099
330.5,0.3371
331.0,0.3475
331.5,0.3482
332.0,0.3679
332.5,0.3611
333.0,0.3637
333.5,0.3366
334.0,0.347
334.5,0.3933
335.0,0.3663
335.5,0.4162
336.0,0.2888
336.5,0.3521
337.0,0.2924
337.5,0.366
338.0,0.3524
338.5,0.398
339.0,0.3972
339.5,0.3817
340.0,0.4605
340.5,0.4157
341.0,0.399
341.5,0.3705
342.0,0.4449
342.5,0.4181
343.0,0.4593
343.5,0.4323
344.0,0.3251
344.5,0.322
345.0,0.4317
345.5,0.4434
346.0,0.3785
346.5,0.4302
347.0,0.4617
347.5,0.3738
348.0,0.429
348.5,0.4308
349.0,0.4008
349.5,0.3977
350.0,0.4932
350.5,0.5215
351.0,0.4665
351.5,0.4524
352.0,0.4886
352.5,0.383
353.0,0.484
353.5,0.5191
354.0,0.5406
354.5,0.5497
355.0,0.549
355.5,0.4971
356.0,0.5215
356.5,0.4464
357.0,0.3698
357.5,0.4539
358.0,0.3607
358.5,0.309
359.0,0.4332
359.5,0.5531
360.0,0.5878
360.5,0.471
361.0,0.4303
361.5,0.4963
362.0,0.4299
362.5,0.5959
363.0,0.5362
363.5,0.4947
364.0,0.6062
364.5,0.5192
365.0,0.5299
365.5,0.6664
366.0,0.7073
366.5,0.6658
367.0,0.6497
367.5,0.6756
368.0,0.5923
368.5,0.5988
369.0,0.6479
369.5,0.6919
370.0,0.7389
370.5,0.5745
371.0,0.615
371.5,0.771
372.0,0.5127
372.5,0.6159
373.0,0.6275
373.5,0.409
374.0,0.5953
374.5,0.4938
375.0,0.481
375.5,0.7195
376.0,0.5975
376.5,0.6204
377.0,0.6579
377.5,0.771
378.0,0.8374
378.5,0.7931
379.0,0.6559
379.5,0.6004
380.0,0.6255
380.5,0.7588
381.0,0.7615
381.5,0.6046
382.0,0.5377
382.5,0.459
383.0,0.4256
383.5,0.4106
384.0,0.4536
384.5,0.6682
385.0,0.6637
385.5,0.619
386.0,0.5309
386.5,0.6984
387.0,0.5813
387.5,0.654
388.0,0.6048
388.5,0.5987
389.0,0.6473
389.5,0.7852
390.0,0.7892
390.5,0.7274
391.0,0.8574
391.5,0.876
392.0,0.7389
392.5,0.6624
393.0,0.3691
393.5,0.2686
394.0,0.5474
394.5,0.6968
395.0,0.8515
