interpolation:linear
wavelength,value
280.0,3.707e-23
280.5,1.253e-21
281.0,6.802e-21
281.5,2.221e-19
282.0,4.777e-19
282.5,1.091e-18
283.0,3.343e-18
283.5,5.42e-18
284.0,8.852e-17
284.5,2.6e-16
285.0,8.757e-16
285.5,3.237e-15
286.0,1.242e-14
286.5,5.234e-14
287.0,1.464e-13
287.5,5.53e-13
288.0,1.64e-12
288.5,4.646e-12
289.0,1.196e-11
289.5,3.542e-11
290.0,9.777e-11
290.5,1.994e-10
291.0,4.291e-10
291.5,1.238e-09
292.0,2.539e-09
292.5,3.528e-09
293.0,7.481e-09
293.5,1.796e-08
294.0,2.799e-08
294.5,3.323e-08
295.0,5.582e-08
295.5,9.389e-08
296.0,1.751e-07
296.5,2.361e-07
297.0,3.095e-07
297.5,7.893e-07
298.0,1.187e-06
298.5,1.149e-06
299.0,2.436e-06
299.5,3.758e-06
300.0,3.956e-06
300.5,5.467e-06
301.0,9.14e-06
301.5,1.35e-05
302.0,1.109e-05
302.5,2.103e-05
303.0,3.598e-05
303.5,4.435e-05
304.0,4.202e-05
304.5,6.45e-05
305.0,0.0001028
305.5,0.0001222
306.0,0.00012
306.5,0.0001535
307.0,0.0002429
307.5,0.0003457
308.0,0.0003691
308.5,0.0004518
309.0,0.0004621
309.5,0.0006524
310.0,0.0007226
310.5,0.001228
311.0,0.001671
311.5,0.001669
312.0,0.00199
312.5,0.002722
313.0,0.003139
313.5,0.002876
314.0,0.004143
314.5,0.004442
315.0,0.006036
315.5,0.004597
316.0,0.004687
316.5,0.0077
317.0,0.009528
317.5,0.00953
318.0,0.00815
318.5,0.01209
319.0,0.0157
319.5,0.01105
320.0,0.01305
320.5,0.01961
321.0,0.02063
321.5,0.02009
322.0,0.01787
322.5,0.01568
323.0,0.01753
323.5,0.02634
324.0,0.03144
324.5,0.03006
325.0,0.02244
325.5,0.03173
326.0,0.04393
326.5,0.04729
327.0,0.04583
327.5,0.04272
328.0,0.03438
328.5,0.04073
329.0,0.05347
329.5,0.06237
330.0,0.06145
330.5,0.04572
331.0,0.0454
331.5,0.04864
332.0,0.05669
332.5,0.058
333.0,0.05663
333.5,0.04839
334.0,0.04906
334.5,0.06031
335.0,0.05876
335.5,0.07001
336.0,0.0484
336.5,0.05445
337.0,0.04343
337.5,0.05343
338.0,0.05496
338.5,0.06515
339.0,0.06464
339.5,0.06199
340.0,0.07091
340.5,0.0642
341.0,0.06398
341.5,0.05905
342.0,0.07064
342.5,0.06615
343.0,0.07239
343.5,0.06793
344.0,0.04903
344.5,0.05039
345.0,0.06708
345.5,0.06864
346.0,0.05841
346.5,0.06617
347.0,0.07072
347.5,0.05706
348.0,0.06527
348.5,0.06534
349.0,0.06063
349.5,0.05995
350.0,0.07411
350.5,0.07809
351.0,0.06953
351.5,0.06716
352.0,0.0723
352.5,0.05652
353.0,0.07125
353.5,0.0762
354.0,0.0791
354.5,0.08014
355.0,0.07972
355.5,0.07199
356.0,0.0753
356.5,0.06423
357.0,0.05301
357.5,0.06485
358.0,0.05136
358.5,0.04386
359.0,0.06125
359.5,0.07784
360.0,0.08247
360.5,0.0659
361.0,0.06005
361.5,0.0691
362.0,0.05971
362.5,0.08257
363.0,0.07409
363.5,0.06817
364.0,0.08328
364.5,0.0711
365.0,0.07232
365.5,0.09068
366.0,0.09598
366.5,0.0901
367.0,0.08766
367.5,0.09087
368.0,0.07942
368.5,0.08003
369.0,0.08634
369.5,0.09193
370.0,0.0979
370.5,0.0759
371.0,0.08101
371.5,0.1012
372.0,0.06711
372.5,0.08038
373.0,0.08166
373.5,0.05307
374.0,0.07702
374.5,0.06371
375.0,0.06186
375.5,0.09224
376.0,0.07637
376.5,0.07904
377.0,0.08358
377.5,0.09767
378.0,0.1057
378.5,0.09981
379.0,0.08225
379.5,0.07503
380.0,0.07791
380.5,0.09423
381.0,0.09431
381.5,0.07466
382.0,0.06622
382.5,0.05637
383.0,0.05212
383.5,0.05014
384.0,0.05523
384.5,0.08113
385.0,0.08034
385.5,0.07472
386.0,0.06391
386.5,0.08383
387.0,0.06956
387.5,0.07802
388.0,0.07193
388.5,0.071
389.0,0.07653
389.5,0.09256
390.0,0.09276
390.5,0.08524
391.0,0.1002
391.5,0.102
392.0,0.08582
392.5,0.07671
393.0,0.04262
393.5,0.03094
394.0,0.06286
394.5,0.0798
395.0,0.09723
395.5,0.09862
396.0,0.08537
396.5,0.04983
397.0,0.03734
397.5,0.07583
398.0,0.106
398.5,0.1094
399.0,0.1183
399.5,0.1177
400.0,0.122
401.0,0.1202
402.0,0.1264
403.0,0.1196
404.0,0.1174
405.0,0.117
406.0,0.1147
407.0,0.1124
408.0,0.1163
409.0,0.124
410.0,0.108
411.0,0.1166
412.0,0.1248
413.0,0.1213
414.0,0.1223
415.0,0.1221
416.0,0.1237
417.0,0.1202
418.0,0.1175
419.0,0.1186
420.0,0.1176
421.0,0.1225
422.0,0.1159
423.0,0.1127
424.0,0.1186
425.0,0.1179
426.0,0.1143
427.0,0.1118
428.0,0.1085
429.0,0.1024
430.0,0.08925
431.0,0.08803
432.0,0.1131
433.0,0.1132
434.0,0.1046
435.0,0.1088
436.0,0.1221
437.0,0.1199
438.0,0.1086
439.0,0.1117
440.0,0.1146
441.0,0.1181
442.0,0.1259
443.0,0.122
444.0,0.1242
445.0,0.1211
446.0,0.1152
447.0,0.124
448.0,0.1253
449.0,0.125
450.0,0.1278
451.0,0.1318
452.0,0.1264
453.0,0.1184
454.0,0.1231
455.0,0.1231
456.0,0.1252
457.0,0.1264
458.0,0.1212
459.0,0.1197
460.0,0.1191
461.0,0.121
462.0,0.1214
463.0,0.1201
464.0,0.1179
465.0,0.1161
466.0,0.1167
467.0,0.1139
468.0,0.1145
469.0,0.1142
470.0,0.1099
471.0,0.1093
472.0,0.1146
473.0,0.1125
474.0,0.112
475.0,0.1122
476.0,0.1079
477.0,0.1072
478.0,0.1092
479.0,0.1075
480.0,0.1067
481.0,0.1078
482.0,0.1076
483.0,0.1059
484.0,0.1033
485.0,0.09822
486.0,0.08564
487.0,0.0894
488.0,0.09753
489.0,0.09717
490.0,0.1015
491.0,0.09911
492.0,0.09302
493.0,0.09554
494.0,0.09598
495.0,0.09624
496.0,0.09618
497.0,0.09688
498.0,0.0915
499.0,0.09171
500.0,0.08812
501.0,0.08557
502.0,0.0834
503.0,0.08585
504.0,0.0828
505.0,0.08522
506.0,0.08749
507.0,0.08288
508.0,0.08006
509.0,0.08207
510.0,0.08136
511.0,0.08317
512.0,0.08359
513.0,0.07859
514.0,0.07751
515.0,0.07619
516.0,0.07548
517.0,0.06662
518.0,0.06953
519.0,0.0724
520.0,0.07443
521.0,0.0745
522.0,0.07388
523.0,0.07197
524.0,0.07378
525.0,0.07384
526.0,0.06982
527.0,0.06505
528.0,0.06804
529.0,0.07102
530.0,0.06935
531.0,0.06972
532.0,0.06677
533.0,0.06436
534.0,0.06585
535.0,0.06692
536.0,0.06718
537.0,0.06417
538.0,0.0649
539.0,0.06391
540.0,0.06082
541.0,0.06069
542.0,0.06203
543.0,0.06088
544.0,0.06143
545.0,0.06081
546.0,0.0606
547.0,0.06015
548.0,0.05903
549.0,0.05882
550.0,0.0591
551.0,0.05797
552.0,0.05796
553.0,0.0565
554.0,0.05741
555.0,0.05707
556.0,0.05586
557.0,0.05364
558.0,0.05271
559.0,0.0512
560.0,0.05132
561.0,0.05147
562.0,0.05057
563.0,0.05143
564.0,0.04959
565.0,0.04874
566.0,0.04762
567.0,0.0481
568.0,0.04722
569.0,0.04563
570.0,0.04528
571.0,0.04467
572.0,0.04531
573.0,0.04548
574.0,0.04505
575.0,0.04395
576.0,0.04334
577.0,0.04363
578.0,0.04284
579.0,0.0429
580.0,0.04363
581.0,0.04375
582.0,0.04446
583.0,0.04444
584.0,0.04467
585.0,0.04339
586.0,0.04228
587.0,0.04293
588.0,0.04152
589.0,0.03632
590.0,0.03776
591.0,0.03984
592.0,0.03895
593.0,0.0393
594.0,0.03864
595.0,0.03725
596.0,0.0386
597.0,0.03779
598.0,0.03741
599.0,0.03715
600.0,0.03697
601.0,0.03646
602.0,0.036
603.0,0.03642
604.0,0.03687
605.0,0.03656
606.0,0.03632
607.0,0.03661
608.0,0.03615
609.0,0.03615
610.0,0.03585
611.0,0.03599
612.0,0.03583
613.0,0.03532
614.0,0.03478
615.0,0.03547
616.0,0.03424
617.0,0.03409
618.0,0.03532
619.0,0.03487
620.0,0.03497
621.0,0.03487
622.0,0.03433
623.0,0.03368
624.0,0.03298
625.0,0.03279
626.0,0.03317
627.0,0.03337
628.0,0.03049
629.0,0.03216
630.0,0.03129
631.0,0.03209
632.0,0.03165
633.0,0.0326
634.0,0.03226
635.0,0.0327
636.0,0.03221
637.0,0.03268
638.0,0.03296
639.0,0.03253
640.0,0.03215
641.0,0.03206
642.0,0.03186
643.0,0.03221
644.0,0.03204
645.0,0.03197
646.0,0.03105
647.0,0.03042
648.0,0.03036
649.0,0.02964
