interpolation:linear
wavelength,value
280.0,2.4179999999999998e-22
280.5,7.967e-21
281.0,4.2740000000000006e-20
281.5,3.93e-19
282.0,6.364e-19
282.5,1.578e-18
283.0,4.994e-18
283.5,8.133e-18
284.0,1.342e-16
284.5,3.917e-16
285.0,6.419e-16
285.5,3.208e-15
286.0,1.294e-14
286.5,5.836e-14
287.0,1.676e-13
287.5,6.471e-13
288.0,2.261e-12
288.5,6.779e-12
289.0,1.796e-11
289.5,5.403e-11
290.0,1.497e-10
290.5,3.05e-10
291.0,6.544e-10
291.5,1.878e-09
292.0,3.772e-09
292.5,5.3e-09
293.0,1.139e-08
293.5,2.778e-08
294.0,4.35e-08
294.5,5.96e-08
295.0,1.011e-07
295.5,1.685e-07
296.0,3.273e-07
296.5,4.613e-07
297.0,6.282e-07
297.5,1.705e-06
298.0,2.717e-06
298.5,2.757e-06
299.0,6.137e-06
299.5,1.038e-05
300.0,1.154e-05
300.5,1.691e-05
301.0,3.121e-05
301.5,5.064e-05
302.0,4.369e-05
302.5,8.744e-05
303.0,0.0001625
303.5,0.0002107
304.0,0.0002047
304.5,0.0003353
305.0,0.0005823
305.5,0.0007287
306.0,0.0007297
306.5,0.0009633
307.0,0.001635
307.5,0.002485
308.0,0.00268
308.5,0.003385
309.0,0.003412
309.5,0.004319
310.0,0.00454
310.5,0.007514
311.0,0.009783
311.5,0.009585
312.0,0.0104
312.5,0.01335
313.0,0.01487
313.5,0.01403
314.0,0.01871
314.5,0.01811
315.0,0.02413
315.5,0.01928
316.0,0.01807
316.5,0.02759
317.0,0.03414
317.5,0.03482
318.0,0.02831
318.5,0.03815
319.0,0.04715
319.5,0.03579
320.0,0.04271
320.5,0.05816
321.0,0.05594
321.5,0.05395
322.0,0.05269
322.5,0.04593
323.0,0.04824
323.5,0.06225
324.0,0.07313
324.5,0.0725
325.0,0.06075
325.5,0.08159
326.0,0.1006
326.5,0.1035
327.0,0.1018
327.5,0.09679
328.0,0.08288
328.5,0.09089
329.0,0.1128
329.5,0.1293
330.0,0.1289
330.5,0.0999
331.0,0.1006
331.5,0.1042
332.0,0.116
332.5,0.1163
333.0,0.1146
333.5,0.101
334.0,0.1029
334.5,0.1217
335.0,0.116
335.5,0.1365
336.0,0.09422
336.5,0.1082
337.0,0.08748
337.5,0.1081
338.0,0.1078
338.5,0.1255
339.0,0.1238
339.5,0.1189
340.0,0.1381
340.5,0.1245
341.0,0.122
341.5,0.1117
342.0,0.1332
342.5,0.1243
343.0,0.1364
343.5,0.1282
344.0,0.09398
344.5,0.09536
345.0,0.1257
345.5,0.1281
346.0,0.1086
346.5,0.1227
347.0,0.1314
347.5,0.106
348.0,0.1205
348.5,0.1202
349.0,0.1113
349.5,0.1099
350.0,0.1357
350.5,0.1427
351.0,0.1272
351.5,0.1233
352.0,0.1321
352.5,0.1028
353.0,0.1292
353.5,0.1379
354.0,0.1428
354.5,0.1445
355.0,0.1436
355.5,0.1294
356.0,0.1351
356.5,0.1151
357.0,0.09485
357.5,0.1158
358.0,0.09157
358.5,0.07806
359.0,0.1089
359.5,0.1384
360.0,0.1463
360.5,0.1167
361.0,0.1061
361.5,0.1219
362.0,0.1051
362.5,0.1452
363.0,0.13
363.5,0.1195
364.0,0.1458
364.5,0.1243
365.0,0.1262
365.5,0.158
366.0,0.167
366.5,0.1565
367.0,0.152
367.5,0.1573
368.0,0.1373
368.5,0.1382
369.0,0.1489
369.5,0.1583
370.0,0.1683
370.5,0.1303
371.0,0.1388
371.5,0.1732
372.0,0.1147
372.5,0.1371
373.0,0.1391
373.5,0.09027
374.0,0.1308
374.5,0.1081
375.0,0.1048
375.5,0.156
376.0,0.1289
376.5,0.1333
377.0,0.1407
377.5,0.1642
378.0,0.1775
378.5,0.1673
379.0,0.1376
