interpolation:linear
wavelength,value
280.0,0.03569
280.5,0.03541
281.0,0.03528
281.5,0.03494
282.0,0.0347
282.5,0.03453
283.0,0.03433
283.5,0.03421
284.0,0.03381
284.5,0.03361
285.0,0.03423
285.5,0.03414
286.0,0.03407
286.5,0.03398
287.0,0.0339
287.5,0.03381
288.0,0.03335
288.5,0.03334
289.0,0.03333
289.5,0.03334
290.0,0.03335
290.5,0.03336
291.0,0.03339
291.5,0.03347
292.0,0.03328
292.5,0.03327
293.0,0.03328
293.5,0.03332
294.0,0.03334
294.5,0.03367
295.0,0.03376
295.5,0.0335
296.0,0.03353
296.5,0.03356
297.0,0.03359
297.5,0.03364
298.0,0.03368
298.5,0.03371
299.0,0.03374
299.5,0.03381
300.0,0.03384
300.5,0.03371
301.0,0.03361
301.5,0.0335
302.0,0.03335
302.5,0.03316
303.0,0.03296
303.5,0.03278
304.0,0.0326
304.5,0.03244
305.0,0.03228
305.5,0.03211
306.0,0.03194
306.5,0.03177
307.0,0.03162
307.5,0.03146
308.0,0.03129
308.5,0.03112
309.0,0.0311
309.5,0.03089
310.0,0.03071
310.5,0.03052
311.0,0.03034
311.5,0.03016
312.0,0.02998
312.5,0.0298
313.0,0.02962
313.5,0.02945
314.0,0.02927
314.5,0.0291
315.0,0.02893
315.5,0.02875
316.0,0.02858
316.5,0.02841
317.0,0.02823
317.5,0.02806
318.0,0.02789
318.5,0.02772
319.0,0.02756
319.5,0.02737
320.0,0.0272
320.5,0.02709
321.0,0.02698
321.5,0.02687
322.0,0.02674
322.5,0.02662
323.0,0.02651
323.5,0.02645
324.0,0.02634
324.5,0.02621
325.0,0.02604
325.5,0.02593
326.0,0.02587
326.5,0.02576
327.0,0.02564
327.5,0.02552
328.0,0.02539
328.5,0.02528
329.0,0.02518
329.5,0.02507
330.0,0.02495
330.5,0.02482
331.0,0.0247
331.5,0.02459
332.0,0.02448
332.5,0.02437
333.0,0.02425
333.5,0.02413
334.0,0.02401
334.5,0.0239
335.0,0.02379
335.5,0.02373
336.0,0.02362
336.5,0.02344
337.0,0.02332
337.5,0.02321
338.0,0.0231
338.5,0.02303
339.0,0.0229
339.5,0.02279
340.0,0.02264
340.5,0.02258
341.0,0.02255
341.5,0.02247
342.0,0.02241
342.5,0.02235
343.0,0.02229
343.5,0.02224
344.0,0.02215
344.5,0.02213
345.0,0.02205
345.5,0.02199
346.0,0.02192
346.5,0.02186
347.0,0.0218
347.5,0.02175
348.0,0.02168
348.5,0.02162
349.0,0.02155
349.5,0.02149
350.0,0.02143
350.5,0.02137
351.0,0.02132
351.5,0.02127
352.0,0.0212
352.5,0.02114
353.0,0.02108
353.5,0.02102
354.0,0.02096
354.5,0.0209
355.0,0.02084
355.5,0.02078
356.0,0.02072
356.5,0.02066
357.0,0.0206
357.5,0.02054
358.0,0.02048
358.5,0.02042
359.0,0.02036
359.5,0.02031
360.0,0.02025
360.5,0.02024
361.0,0.02024
361.5,0.02023
362.0,0.02023
362.5,0.02022
363.0,0.02022
363.5,0.02021
364.0,0.02021
364.5,0.0202
365.0,0.0202
365.5,0.02019
366.0,0.02019
366.5,0.02018
367.0,0.02018
367.5,0.02017
368.0,0.02017
368.5,0.02016
369.0,0.02016
369.5,0.02015
370.0,0.02015
370.5,0.02014
371.0,0.02014
371.5,0.02013
372.0,0.02013
372.5,0.02012
373.0,0.02012
373.5,0.02011
374.0,0.02011
374.5,0.02011
375.0,0.0201
375.5,0.0201
376.0,0.02009
376.5,0.02009
377.0,0.02008
377.5,0.02008
378.0,0.02007
378.5,0.02007
379.0,0.02007
379.5,0.02006
380.0,0.02006
380.5,0.02016
381.0,0.02026
381.5,0.02036
382.0,0.02046
382.5,0.02056
383.0,0.02066
383.5,0.02077
384.0,0.02087
384.5,0.02097
385.0,0.02107
385.5,0.02117
386.0,0.02127
386.5,0.02137
387.0,0.02147
387.5,0.02158
388.0,0.02168
388.5,0.02178
389.0,0.02188
389.5,0.02198
390.0,0.02208
390.5,0.02213
391.0,0.02218
391.5,0.02223
392.0,0.02227
392.5,0.02232
393.0,0.02237
393.5,0.02242
394.0,0.02247
394.5,0.02252
395.0,0.02256
395.5,0.02261
396.0,0.02266
396.5,0.02271
397.0,0.02276
397.5,0.02281
398.0,0.02286
398.5,0.0229
399.0,0.02295
399.5,0.023
400.0,0.02305
401.0,0.02323
402.0,0.02343
403.0,0.02363
404.0,0.02383
405.0,0.02403
406.0,0.02423
407.0,0.02444
408.0,0.02464
409.0,0.02484
410.0,0.02504
411.0,0.02514
412.0,0.02523
413.0,0.02533
414.0,0.02543
415.0,0.02552
416.0,0.02562
417.0,0.02572
418.0,0.02581
419.0,0.02591
420.0,0.02601
421.0,0.02611
422.0,0.0262
423.0,0.0263
424.0,0.0264
425.0,0.02649
426.0,0.02659
427.0,0.02669
428.0,0.02679
429.0,0.02688
430.0,0.02698
431.0,0.02708
432.0,0.02717
433.0,0.02727
434.0,0.02737
435.0,0.02747
436.0,0.02756
437.0,0.02766
438.0,0.02776
439.0,0.02786
440.0,0.02795
441.0,0.02795
442.0,0.02794
443.0,0.02793
444.0,0.02793
445.0,0.02792
446.0,0.02792
447.0,0.02791
448.0,0.0279
449.0,0.0279
450.0,0.02789
451.0,0.02789
452.0,0.02788
453.0,0.02788
454.0,0.02787
455.0,0.02787
456.0,0.02786
457.0,0.02786
458.0,0.02785
459.0,0.02785
460.0,0.02784
461.0,0.02794
462.0,0.02804
463.0,0.02813
464.0,0.02823
465.0,0.02833
466.0,0.02843
467.0,0.02853
468.0,0.02863
469.0,0.02872
470.0,0.02882
471.0,0.02902
472.0,0.02923
473.0,0.02943
474.0,0.02963
475.0,0.02983
476.0,0.03003
477.0,0.03023
478.0,0.03043
479.0,0.03063
480.0,0.03083
481.0,0.03103
482.0,0.03124
483.0,0.03144
484.0,0.03164
485.0,0.03184
486.0,0.03204
487.0,0.03224
488.0,0.03244
489.0,0.03264
490.0,0.03285
491.0,0.03294
492.0,0.03304
493.0,0.03314
494.0,0.03324
495.0,0.03334
496.0,0.03344
497.0,0.03353
498.0,0.03363
