interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,5.044999999999999e-44
287.0,3.426e-42
287.5,8.106e-40
288.0,5.246e-37
288.5,2.919e-35
289.0,1.4839999999999999e-33
289.5,1.101e-31
290.0,4.1330000000000006e-30
290.5,7.413999999999999e-29
291.0,2.146e-27
291.5,1.6460000000000002e-25
292.0,5.42e-24
292.5,3.457e-23
293.0,5.108e-22
293.5,1.697e-20
294.0,1.567e-19
294.5,1.001e-18
295.0,8.906e-18
295.5,1.595e-16
296.0,1.129e-15
296.5,5.398e-15
297.0,1.934e-14
297.5,2.003e-13
298.0,9.339e-13
298.5,2.105e-12
299.0,9.824e-12
299.5,5.291e-11
300.0,1.077e-10
300.5,2.839e-10
301.0,1.199e-09
301.5,3.763e-09
302.0,4.473e-09
302.5,1.637e-08
303.0,6.284e-08
303.5,1.219e-07
304.0,1.409e-07
304.5,3.337e-07
305.0,9.108e-07
305.5,1.492e-06
306.0,1.684e-06
306.5,2.625e-06
307.0,6.001e-06
307.5,1.171e-05
308.0,1.352e-05
308.5,1.934e-05
309.0,2.069e-05
309.5,3.717e-05
310.0,4.624e-05
310.5,8.432e-05
311.0,0.0001258
311.5,0.0001334
312.0,0.0001824
312.5,0.0002727
313.0,0.000333
313.5,0.0003077
314.0,0.0004832
314.5,0.0005618
315.0,0.0007926
315.5,0.0006117
316.0,0.0006618
316.5,0.001133
317.0,0.001442
317.5,0.001483
318.0,0.001312
318.5,0.001986
319.0,0.002621
319.5,0.001934
320.0,0.002354
320.5,0.003557
321.0,0.003687
321.5,0.00368
322.0,0.003524
322.5,0.003172
323.0,0.003549
323.5,0.005127
324.0,0.006268
324.5,0.006185
325.0,0.005016
325.5,0.007061
326.0,0.0097
326.5,0.01054
327.0,0.01057
327.5,0.01018
328.0,0.008481
328.5,0.01016
329.0,0.01326
329.5,0.01565
330.0,0.01597
330.5,0.0125
331.0,0.01279
331.5,0.01383
332.0,0.01601
332.5,0.01645
333.0,0.01661
333.5,0.01488
334.0,0.01551
334.5,0.01898
335.0,0.01852
335.5,0.02174
336.0,0.01536
336.5,0.01856
337.0,0.01536
337.5,0.01941
338.0,0.01984
338.5,0.02315
339.0,0.02366
339.5,0.02309
340.0,0.02778
340.5,0.02559
341.0,0.02543
341.5,0.0242
342.0,0.0296
342.5,0.02833
343.0,0.03148
343.5,0.02995
344.0,0.02239
344.5,0.02288
345.0,0.03157
345.5,0.03312
346.0,0.0288
346.5,0.0333
347.0,0.03617
347.5,0.02971
348.0,0.03473
348.5,0.03541
349.0,0.03351
349.5,0.03379
350.0,0.04256
350.5,0.04565
351.0,0.04132
351.5,0.04043
352.0,0.04446
352.5,0.03543
353.0,0.04552
353.5,0.04951
354.0,0.05219
354.5,0.05369
355.0,0.05428
355.5,0.04992
356.0,0.05308
356.5,0.04597
357.0,0.03847
357.5,0.04775
358.0,0.03839
358.5,0.03326
359.0,0.04713
359.5,0.06076
360.0,0.06533
360.5,0.05297
361.0,0.04907
361.5,0.05754
362.0,0.05068
362.5,0.07137
363.0,0.06517
363.5,0.061
364.0,0.07575
364.5,0.06563
365.0,0.06774
365.5,0.0862
366.0,0.0927
366.5,0.0884
367.0,0.08721
367.5,0.09165
368.0,0.08128
368.5,0.08312
369.0,0.09095
369.5,0.0982
370.0,0.1061
370.5,0.0834
371.0,0.09028
371.5,0.1143
372.0,0.0767
372.5,0.09311
373.0,0.09597
373.5,0.06324
374.0,0.09297
374.5,0.07798
375.0,0.07666
375.5,0.1157
376.0,0.09691
376.5,0.1015
377.0,0.1087
377.5,0.1287
378.0,0.1409
378.5,0.1345
379.0,0.1121
379.5,0.1033
380.0,0.1085
380.5,0.1331
381.0,0.1351
381.5,0.1085
382.0,0.09758
382.5,0.08429
383.0,0.07897
383.5,0.07692
384.0,0.08574
384.5,0.1275
385.0,0.1277
385.5,0.1203
386.0,0.1041
386.5,0.1383
387.0,0.116
387.5,0.1316
388.0,0.1227
388.5,0.1226
389.0,0.1336
389.5,0.1634
390.0,0.1657
390.5,0.1539
391.0,0.183
391.5,0.1884
392.0,0.1601
392.5,0.1448
393.0,0.0814
393.5,0.05975
394.0,0.1227
394.5,0.1574
395.0,0.1937
395.5,0.1984
396.0,0.1735
396.5,0.1025
397.0,0.07766
397.5,0.1593
398.0,0.2246
398.5,0.2341
399.0,0.2563
399.5,0.2575
400.0,0.2691
401.0,0.2813
402.0,0.3021
403.0,0.292
404.0,0.2919
405.0,0.2962
406.0,0.2964
407.0,0.2966
408.0,0.3122
409.0,0.3389
410.0,0.3006
411.0,0.3305
412.0,0.3608
413.0,0.3559
414.0,0.3656
415.0,0.3722
416.0,0.3846
417.0,0.3799
418.0,0.3777
419.0,0.3878
420.0,0.3908
421.0,0.4143
422.0,0.3988
423.0,0.3946
424.0,0.4221
425.0,0.4268
426.0,0.422
427.0,0.4186
428.0,0.4118
429.0,0.3956
430.0,0.3503
431.0,0.3502
432.0,0.4584
433.0,0.4662
434.0,0.4369
435.0,0.4601
436.0,0.525
437.0,0.5246
438.0,0.4832
439.0,0.5018
440.0,0.5238
441.0,0.5495
442.0,0.5952
443.0,0.5828
444.0,0.6019
445.0,0.5925
446.0,0.5725
447.0,0.6262
448.0,0.639
449.0,0.6506
450.0,0.6757
451.0,0.7068
452.0,0.6868
453.0,0.6515
454.0,0.687
455.0,0.6964
456.0,0.719
457.0,0.7369
458.0,0.7151
459.0,0.7179
460.0,0.7241
461.0,0.7465
462.0,0.759
463.0,0.7574
464.0,0.7521
465.0,0.7499
466.0,0.7638
467.0,0.753
468.0,0.767
469.0,0.7761
470.0,0.7549
471.0,0.7586
472.0,0.803
473.0,0.7965
474.0,0.7991
475.0,0.8074
476.0,0.7839
477.0,0.7881
478.0,0.8165
479.0,0.8197
480.0,0.8292
481.0,0.8538
482.0,0.8666
483.0,0.8642
484.0,0.8522
485.0,0.8172
486.0,0.7198
487.0,0.7598
488.0,0.8371
489.0,0.8426
490.0,0.893
491.0,0.8836
492.0,0.8387
493.0,0.8704
494.0,0.8831
495.0,0.8952
496.0,0.9048
497.0,0.9229
498.0,0.884
499.0,0.8986
500.0,0.8748
501.0,0.8605
502.0,0.8476
503.0,0.8812
504.0,0.8469
505.0,0.8942
506.0,0.9259
507.0,0.8847
508.0,0.8644
509.0,0.8951
510.0,0.8963
511.0,0.9267
512.0,0.9419
513.0,0.8953
514.0,0.894
515.0,0.8885
516.0,0.8887
517.0,0.7932
518.0,0.8362
519.0,0.8798
520.0,0.9143
521.0,0.9258
522.0,0.9287
523.0,0.9139
524.0,0.9469
525.0,0.9573
526.0,0.9167
527.0,0.864
528.0,0.9147
529.0,0.9651
530.0,0.9528
531.0,0.9686
532.0,0.9374
533.0,0.9126
534.0,0.9434
535.0,0.9685
536.0,0.9815
537.0,0.9469
538.0,0.9671
539.0,0.9611
540.0,0.9228
541.0,0.926
542.0,0.9552
543.0,0.952
544.0,0.9663
545.0,0.9669
546.0,0.9695
547.0,0.9754
548.0,0.9682
549.0,0.9746
550.0,0.9887
551.0,0.9797
552.0,0.9889
553.0,0.9727
554.0,0.9979
555.0,1.001
556.0,0.9898
557.0,0.9598
558.0,0.9525
559.0,0.9344
560.0,0.9467
561.0,0.9588
562.0,0.9511
563.0,0.9756
564.0,0.948
565.0,0.9392
566.0,0.9249
567.0,0.9408
568.0,0.925
569.0,0.888
570.0,0.8915
571.0,0.8921
572.0,0.9038
573.0,0.9128
574.0,0.9086
575.0,0.8886
576.0,0.8821
577.0,0.8946
578.0,0.8872
579.0,0.9001
580.0,0.9315
581.0,0.9475
582.0,0.9755
583.0,0.9863
584.0,1.001
585.0,0.9807
586.0,0.9624
587.0,0.9794
588.0,0.9354
589.0,0.7889
590.0,0.8289
591.0,0.9041
592.0,0.8794
593.0,0.9133
594.0,0.9016
595.0,0.8635
