interpolation:linear
wavelength,value
280.0,1.495e-21
280.5,4.7710000000000006e-20
281.0,2.532e-19
281.5,4.808e-19
282.0,1.003e-18
282.5,2.527e-18
283.0,8.01e-18
283.5,1.303e-17
284.0,2.108e-16
284.5,6.091e-16
285.0,1.269e-15
285.5,6.088e-15
286.0,2.429e-14
286.5,1.071e-13
287.0,3.035e-13
287.5,1.151e-12
288.0,3.379e-12
288.5,1.075e-11
289.0,2.959e-11
289.5,9.14e-11
290.0,2.57e-10
290.5,5.285e-10
291.0,1.143e-09
291.5,3.3e-09
292.0,6.705e-09
292.5,9.824e-09
293.0,2.221e-08
293.5,5.787e-08
294.0,9.477e-08
294.5,1.238e-07
295.0,2.186e-07
295.5,5.279e-07
296.0,9.839e-07
296.5,1.429e-06
297.0,2.004e-06
297.5,5.715e-06
298.0,9.566e-06
298.5,1.013e-05
299.0,2.361e-05
299.5,4.36e-05
300.0,5.127e-05
300.5,8.003e-05
301.0,0.000166
301.5,0.0003071
302.0,0.0002878
302.5,0.000575
303.0,0.001064
303.5,0.001368
304.0,0.001306
304.5,0.002029
305.0,0.00325
305.5,0.003852
306.0,0.003779
306.5,0.004809
307.0,0.00748
307.5,0.0104
308.0,0.01107
308.5,0.01336
309.0,0.01331
309.5,0.01563
310.0,0.0159
310.5,0.0259
311.0,0.03284
311.5,0.03185
312.0,0.03253
312.5,0.04015
313.0,0.04387
313.5,0.04233
314.0,0.05381
314.5,0.04877
315.0,0.06435
315.5,0.05329
316.0,0.04736
316.5,0.06904
317.0,0.08571
317.5,0.08885
318.0,0.07003
318.5,0.08863
319.0,0.1062
319.5,0.08528
320.0,0.1028
320.5,0.1312
321.0,0.1188
321.5,0.1142
322.0,0.1195
322.5,0.1041
323.0,0.1049
323.5,0.1303
324.0,0.1524
324.5,0.1541
325.0,0.1324
325.5,0.1719
326.0,0.2107
326.5,0.2123
327.0,0.2112
327.5,0.2035
328.0,0.1799
328.5,0.1908
329.0,0.2302
329.5,0.2619
330.0,0.2638
330.5,0.2101
331.0,0.2137
331.5,0.2181
332.0,0.2371
332.5,0.2353
333.0,0.2343
333.5,0.2112
334.0,0.2163
334.5,0.2508
335.0,0.2364
335.5,0.2763
336.0,0.1912
336.5,0.2237
337.0,0.1832
337.5,0.2278
338.0,0.2233
338.5,0.258
339.0,0.2555
339.5,0.2459
340.0,0.2889
340.5,0.2606
341.0,0.2542
341.5,0.2336
342.0,0.2793
342.5,0.2615
343.0,0.2875
343.5,0.2708
344.0,0.2002
344.5,0.2022
345.0,0.2678
345.5,0.2737
346.0,0.2327
346.5,0.2636
347.0,0.2831
347.5,0.2289
348.0,0.2612
348.5,0.2612
349.0,0.2424
349.5,0.2401
350.0,0.2971
350.5,0.3135
351.0,0.2801
351.5,0.2722
352.0,0.2926
352.5,0.2285
353.0,0.2879
353.5,0.308
354.0,0.3199
354.5,0.3245
355.0,0.3235
355.5,0.2924
356.0,0.3061
356.5,0.2614
357.0,0.2161
357.5,0.2646
358.0,0.2098
358.5,0.1793
359.0,0.2509
359.5,0.3197
360.0,0.3391
360.5,0.2711
361.0,0.2473
361.5,0.2849
362.0,0.2465
362.5,0.3414
363.0,0.3068
363.5,0.2828
364.0,0.346
364.5,0.2959
365.0,0.3015
365.5,0.3785
366.0,0.4012
366.5,0.3772
367.0,0.3675
367.5,0.3815
368.0,0.334
368.5,0.3372
369.0,0.3643
369.5,0.3884
370.0,0.4143
370.5,0.3217
371.0,0.3439
371.5,0.4303
372.0,0.2857
372.5,0.3427
373.0,0.3488
373.5,0.2271
374.0,0.33
374.5,0.2735
375.0,0.2659
375.5,0.3971
376.0,0.3293
376.5,0.3414
377.0,0.3616
377.5,0.4232
378.0,0.4589
378.5,0.4338
379.0,0.3581
379.5,0.3272
380.0,0.3403
380.5,0.4124
381.0,0.4135
381.5,0.3279
382.0,0.2914
382.5,0.2485
383.0,0.2302
383.5,0.2218
384.0,0.2448
384.5,0.3602
385.0,0.3574
385.5,0.333
386.0,0.2853
386.5,0.375
387.0,0.3117
387.5,0.3502
388.0,0.3234
388.5,0.3199
389.0,0.3454
389.5,0.4185
390.0,0.4202
390.5,0.3868
391.0,0.4555
391.5,0.4648
392.0,0.3916
392.5,0.3508
393.0,0.1953
393.5,0.142
394.0,0.289
394.5,0.3676
395.0,0.4488
395.5,0.456
396.0,0.3955
396.5,0.2313
397.0,0.1737
397.5,0.3533
398.0,0.4948
398.5,0.5116
399.0,0.5544
399.5,0.5527
400.0,0.574
401.0,0.5813
402.0,0.6138
403.0,0.5835
404.0,0.5749
405.0,0.5751
406.0,0.5662
407.0,0.5575
408.0,0.5795
409.0,0.6206
410.0,0.5426
411.0,0.5881
412.0,0.6322
413.0,0.6168
414.0,0.6247
415.0,0.6268
416.0,0.6382
417.0,0.6228
418.0,0.6116
419.0,0.62
420.0,0.6176
421.0,0.6464
422.0,0.6147
423.0,0.6008
424.0,0.6356
425.0,0.6348
426.0,0.6189
427.0,0.6075
428.0,0.592
429.0,0.5612
430.0,0.4914
431.0,0.4871
432.0,0.6294
433.0,0.6331
434.0,0.5881
435.0,0.6143
436.0,0.6926
437.0,0.6838
438.0,0.6229
439.0,0.6441
440.0,0.665
441.0,0.6894
442.0,0.7396
443.0,0.7204
444.0,0.7364
445.0,0.7205
446.0,0.6882
447.0,0.7444
448.0,0.7559
449.0,0.7595
450.0,0.7811
451.0,0.8103
452.0,0.7809
453.0,0.7348
454.0,0.7674
455.0,0.7723
456.0,0.7908
457.0,0.8041
458.0,0.7766
459.0,0.7728
460.0,0.7748
461.0,0.7928
462.0,0.7993
463.0,0.7938
464.0,0.7812
465.0,0.7718
466.0,0.7796
467.0,0.7653
468.0,0.7744
469.0,0.7785
470.0,0.7537
471.0,0.7529
472.0,0.7933
473.0,0.7831
474.0,0.7839
475.0,0.7904
476.0,0.7664
477.0,0.7683
478.0,0.7897
479.0,0.7852
480.0,0.787
481.0,0.8021
482.0,0.8067
483.0,0.7974
484.0,0.7813
485.0,0.7447
486.0,0.6513
487.0,0.6828
488.0,0.7491
489.0,0.7513
490.0,0.7907
491.0,0.7773
492.0,0.7341
493.0,0.7582
494.0,0.7659
495.0,0.7724
496.0,0.7772
497.0,0.7893
498.0,0.7524
499.0,0.7619
500.0,0.7395
501.0,0.7256
502.0,0.715
503.0,0.7436
504.0,0.7231
505.0,0.7503
506.0,0.7745
507.0,0.7371
508.0,0.7146
509.0,0.735
510.0,0.7315
511.0,0.7514
512.0,0.7597
513.0,0.7192
514.0,0.7144
515.0,0.7073
516.0,0.7055
517.0,0.627
518.0,0.6591
519.0,0.6913
520.0,0.7164
521.0,0.7232
522.0,0.7237
523.0,0.7106
524.0,0.7358
525.0,0.744
526.0,0.7106
527.0,0.6693
528.0,0.7077
529.0,0.7457
530.0,0.7349
531.0,0.7456
532.0,0.72
533.0,0.6989
534.0,0.7197
535.0,0.7356
536.0,0.7425
537.0,0.7134
538.0,0.7261
539.0,0.7199
540.0,0.6902
541.0,0.6943
542.0,0.7158
543.0,0.7086
544.0,0.7206
545.0,0.7184
546.0,0.7212
547.0,0.7212
548.0,0.7127
549.0,0.715
