interpolation:linear
wavelength,value
280.0,4.367e-22
280.5,1.4270000000000002e-20
281.0,7.633000000000001e-20
281.5,4.537e-19
282.0,7.507e-19
282.5,1.86e-18
283.0,5.87e-18
283.5,9.545e-18
284.0,1.563e-16
284.5,4.547e-16
285.0,7.786e-16
285.5,3.858e-15
286.0,1.552e-14
286.5,6.962e-14
287.0,1.992e-13
287.5,7.655e-13
288.0,2.568e-12
288.5,7.815e-12
289.0,2.088e-11
289.5,6.316e-11
290.0,1.755e-10
290.5,3.579e-10
291.0,7.684e-10
291.5,2.206e-09
292.0,4.631e-09
292.5,6.506e-09
293.0,1.397e-08
293.5,3.407e-08
294.0,5.333e-08
294.5,7.24e-08
295.0,1.227e-07
295.5,2.173e-07
296.0,4.26e-07
296.5,6.068e-07
297.0,8.35e-07
297.5,2.309e-06
298.0,3.751e-06
298.5,3.876e-06
299.0,8.8e-06
299.5,1.552e-05
300.0,1.773e-05
300.5,2.68e-05
301.0,5.24e-05
301.5,9.037e-05
302.0,8.078e-05
302.5,0.0001632
303.0,0.0003075
303.5,0.0004016
304.0,0.0003897
304.5,0.0006335
305.0,0.001085
305.5,0.001344
306.0,0.001341
306.5,0.001758
307.0,0.002922
307.5,0.004342
308.0,0.004671
308.5,0.005832
309.0,0.005981
309.5,0.007392
310.0,0.007693
310.5,0.01268
311.0,0.01638
311.5,0.01601
312.0,0.01703
312.5,0.02158
313.0,0.02391
313.5,0.02277
314.0,0.02989
314.5,0.02826
315.0,0.03756
315.5,0.03047
316.0,0.02802
316.5,0.04207
317.0,0.05219
317.5,0.05365
318.0,0.04314
318.5,0.05673
319.0,0.0693
319.5,0.05394
320.0,0.06474
320.5,0.08589
321.0,0.08059
321.5,0.07769
322.0,0.07832
322.5,0.06835
323.0,0.0706
323.5,0.08968
324.0,0.1053
324.5,0.1054
325.0,0.08947
325.5,0.1185
326.0,0.146
326.5,0.149
327.0,0.1476
327.5,0.1413
328.0,0.1228
328.5,0.133
329.0,0.1632
329.5,0.1866
330.0,0.1872
330.5,0.1472
331.0,0.1491
331.5,0.1536
332.0,0.1694
332.5,0.1691
333.0,0.1678
333.5,0.1497
334.0,0.1531
334.5,0.1797
335.0,0.1705
335.5,0.1996
336.0,0.1382
336.5,0.1608
337.0,0.1311
337.5,0.1627
338.0,0.1611
338.5,0.1866
339.0,0.1849
339.5,0.1779
340.0,0.2086
340.5,0.1883
341.0,0.1841
341.5,0.1693
342.0,0.2025
342.5,0.1897
343.0,0.2085
343.5,0.1963
344.0,0.1449
344.5,0.1465
345.0,0.1943
345.5,0.1987
346.0,0.1691
346.5,0.1916
347.0,0.2056
347.5,0.1663
348.0,0.1899
348.5,0.19
349.0,0.1764
349.5,0.1748
350.0,0.2163
350.5,0.2283
351.0,0.2039
351.5,0.198
352.0,0.213
352.5,0.1664
353.0,0.2099
