interpolation:linear
wavelength,value
280.0,4.019e-21
280.5,1.248e-19
281.0,6.562e-19
281.5,4.372e-19
282.0,1.206e-18
282.5,3.14e-18
283.0,1.008e-17
283.5,1.646e-17
284.0,2.645e-16
284.5,7.597e-16
285.0,1.664e-15
285.5,8.225e-15
286.0,3.301e-14
286.5,1.461e-13
287.0,4.138e-13
287.5,1.565e-12
288.0,4.055e-12
288.5,1.376e-11
289.0,3.972e-11
289.5,1.275e-10
290.0,3.679e-10
290.5,7.707e-10
291.0,1.699e-09
291.5,5.3e-09
292.0,1.159e-08
292.5,1.769e-08
293.0,4.226e-08
293.5,1.194e-07
294.0,2.08e-07
294.5,2.699e-07
295.0,5.094e-07
295.5,1.376e-06
296.0,2.756e-06
296.5,4.015e-06
297.0,5.633e-06
297.5,1.6e-05
298.0,2.658e-05
298.5,2.792e-05
299.0,6.435e-05
299.5,0.0001158
300.0,0.0001339
300.5,0.0002047
301.0,0.0004082
301.5,0.0007228
302.0,0.0006593
302.5,0.001295
303.0,0.002339
303.5,0.002955
304.0,0.002783
304.5,0.00417
305.0,0.006352
305.5,0.007292
306.0,0.007065
306.5,0.008807
307.0,0.01309
307.5,0.01741
308.0,0.0184
308.5,0.02173
309.0,0.02136
309.5,0.02441
310.0,0.02451
310.5,0.03968
311.0,0.04979
311.5,0.04806
312.0,0.04798
312.5,0.05832
313.0,0.06322
313.5,0.06145
314.0,0.07671
314.5,0.06787
315.0,0.08916
315.5,0.07469
316.0,0.06511
316.5,0.09332
317.0,0.1159
317.5,0.1207
318.0,0.09403
318.5,0.1164
319.0,0.138
319.5,0.1128
320.0,0.1363
320.5,0.1701
321.0,0.151
321.5,0.1448
322.0,0.1549
322.5,0.1347
323.0,0.1339
323.5,0.1642
324.0,0.1916
324.5,0.1948
325.0,0.1685
325.5,0.2163
326.0,0.2644
326.5,0.2644
327.0,0.2637
327.5,0.2549
328.0,0.2275
328.5,0.2385
329.0,0.2851
329.5,0.3234
330.0,0.3265
330.5,0.2618
331.0,0.2669
331.5,0.271
332.0,0.2923
332.5,0.2889
333.0,0.2883
333.5,0.2613
334.0,0.2678
334.5,0.3086
335.0,0.2898
335.5,0.3385
336.0,0.2343
336.5,0.2745
337.0,0.2254
337.5,0.2805
338.0,0.2735
338.5,0.3158
339.0,0.3126
339.5,0.3008
340.0,0.3536
340.5,0.3187
341.0,0.3109
341.5,0.2855
342.0,0.3413
342.5,0.3193
343.0,0.3513
343.5,0.3308
344.0,0.2446
344.5,0.247
345.0,0.327
345.5,0.3339
346.0,0.2839
346.5,0.3215
347.0,0.3452
347.5,0.2792
348.0,0.3184
348.5,0.3183
349.0,0.2953
349.5,0.2925
350.0,0.3619
350.5,0.3818
351.0,0.3411
351.5,0.3316
