interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,5.605e-45
287.0,4.638e-43
287.5,1.231e-40
288.0,9.207e-38
288.5,5.5330000000000006e-36
289.0,3.045e-34
289.5,2.4650000000000002e-32
290.0,9.932000000000001e-31
290.5,1.891e-29
291.0,5.882000000000001e-28
291.5,4.9440000000000005e-26
292.0,1.753e-24
292.5,1.166e-23
293.0,1.8179999999999999e-22
293.5,6.5e-21
294.0,6.307000000000001e-20
294.5,4.181e-19
295.0,3.9e-18
295.5,7.402e-17
296.0,5.451e-16
296.5,2.706e-15
297.0,9.994e-15
297.5,1.079e-13
298.0,5.205e-13
298.5,1.203e-12
299.0,5.749e-12
299.5,3.214e-11
300.0,6.675e-11
300.5,1.793e-10
301.0,7.788e-10
301.5,2.5e-09
302.0,3.005e-09
302.5,1.121e-08
303.0,4.407e-08
303.5,8.668e-08
304.0,1.008e-07
304.5,2.427e-07
305.0,6.76e-07
305.5,1.121e-06
306.0,1.272e-06
306.5,1.999e-06
307.0,4.639e-06
307.5,9.178e-06
308.0,1.063e-05
308.5,1.531e-05
309.0,1.647e-05
309.5,3.001e-05
310.0,3.759e-05
310.5,6.88e-05
311.0,0.0001032
311.5,0.0001097
312.0,0.0001516
312.5,0.0002282
313.0,0.0002798
313.5,0.000258
314.0,0.0004083
314.5,0.0004791
315.0,0.0006776
315.5,0.0005213
316.0,0.0005681
316.5,0.0009789
317.0,0.001246
317.5,0.001281
318.0,0.001138
318.5,0.001735
319.0,0.002299
319.5,0.001689
320.0,0.002056
320.5,0.003128
321.0,0.003262
321.5,0.00326
322.0,0.003106
322.5,0.0028
323.0,0.003145
323.5,0.004574
324.0,0.0056
324.5,0.005517
325.0,0.004461
325.5,0.0063
326.0,0.008694
326.5,0.009474
327.0,0.009496
327.5,0.009144
328.0,0.007597
328.5,0.009144
329.0,0.01198
329.5,0.01415
330.0,0.01444
330.5,0.01128
331.0,0.01155
331.5,0.01252
332.0,0.01452
332.5,0.01495
333.0,0.01509
333.5,0.01351
334.0,0.01409
334.5,0.01727
335.0,0.01688
335.5,0.01984
336.0,0.01402
336.5,0.01694
337.0,0.01402
337.5,0.01772
338.0,0.01814
338.5,0.02119
339.0,0.02167
339.5,0.02117
340.0,0.02546
340.5,0.02347
341.0,0.02334
341.5,0.02223
342.0,0.0272
342.5,0.02606
343.0,0.02896
343.5,0.02757
344.0,0.02061
344.5,0.02108
345.0,0.02911
345.5,0.03055
346.0,0.02658
346.5,0.03075
347.0,0.03342
347.5,0.02746
348.0,0.03212
348.5,0.03276
349.0,0.03102
349.5,0.0313
350.0,0.03944
350.5,0.04232
351.0,0.03832
351.5,0.0375
352.0,0.04127
352.5,0.0329
353.0,0.04229
353.5,0.04602
354.0,0.04853
354.5,0.04994
355.0,0.05051
355.5,0.04647
356.0,0.04944
356.5,0.04283
357.0,0.03586
357.5,0.04452
358.0,0.03581
358.5,0.03104
359.0,0.04399
359.5,0.05673
360.0,0.06102
360.5,0.04949
361.0,0.04586
361.5,0.05381
362.0,0.04742
362.5,0.06681
363.0,0.06104
363.5,0.05716
364.0,0.071
364.5,0.06154
365.0,0.06354
365.5,0.08088
366.0,0.08703
366.5,0.08302
367.0,0.08193
367.5,0.08613
368.0,0.07641
368.5,0.07817
369.0,0.08557
369.5,0.09241
370.0,0.09984
370.5,0.07854
371.0,0.08505
371.5,0.1077
372.0,0.0723
372.5,0.08779
373.0,0.09052
373.5,0.05967
374.0,0.08776
374.5,0.07363
375.0,0.07241
375.5,0.1093
376.0,0.09158
376.5,0.09592
377.0,0.1028
377.5,0.1217
378.0,0.1333
378.5,0.1273
379.0,0.1061
379.5,0.0978
380.0,0.1028
380.5,0.1261
381.0,0.128
381.5,0.1029
382.0,0.09254
382.5,0.07996
383.0,0.07494
383.5,0.07301
384.0,0.08141
384.5,0.1211
385.0,0.1214
385.5,0.1143
386.0,0.09898
386.5,0.1315
387.0,0.1104
387.5,0.1252
388.0,0.1168
388.5,0.1167
389.0,0.1272
389.5,0.1556
390.0,0.1578
390.5,0.1467
391.0,0.1744
391.5,0.1796
392.0,0.1526
392.5,0.1381
393.0,0.07766
393.5,0.05702
394.0,0.1171
394.5,0.1503
395.0,0.185
395.5,0.1895
396.0,0.1658
396.5,0.09798
397.0,0.07424
397.5,0.1523
398.0,0.2148
398.5,0.2239
399.0,0.2452
399.5,0.2465
400.0,0.2576
401.0,0.2693
402.0,0.2895
403.0,0.2799
404.0,0.2799
405.0,0.2841
406.0,0.2845
407.0,0.2848
408.0,0.2998
409.0,0.3257
410.0,0.289
411.0,0.3179
412.0,0.3471
413.0,0.3425
414.0,0.352
415.0,0.3585
416.0,0.3706
417.0,0.3662
418.0,0.3642
419.0,0.3741
420.0,0.3771
421.0,0.3999
422.0,0.385
423.0,0.3811
424.0,0.4078
425.0,0.4125
426.0,0.408
427.0,0.4048
428.0,0.3984
429.0,0.3829
430.0,0.3391
431.0,0.3391
432.0,0.444
433.0,0.4517
434.0,0.4234
435.0,0.446
436.0,0.5091
437.0,0.509
438.0,0.4689
439.0,0.487
440.0,0.5085
441.0,0.5336
442.0,0.5781
443.0,0.5662
444.0,0.5849
445.0,0.5758
446.0,0.5566
447.0,0.6091
448.0,0.6215
449.0,0.633
450.0,0.6577
451.0,0.6881
452.0,0.6688
453.0,0.6346
454.0,0.6694
455.0,0.6786
456.0,0.7008
457.0,0.7184
458.0,0.6973
459.0,0.7001
460.0,0.7063
461.0,0.7282
462.0,0.7407
463.0,0.7392
464.0,0.7342
465.0,0.7323
466.0,0.746
467.0,0.7355
468.0,0.7494
469.0,0.7583
470.0,0.7377
471.0,0.7414
472.0,0.7849
473.0,0.7786
474.0,0.7813
475.0,0.7894
476.0,0.7663
477.0,0.7705
478.0,0.7984
479.0,0.8017
480.0,0.8113
481.0,0.8356
482.0,0.8485
483.0,0.8464
484.0,0.8347
485.0,0.8006
486.0,0.7053
487.0,0.7447
488.0,0.8205
489.0,0.826
490.0,0.8755
491.0,0.8665
492.0,0.8226
493.0,0.8538
494.0,0.8663
495.0,0.8783
496.0,0.8879
497.0,0.9058
498.0,0.8677
499.0,0.8821
500.0,0.8588
501.0,0.8447
502.0,0.832
503.0,0.865
504.0,0.8308
505.0,0.8778
506.0,0.909
507.0,0.8687
508.0,0.8489
509.0,0.8792
510.0,0.8806
511.0,0.9107
512.0,0.9257
513.0,0.8801
514.0,0.8789
515.0,0.8736
516.0,0.8739
517.0,0.78
518.0,0.8224
519.0,0.8653
520.0,0.8993
521.0,0.9107
522.0,0.9136
523.0,0.8991
524.0,0.9315
525.0,0.9416
526.0,0.9017
527.0,0.8499
528.0,0.8998
529.0,0.9494
530.0,0.9374
531.0,0.9529
532.0,0.9223
533.0,0.8979
534.0,0.9283
535.0,0.9532
536.0,0.9661
537.0,0.9322
538.0,0.9521
539.0,0.9462
540.0,0.9085
541.0,0.9116
542.0,0.9403
543.0,0.9373
544.0,0.9513
545.0,0.9521
546.0,0.9546
547.0,0.9606
548.0,0.9536
549.0,0.9601
550.0,0.9739
551.0,0.9652
552.0,0.9743
553.0,0.9584
554.0,0.9833
555.0,0.9865
556.0,0.9753
557.0,0.9458
558.0,0.9386
559.0,0.9207
560.0,0.9328
561.0,0.9447
562.0,0.9371
563.0,0.9611
564.0,0.9339
565.0,0.9252
566.0,0.911
567.0,0.9266
568.0,0.9108
569.0,0.8738
570.0,0.8774
571.0,0.8782
572.0,0.8893
573.0,0.8981
574.0,0.8939
575.0,0.8742
576.0,0.8677
577.0,0.8801
578.0,0.8731
579.0,0.8861
580.0,0.9175
581.0,0.9336
582.0,0.9616
583.0,0.9725
584.0,0.9871
585.0,0.9673
586.0,0.9493
587.0,0.966
588.0,0.9219
589.0,0.7762
590.0,0.8156
591.0,0.8906
592.0,0.8658
593.0,0.8999
594.0,0.8882
