interpolation:linear
wavelength,value
280.0,2.9129999999999996e-23
280.5,9.877999999999999e-22
281.0,5.372e-21
281.5,1.761e-19
282.0,4.571e-19
282.5,1.039e-18
283.0,3.178e-18
283.5,5.153e-18
284.0,8.428e-17
284.5,2.479e-16
285.0,1.125e-15
285.5,3.554e-15
286.0,1.334e-14
286.5,5.476e-14
287.0,1.515e-13
287.5,5.668e-13
288.0,1.566e-12
288.5,4.427e-12
289.0,1.138e-11
289.5,3.371e-11
290.0,9.307e-11
290.5,1.899e-10
291.0,4.09e-10
291.5,1.181e-09
292.0,2.414e-09
292.5,3.352e-09
293.0,7.103e-09
293.5,1.704e-08
294.0,2.656e-08
294.5,3.063e-08
295.0,5.144e-08
295.5,8.71e-08
296.0,1.62e-07
296.5,2.179e-07
297.0,2.85e-07
297.5,7.242e-07
298.0,1.086e-06
298.5,1.049e-06
299.0,2.219e-06
299.5,3.409e-06
300.0,3.581e-06
300.5,4.938e-06
301.0,8.228e-06
301.5,1.212e-05
302.0,9.944e-06
302.5,1.85e-05
303.0,3.115e-05
303.5,3.802e-05
304.0,3.578e-05
304.5,5.402e-05
305.0,8.439e-05
305.5,9.917e-05
306.0,9.703e-05
306.5,0.0001233
307.0,0.0001927
307.5,0.0002716
308.0,0.0002896
308.5,0.000353
309.0,0.0003353
309.5,0.0004759
310.0,0.0005287
310.5,0.0009003
311.0,0.001228
311.5,0.001228
312.0,0.001474
312.5,0.002027
313.0,0.002345
313.5,0.002143
314.0,0.003107
314.5,0.003364
315.0,0.004579
315.5,0.003471
316.0,0.003568
316.5,0.005906
317.0,0.007309
317.5,0.007296
318.0,0.006272
318.5,0.009407
319.0,0.01228
319.5,0.008568
320.0,0.01011
320.5,0.01536
321.0,0.01633
321.5,0.01593
322.0,0.01401
322.5,0.0123
323.0,0.01386
323.5,0.02179
324.0,0.02609
324.5,0.02474
325.0,0.01777
325.5,0.02529
326.0,0.03657
326.5,0.03977
327.0,0.03841
327.5,0.03563
328.0,0.02826
328.5,0.03408
329.0,0.04531
329.5,0.05304
330.0,0.05212
330.5,0.03842
331.0,0.03803
331.5,0.04105
332.0,0.04831
332.5,0.04964
333.0,0.04837
333.5,0.04105
334.0,0.04157
334.5,0.05153
335.0,0.05043
335.5,0.06034
336.0,0.04172
336.5,0.04665
337.0,0.0371
337.5,0.04559
338.0,0.0472
338.5,0.05624
339.0,0.05585
339.5,0.05355
340.0,0.06096
340.5,0.05524
341.0,0.05531
341.5,0.05112
342.0,0.06118
342.5,0.05732
343.0,0.0627
343.5,0.05882
344.0,0.04225
344.5,0.04361
345.0,0.05814
345.5,0.05953
346.0,0.05069
346.5,0.05745
347.0,0.06138
347.5,0.04953
348.0,0.0567
348.5,0.0568
349.0,0.05272
349.5,0.05213
350.0,0.06447
350.5,0.06794
351.0,0.06049
351.5,0.05839
352.0,0.06291
352.5,0.04921
353.0,0.06206
353.5,0.0664
354.0,0.06895
354.5,0.06987
355.0,0.06951
355.5,0.0628
356.0,0.0657
356.5,0.05606
357.0,0.04627
357.5,0.05663
358.0,0.04486
358.5,0.03832
359.0,0.05352
359.5,0.06802
360.0,0.07209
360.5,0.05762
361.0,0.05252
361.5,0.06046
362.0,0.05226
362.5,0.07228
363.0,0.06487
363.5,0.0597
364.0,0.07295
364.5,0.0623
365.0,0.06338
365.5,0.07949
366.0,0.08416
366.5,0.07903
367.0,0.0769
367.5,0.07974
368.0,0.06971
368.5,0.07026
369.0,0.07582
369.5,0.08075
370.0,0.08602
370.5,0.06671
371.0,0.07122
371.5,0.08902
372.0,0.05903
372.5,0.07071
373.0,0.07186
373.5,0.04671
374.0,0.06781
374.5,0.0561
375.0,0.05449
375.5,0.08127
376.0,0.06731
376.5,0.06968
377.0,0.07371
377.5,0.08615
378.0,0.09329
378.5,0.08808
379.0,0.07261
379.5,0.06625
380.0,0.06881
380.5,0.08326
381.0,0.08334
381.5,0.066
382.0,0.05855
382.5,0.04986
383.0,0.04611
383.5,0.04437
384.0,0.04889
384.5,0.07183
385.0,0.07116
385.5,0.0662
386.0,0.05663
386.5,0.07431
387.0,0.06167
387.5,0.06919
388.0,0.06381
388.5,0.063
389.0,0.06793
389.5,0.08218
390.0,0.08237
390.5,0.07572
391.0,0.08902
391.5,0.09069
392.0,0.07629
392.5,0.06822
393.0,0.03792
393.5,0.02753
394.0,0.05595
394.5,0.07104
395.0,0.08658
395.5,0.08784
396.0,0.07606
396.5,0.04441
397.0,0.03329
397.5,0.06762
398.0,0.09457
398.5,0.09762
399.0,0.1056
399.5,0.1051
400.0,0.109
401.0,0.1074
402.0,0.1129
403.0,0.107
404.0,0.105
405.0,0.1047
406.0,0.1027
407.0,0.1007
408.0,0.1043
409.0,0.1113
410.0,0.09692
411.0,0.1047
412.0,0.1121
413.0,0.109
414.0,0.11
415.0,0.1099
416.0,0.1114
417.0,0.1083
418.0,0.1059
419.0,0.107
420.0,0.1061
421.0,0.1106
422.0,0.1047
423.0,0.1018
424.0,0.1072
425.0,0.1066
426.0,0.1035
427.0,0.1012
428.0,0.09828
429.0,0.0928
430.0,0.08091
431.0,0.07985
432.0,0.1026
433.0,0.1027
434.0,0.09503
435.0,0.0989
436.0,0.111
437.0,0.1091
438.0,0.09886
439.0,0.1017
440.0,0.1044
441.0,0.1075
442.0,0.1147
443.0,0.1113
444.0,0.1133
445.0,0.1105
446.0,0.1052
447.0,0.1133
448.0,0.1145
449.0,0.1143
450.0,0.1169
451.0,0.1206
452.0,0.1157
453.0,0.1084
454.0,0.1128
455.0,0.1128
456.0,0.1148
457.0,0.1159
458.0,0.1112
459.0,0.1098
460.0,0.1093
461.0,0.1111
462.0,0.1115
463.0,0.1104
464.0,0.1083
465.0,0.1067
466.0,0.1074
467.0,0.1049
468.0,0.1054
469.0,0.1052
470.0,0.1013
471.0,0.1007
472.0,0.1056
473.0,0.1038
474.0,0.1034
475.0,0.1035
476.0,0.09958
477.0,0.09898
478.0,0.1008
479.0,0.09926
480.0,0.09855
481.0,0.09954
482.0,0.09943
483.0,0.09782
484.0,0.09555
485.0,0.09086
486.0,0.07926
487.0,0.08278
488.0,0.09033
489.0,0.09002
490.0,0.09408
491.0,0.09186
492.0,0.08624
493.0,0.0886
494.0,0.08904
495.0,0.08931
496.0,0.08927
497.0,0.08993
498.0,0.08493
499.0,0.08513
500.0,0.08179
501.0,0.07942
502.0,0.0774
503.0,0.07968
