interpolation:linear
wavelength,value
280.0,1.601e-20
280.5,4.718e-19
281.0,2.44e-18
281.5,4.19e-19
282.0,1.575e-18
282.5,4.319e-18
283.0,1.418e-17
283.5,2.33e-17
284.0,3.704e-16
284.5,1.053e-15
285.0,1.92e-15
285.5,1.062e-14
286.0,4.382e-14
286.5,2.008e-13
287.0,5.782e-13
287.5,2.213e-12
288.0,6.109e-12
288.5,2.298e-11
289.0,7.291e-11
289.5,2.572e-10
290.0,7.98e-10
290.5,1.775e-09
291.0,4.198e-09
291.5,1.352e-08
292.0,3.598e-08
292.5,5.708e-08
293.0,1.436e-07
293.5,4.381e-07
294.0,8.12e-07
294.5,1.083e-06
295.0,2.169e-06
295.5,5.701e-06
296.0,1.116e-05
296.5,1.582e-05
297.0,2.166e-05
297.5,5.905e-05
298.0,9.436e-05
298.5,9.597e-05
299.0,0.0002139
299.5,0.0003614
300.0,0.000402
300.5,0.0005893
301.0,0.001089
301.5,0.001775
302.0,0.00154
302.5,0.002952
303.0,0.005168
303.5,0.006397
304.0,0.005935
304.5,0.008565
305.0,0.01238
305.5,0.01377
306.0,0.01317
306.5,0.01609
307.0,0.02287
307.5,0.0292
308.0,0.03064
308.5,0.03547
309.0,0.03447
309.5,0.03837
310.0,0.03805
310.5,0.06123
311.0,0.07603
311.5,0.07305
312.0,0.07133
312.5,0.08543
313.0,0.09188
313.5,0.08992
314.0,0.1103
314.5,0.09531
315.0,0.1247
315.5,0.1056
316.0,0.09032
316.5,0.1274
317.0,0.1582
317.5,0.1655
318.0,0.1275
318.5,0.1545
319.0,0.1812
319.5,0.1506
320.0,0.1825
320.5,0.2228
321.0,0.1941
321.5,0.1856
322.0,0.2027
322.5,0.1761
323.0,0.1726
323.5,0.2091
324.0,0.2434
324.5,0.2487
325.0,0.2166
325.5,0.2751
326.0,0.3351
326.5,0.3328
327.0,0.3327
327.5,0.3226
328.0,0.2905
328.5,0.3012
329.0,0.3567
329.5,0.4036
330.0,0.4082
330.5,0.3295
331.0,0.3367
331.5,0.34
332.0,0.364
332.5,0.3586
333.0,0.3584
333.5,0.3266
334.0,0.335
334.5,0.3836
335.0,0.3588
335.5,0.4191
336.0,0.29
336.5,0.3403
337.0,0.2801
337.5,0.3488
338.0,0.3385
338.5,0.3906
339.0,0.3865
339.5,0.3718
340.0,0.4371
340.5,0.3937
341.0,0.3841
341.5,0.3525
342.0,0.4213
342.5,0.3941
343.0,0.4335
343.5,0.4083
344.0,0.3017
344.5,0.3048
345.0,0.4033
345.5,0.4117
346.0,0.3498
346.5,0.3961
347.0,0.4253
347.5,0.3439
348.0,0.392
348.5,0.3918
349.0,0.3634
349.5,0.3599
350.0,0.4451
350.5,0.4695
351.0,0.4195
351.5,0.4078
352.0,0.4379
352.5,0.3417
353.0,0.4304
353.5,0.4602
354.0,0.4778
354.5,0.4845
355.0,0.483
355.5,0.4363
356.0,0.4565
356.5,0.3898
357.0,0.3221
357.5,0.3943
358.0,0.3125
358.5,0.2671
359.0,0.3736
359.5,0.4762
360.0,0.5048
360.5,0.4035
361.0,0.3678
361.5,0.4235
362.0,0.3662
362.5,0.5069
363.0,0.4553
363.5,0.4194
364.0,0.5129
364.5,0.4384
365.0,0.4466
365.5,0.5605
366.0,0.5939
366.5,0.558
367.0,0.5435
367.5,0.564
368.0,0.4936
368.5,0.4981
369.0,0.538
369.5,0.5734
370.0,0.6113
370.5,0.4745
371.0,0.5071
371.5,0.6344
372.0,0.4211
372.5,0.5049
373.0,0.5137
373.5,0.3342
374.0,0.4857
374.5,0.4023
375.0,0.3911
375.5,0.5839
376.0,0.4841
376.5,0.5017
377.0,0.5312
377.5,0.6215
378.0,0.6738
378.5,0.6369
379.0,0.5257
379.5,0.4802
380.0,0.4993
380.5,0.6048
381.0,0.6061
381.5,0.4805
382.0,0.4268
382.5,0.3638
383.0,0.3368
383.5,0.3245
384.0,0.3579
384.5,0.5265
385.0,0.5222
385.5,0.4863
386.0,0.4166
386.5,0.5472
387.0,0.4548
387.5,0.5108
388.0,0.4717
388.5,0.4663
389.0,0.5034
389.5,0.6097
390.0,0.612
390.5,0.5633
391.0,0.6631
391.5,0.6764
392.0,0.5697
392.5,0.5101
393.0,0.2839
393.5,0.2063
394.0,0.4199
394.5,0.5339
395.0,0.6516
395.5,0.662
396.0,0.574
396.5,0.3355
397.0,0.2518
397.5,0.5122
398.0,0.7173
398.5,0.7415
399.0,0.803
399.5,0.8004
400.0,0.8312
401.0,0.844
402.0,0.8905
403.0,0.846
404.0,0.8331
405.0,0.833
406.0,0.8196
407.0,0.8064
408.0,0.838
409.0,0.897
410.0,0.7838
411.0,0.8491
412.0,0.9119
413.0,0.8894
414.0,0.9004
415.0,0.9028
416.0,0.9186
417.0,0.8961
418.0,0.8796
419.0,0.8912
420.0,0.8873
421.0,0.9283
422.0,0.8824
423.0,0.862
424.0,0.9118
425.0,0.9101
426.0,0.8865
427.0,0.87
428.0,0.8475
429.0,0.8027
430.0,0.7025
431.0,0.6964
432.0,0.8991
433.0,0.9041
434.0,0.8395
435.0,0.8769
436.0,0.9879
437.0,0.9746
438.0,0.8874
439.0,0.9181
440.0,0.9473
441.0,0.9815
442.0,1.053
443.0,1.025
444.0,1.048
445.0,1.025
446.0,0.9781
447.0,1.057
448.0,1.074
449.0,1.078
450.0,1.108
451.0,1.149
452.0,1.107
453.0,1.041
454.0,1.087
455.0,1.094
456.0,1.12
457.0,1.138
458.0,1.1
459.0,1.094
460.0,1.097
461.0,1.122
462.0,1.131
463.0,1.123
464.0,1.104
465.0,1.09
466.0,1.1
467.0,1.08
468.0,1.093
469.0,1.099
470.0,1.064
471.0,1.063
472.0,1.12
473.0,1.105
474.0,1.107
475.0,1.117
476.0,1.083
477.0,1.087
478.0,1.117
479.0,1.11
480.0,1.112
481.0,1.132
482.0,1.138
483.0,1.124
484.0,1.101
485.0,1.049
486.0,0.9166
487.0,0.9605
488.0,1.054
489.0,1.057
490.0,1.112
491.0,1.093
492.0,1.032
493.0,1.066
494.0,1.076
495.0,1.085
496.0,1.092
497.0,1.109
498.0,1.057
499.0,1.071
500.0,1.04
501.0,1.021
502.0,1.007
503.0,1.048
504.0,1.022
505.0,1.058
506.0,1.093
507.0,1.04
508.0,1.007
509.0,1.035
510.0,1.029
511.0,1.057
512.0,1.068
513.0,1.011
514.0,1.004
515.0,0.9938
516.0,0.9914
517.0,0.8809
518.0,0.9261
519.0,0.9714
520.0,1.007
521.0,1.016
522.0,1.017
523.0,0.9991
524.0,1.035
525.0,1.047
526.0,1.001
527.0,0.9431
528.0,0.9976
529.0,1.052
530.0,1.037
531.0,1.052
532.0,1.016
533.0,0.9862
534.0,1.015
535.0,1.037
536.0,1.047
537.0,1.005
538.0,1.023
539.0,1.014
540.0,0.9727
541.0,0.9794
542.0,1.01
543.0,0.9993
544.0,1.017
545.0,1.014
546.0,1.018
547.0,1.018
548.0,1.005
549.0,1.008
550.0,1.02
551.0,1.008
552.0,1.015
553.0,0.9969
554.0,1.021
555.0,1.023
556.0,1.01
557.0,0.9783
558.0,0.971
559.0,0.9531
560.0,0.965
561.0,0.9777
562.0,0.9707
563.0,0.9974
564.0,0.9704
565.0,0.9622
566.0,0.9482
567.0,0.9663
568.0,0.9581
569.0,0.9361
570.0,0.9358
571.0,0.9299
572.0,0.9528
573.0,0.9631
574.0,0.9601
575.0,0.9424
576.0,0.9338
577.0,0.9439
578.0,0.9295
579.0,0.9328
580.0,0.9499
581.0,0.9544
582.0,0.9721
583.0,0.9741
584.0,0.9824
585.0,0.9583
586.0,0.9385
587.0,0.9594
