interpolation:linear
wavelength,value
280.0,1.027e-21
280.5,3.306e-20
281.0,1.759e-19
281.5,5.25e-19
282.0,9.422e-19
282.5,2.341e-18
283.0,7.378e-18
283.5,1.198e-17
284.0,1.94e-16
284.5,5.613e-16
285.0,1.099e-15
285.5,5.303e-15
286.0,2.119e-14
286.5,9.386e-14
287.0,2.666e-13
287.5,1.015e-12
288.0,3.14e-12
288.5,9.8e-12
289.0,2.661e-11
289.5,8.137e-11
290.0,2.275e-10
290.5,4.658e-10
291.0,1.003e-09
291.5,2.887e-09
292.0,6.01e-09
292.5,8.64e-09
293.0,1.907e-08
293.5,4.806e-08
294.0,7.685e-08
294.5,1.01e-07
295.0,1.738e-07
295.5,3.894e-07
296.0,6.96e-07
296.5,9.962e-07
297.0,1.378e-06
297.5,3.846e-06
298.0,6.311e-06
298.5,6.58e-06
299.0,1.51e-05
299.5,2.729e-05
300.0,3.174e-05
300.5,4.911e-05
301.0,0.0001011
301.5,0.0001868
302.0,0.000175
302.5,0.0003449
303.0,0.0006274
303.5,0.0007996
304.0,0.0007642
304.5,0.001199
305.0,0.001955
305.5,0.002345
306.0,0.002308
306.5,0.00296
307.0,0.004711
307.5,0.006709
308.0,0.007149
308.5,0.008727
309.0,0.008904
309.5,0.01046
310.0,0.01062
310.5,0.01728
311.0,0.02189
311.5,0.02118
312.0,0.0217
312.5,0.02683
313.0,0.02931
313.5,0.0281
314.0,0.03587
314.5,0.03278
315.0,0.04321
315.5,0.03544
316.0,0.03172
316.5,0.04656
317.0,0.05761
317.5,0.05933
318.0,0.04695
318.5,0.06017
319.0,0.07249
319.5,0.05722
320.0,0.06862
320.5,0.0888
321.0,0.08159
321.5,0.07826
322.0,0.08012
322.5,0.06961
323.0,0.0708
323.5,0.08874
324.0,0.1036
324.5,0.104
325.0,0.08835
325.5,0.1156
326.0,0.1415
326.5,0.143
327.0,0.1414
327.5,0.1354
328.0,0.1185
328.5,0.1264
329.0,0.1533
329.5,0.1744
330.0,0.1747
330.5,0.1375
331.0,0.1391
331.5,0.1423
332.0,0.1555
332.5,0.1544
333.0,0.1528
333.5,0.1364
334.0,0.139
334.5,0.1619
335.0,0.1529
335.5,0.18
336.0,0.1242
336.5,0.1427
337.0,0.1161
337.5,0.1436
338.0,0.1414
338.5,0.1643
339.0,0.1617
339.5,0.1554
340.0,0.1804
340.5,0.1623
341.0,0.1588
341.5,0.1448
342.0,0.1723
342.5,0.1606
343.0,0.1764
343.5,0.1659
344.0,0.1217
344.5,0.1236
345.0,0.1621
345.5,0.1647
346.0,0.1393
346.5,0.1572
347.0,0.1685
347.5,0.1359
348.0,0.1541
348.5,0.1534
349.0,0.1418
349.5,0.14
350.0,0.1725
350.5,0.1814
351.0,0.1616
351.5,0.157
352.0,0.1678
352.5,0.1303
353.0,0.1636
353.5,0.1743
354.0,0.1803
354.5,0.1822
355.0,0.1811
355.5,0.163
356.0,0.17
356.5,0.1446
357.0,0.1191
357.5,0.1453
358.0,0.1148
358.5,0.09777
359.0,0.1363
359.5,0.1732
360.0,0.1829
360.5,0.1457
361.0,0.1324
361.5,0.1519
362.0,0.1309
362.5,0.1806
363.0,0.1617
363.5,0.1484
364.0,0.1809
364.5,0.1541
365.0,0.1564
365.5,0.1957
366.0,0.2066
366.5,0.1935
367.0,0.1878
367.5,0.1943
368.0,0.1694
368.5,0.1704
369.0,0.1834
369.5,0.1948
370.0,0.207
370.5,0.1601
371.0,0.1705
371.5,0.2126
372.0,0.1406
372.5,0.168
373.0,0.1703
373.5,0.1105
374.0,0.16
374.5,0.132
375.0,0.1279
375.5,0.1903
