interpolation:linear
wavelength,value
280.0,7.021e-23
280.5,2.3510000000000002e-21
281.0,1.2710000000000001e-20
281.5,4.112e-19
282.0,5.114e-19
282.5,1.215e-18
283.0,3.781e-18
283.5,6.146e-18
284.0,1.01e-16
284.5,2.961e-16
285.0,6.121e-16
285.5,2.8e-15
286.0,1.113e-14
286.5,4.915e-14
287.0,1.402e-13
287.5,5.385e-13
288.0,1.834e-12
288.5,5.278e-12
289.0,1.367e-11
289.5,4.061e-11
290.0,1.121e-10
290.5,2.281e-10
291.0,4.897e-10
291.5,1.408e-09
292.0,2.871e-09
292.5,3.999e-09
293.0,8.506e-09
293.5,2.049e-08
294.0,3.195e-08
294.5,4.073e-08
295.0,6.859e-08
295.5,1.167e-07
296.0,2.204e-07
296.5,3.012e-07
297.0,3.991e-07
297.5,1.036e-06
298.0,1.581e-06
298.5,1.549e-06
299.0,3.323e-06
299.5,5.237e-06
300.0,5.577e-06
300.5,7.802e-06
301.0,1.33e-05
301.5,1.998e-05
302.0,1.654e-05
302.5,3.182e-05
303.0,5.629e-05
303.5,7.084e-05
304.0,6.799e-05
304.5,0.0001077
305.0,0.0001788
305.5,0.0002174
306.0,0.0002154
306.5,0.0002792
307.0,0.0004544
307.5,0.0006624
308.0,0.00071
308.5,0.0008784
309.0,0.001023
309.5,0.001406
310.0,0.001537
310.5,0.002595
311.0,0.003489
311.5,0.00347
312.0,0.004028
312.5,0.00541
313.0,0.006178
313.5,0.005715
314.0,0.008045
314.5,0.008351
315.0,0.01128
315.5,0.008739
316.0,0.008673
316.5,0.0139
317.0,0.01722
317.5,0.01736
318.0,0.0146
318.5,0.02094
319.0,0.02673
319.5,0.01937
320.0,0.02298
320.5,0.03333
321.0,0.0339
321.5,0.03293
322.0,0.03042
322.5,0.02665
323.0,0.02913
323.5,0.04037
324.0,0.0479
324.5,0.04662
325.0,0.03722
325.5,0.05162
326.0,0.06683
326.5,0.07055
327.0,0.06895
327.5,0.06495
328.0,0.05384
328.5,0.06167
329.0,0.07898
329.5,0.0915
330.0,0.09079
330.5,0.06898
331.0,0.06904
331.5,0.07294
332.0,0.08332
332.5,0.08453
333.0,0.08306
333.5,0.07215
334.0,0.07342
334.5,0.08878
335.0,0.08571
335.5,0.1013
336.0,0.07009
336.5,0.08007
337.0,0.06443
337.5,0.07957
338.0,0.08074
338.5,0.09473
339.0,0.09402
339.5,0.09033
340.0,0.1046
340.5,0.09464
341.0,0.0935
341.5,0.08627
342.0,0.1033
342.5,0.09679
343.0,0.1062
343.5,0.09978
344.0,0.07281
344.5,0.07428
345.0,0.09887
345.5,0.1012
346.0,0.08622
346.5,0.09778
347.0,0.1047
347.5,0.08465
348.0,0.09685
348.5,0.09702
349.0,0.09014
349.5,0.08927
350.0,0.1105
350.5,0.1166
351.0,0.104
351.5,0.1008
352.0,0.1086
352.5,0.08493
353.0,0.1072
353.5,0.1148
354.0,0.1193
354.5,0.121
355.0,0.1206
355.5,0.1091
356.0,0.1142
356.5,0.09758
357.0,0.08064
357.5,0.09878
358.0,0.07834
358.5,0.06699
359.0,0.0937
359.5,0.1193
360.0,0.1266
360.5,0.1013
361.0,0.09244
361.5,0.1066
362.0,0.09231
362.5,0.1279
363.0,0.115
363.5,0.106
364.0,0.1298
364.5,0.111
365.0,0.1131
365.5,0.1421
366.0,0.1507
366.5,0.1418
367.0,0.1382
367.5,0.1435
368.0,0.1257
368.5,0.1269
369.0,0.1372
369.5,0.1463
370.0,0.1561
370.5,0.1213
371.0,0.1297
371.5,0.1624
372.0,0.1078
372.5,0.1294
373.0,0.1318
373.5,0.08581
374.0,0.1248
374.5,0.1034
375.0,0.1006
375.5,0.1503
376.0,0.1247
376.5,0.1293
377.0,0.137
377.5,0.1605
378.0,0.174
378.5,0.1646
379.0,0.1359
379.5,0.1242
380.0,0.1292
380.5,0.1566
