interpolation:linear
wavelength,value
280.0,4.765e-34
280.5,6.931e-32
281.0,6.522000000000001e-31
281.5,8.769e-29
282.0,1.697e-27
282.5,1.184e-26
283.0,1.009e-25
283.5,2.6390000000000003e-25
284.0,3.068e-23
284.5,2.1019999999999997e-22
285.0,1.034e-21
285.5,1.904e-20
286.0,1.272e-19
286.5,1.507e-18
287.0,8.656e-18
287.5,7.997e-17
288.0,8.708e-16
288.5,5.525e-15
289.0,2.998e-14
289.5,1.894e-13
290.0,9.474e-13
290.5,3.146e-12
291.0,1.194e-11
291.5,6.922e-11
292.0,2.783e-10
292.5,5.428e-10
293.0,1.755e-09
293.5,7.361e-09
294.0,1.678e-08
294.5,3.729e-08
295.0,8.791e-08
295.5,3.052e-07
296.0,7.026e-07
296.5,1.156e-06
297.0,1.777e-06
297.5,5.632e-06
298.0,1.011e-05
298.5,1.117e-05
299.0,2.68e-05
299.5,5.005e-05
300.0,5.848e-05
300.5,8.941e-05
301.0,0.0001721
301.5,0.0002854
302.0,0.0002491
302.5,0.0005266
303.0,0.001036
303.5,0.001369
304.0,0.001307
304.5,0.001987
305.0,0.003054
305.5,0.003527
306.0,0.003445
306.5,0.004318
307.0,0.006391
307.5,0.008438
308.0,0.008981
308.5,0.01061
309.0,0.009725
309.5,0.01169
310.0,0.01204
310.5,0.01982
311.0,0.02536
311.5,0.02483
312.0,0.02541
312.5,0.03139
313.0,0.03445
313.5,0.03373
314.0,0.04271
314.5,0.03818
315.0,0.05062
315.5,0.04283
316.0,0.03761
316.5,0.05415
317.0,0.06784
317.5,0.07139
318.0,0.05589
318.5,0.06904
319.0,0.08192
319.5,0.06828
320.0,0.08336
320.5,0.1034
321.0,0.09108
321.5,0.08789
322.0,0.09649
322.5,0.08455
323.0,0.08378
323.5,0.1011
324.0,0.1187
324.5,0.122
325.0,0.1086
325.5,0.139
326.0,0.1688
326.5,0.1691
327.0,0.1704
327.5,0.1664
328.0,0.1505
328.5,0.1578
329.0,0.1882
329.5,0.2143
330.0,0.2185
330.5,0.1779
331.0,0.1831
331.5,0.1862
332.0,0.2005
332.5,0.1985
333.0,0.2
333.5,0.1839
334.0,0.19
334.5,0.2186
335.0,0.2055
335.5,0.235
336.0,0.1637
336.5,0.1992
337.0,0.1652
337.5,0.2072
338.0,0.2019
338.5,0.2295
339.0,0.2301
339.5,0.2218
340.0,0.2674
340.5,0.2423
341.0,0.2342
