interpolation:linear
wavelength,value
280.0,9.569000000000001e-20
280.5,2.591e-18
281.0,9.638000000000001e-20
281.5,5.02e-19
282.0,2.421e-18
282.5,7.065e-18
283.0,2.397e-17
283.5,3.982e-17
284.0,6.344e-16
284.5,1.795e-15
285.0,4.253e-15
285.5,2.769e-14
286.0,1.207e-13
286.5,6.067e-13
287.0,1.854e-12
287.5,7.585e-12
288.0,2.314e-11
288.5,9.249e-11
289.0,3.132e-10
289.5,1.187e-09
290.0,3.918e-09
290.5,9.197e-09
291.0,2.316e-08
291.5,8.061e-08
292.0,2.049e-07
292.5,3.188e-07
293.0,7.785e-07
293.5,2.266e-06
294.0,4.067e-06
294.5,5.219e-06
295.0,9.962e-06
295.5,2.305e-05
296.0,4.3e-05
296.5,5.813e-05
297.0,7.646e-05
297.5,0.0001963
298.0,0.0002979
298.5,0.000291
299.0,0.000623
299.5,0.0009807
300.0,0.001047
300.5,0.001471
301.0,0.002529
301.5,0.003846
302.0,0.003212
302.5,0.006004
303.0,0.01018
303.5,0.01236
304.0,0.01133
304.5,0.01583
305.0,0.02193
305.5,0.02374
306.0,0.02249
306.5,0.02702
307.0,0.03709
307.5,0.04582
308.0,0.04782
308.5,0.0545
309.0,0.05226
309.5,0.05689
310.0,0.05583
310.5,0.08936
311.0,0.11
311.5,0.1053
312.0,0.1009
312.5,0.1193
313.0,0.1275
313.5,0.1255
314.0,0.1517
314.5,0.1285
315.0,0.1675
315.5,0.1432
316.0,0.1205
316.5,0.1677
317.0,0.2083
317.5,0.2187
318.0,0.1669
318.5,0.1988
319.0,0.2311
319.5,0.1947
320.0,0.2364
320.5,0.2836
321.0,0.2431
321.5,0.2322
322.0,0.2576
322.5,0.2236
323.0,0.2169
323.5,0.2598
324.0,0.3019
324.5,0.3098
325.0,0.2714
325.5,0.3416
326.0,0.4148
326.5,0.4094
327.0,0.4101
327.5,0.3987
328.0,0.3617
328.5,0.3715
329.0,0.4368
329.5,0.493
330.0,0.4994
330.5,0.4052
331.0,0.4147
331.5,0.4171
332.0,0.4438
332.5,0.436
333.0,0.4364
333.5,0.3993
334.0,0.4097
334.5,0.4668
335.0,0.4354
335.5,0.5084
336.0,0.3517
336.5,0.4133
337.0,0.3408
337.5,0.4246
338.0,0.4103
338.5,0.4733
339.0,0.4683
339.5,0.4504
340.0,0.5293
340.5,0.4766
341.0,0.4649
341.5,0.4266
342.0,0.5097
342.5,0.4767
343.0,0.5244
343.5,0.4938
344.0,0.3647
344.5,0.3685
345.0,0.4873
345.5,0.4973
346.0,0.4225
346.5,0.4783
347.0,0.5135
347.5,0.4151
348.0,0.4731
348.5,0.4727
349.0,0.4384
349.5,0.434
350.0,0.5366
350.5,0.5659
351.0,0.5056
351.5,0.4915
352.0,0.5277
352.5,0.4116
353.0,0.5183
353.5,0.5541
354.0,0.5751
354.5,0.5832
355.0,0.5813
355.5,0.525
356.0,0.5492
356.5,0.4689
357.0,0.3874
357.5,0.4743
358.0,0.3758
358.5,0.3211
359.0,0.4491
359.5,0.5724
360.0,0.6068
360.5,0.4849
361.0,0.4419
361.5,0.5087
362.0,0.4397
362.5,0.6084
363.0,0.5463
363.5,0.5031
364.0,0.6151
364.5,0.5258
365.0,0.5354
365.5,0.6719
366.0,0.7117
366.5,0.6686
367.0,0.6511
367.5,0.6756
368.0,0.5912
368.5,0.5964
369.0,0.644
369.5,0.6864
370.0,0.7316
370.5,0.5678
371.0,0.6066
371.5,0.7589
372.0,0.5036
372.5,0.6038
373.0,0.6141
373.5,0.3995
374.0,0.5805
374.5,0.4807
375.0,0.4673
375.5,0.6976
376.0,0.5783
376.5,0.5992
377.0,0.6344
377.5,0.7421
378.0,0.8044
378.5,0.7604
379.0,0.6275
379.5,0.5732
380.0,0.596
380.5,0.7218
381.0,0.7232
381.5,0.5732
382.0,0.5089
382.5,0.4338
383.0,0.4015
383.5,0.3867
384.0,0.4265
384.5,0.6273
385.0,0.6221
385.5,0.5793
386.0,0.4961
386.5,0.6516
387.0,0.5414
387.5,0.6081
388.0,0.5614
388.5,0.5549
389.0,0.599
389.5,0.7254
390.0,0.728
390.5,0.6699
391.0,0.7885
391.5,0.8043
392.0,0.6774
392.5,0.6064
393.0,0.3374
393.5,0.2452
394.0,0.499
394.5,0.6343
395.0,0.774
395.5,0.7863
396.0,0.6817
396.5,0.3984
397.0,0.299
397.5,0.608
398.0,0.8515
398.5,0.8801
399.0,0.9529
399.5,0.9497
400.0,0.9862
401.0,1.002
402.0,1.057
403.0,1.004
404.0,0.9887
405.0,0.9885
406.0,0.9722
407.0,0.9562
408.0,0.9936
409.0,1.063
410.0,0.9289
411.0,1.006
412.0,1.08
413.0,1.053
414.0,1.066
415.0,1.069
416.0,1.087
417.0,1.06
418.0,1.04
419.0,1.054
420.0,1.049
421.0,1.097
422.0,1.043
423.0,1.019
424.0,1.077
425.0,1.075
426.0,1.047
427.0,1.027
428.0,1.001
429.0,0.9474
430.0,0.8289
431.0,0.8217
432.0,1.061
433.0,1.066
434.0,0.9901
435.0,1.034
436.0,1.165
437.0,1.148
438.0,1.046
439.0,1.082
440.0,1.116
441.0,1.156
442.0,1.24
443.0,1.208
444.0,1.234
445.0,1.207
446.0,1.151
447.0,1.244
448.0,1.264
449.0,1.268
450.0,1.303
451.0,1.352
452.0,1.302
453.0,1.224
454.0,1.278
455.0,1.286
456.0,1.316
457.0,1.338
458.0,1.292
459.0,1.285
460.0,1.289
461.0,1.319
462.0,1.328
463.0,1.319
464.0,1.297
465.0,1.28
466.0,1.292
467.0,1.268
468.0,1.283
469.0,1.29
470.0,1.249
471.0,1.247
472.0,1.314
473.0,1.297
474.0,1.299
475.0,1.311
476.0,1.273
477.0,1.277
478.0,1.312
479.0,1.303
480.0,1.305
481.0,1.329
482.0,1.335
483.0,1.318
484.0,1.291
485.0,1.23
486.0,1.075
487.0,1.126
488.0,1.235
489.0,1.239
490.0,1.303
491.0,1.281
492.0,1.209
493.0,1.249
494.0,1.261
495.0,1.272
496.0,1.28
497.0,1.299
498.0,1.239
499.0,1.255
500.0,1.218
501.0,1.197
502.0,1.18
503.0,1.229
504.0,1.201
505.0,1.242
506.0,1.282
507.0,1.22
508.0,1.181
509.0,1.213
510.0,1.206
511.0,1.238
512.0,1.251
513.0,1.184
514.0,1.176
515.0,1.164
516.0,1.161
517.0,1.032
518.0,1.085
519.0,1.138
520.0,1.179
521.0,1.191
522.0,1.192
523.0,1.171
524.0,1.213
525.0,1.228
526.0,1.173
527.0,1.106
528.0,1.17
529.0,1.234
530.0,1.216
531.0,1.234
532.0,1.192
533.0,1.157
534.0,1.191
535.0,1.217
536.0,1.228
537.0,1.179
538.0,1.2
539.0,1.19
540.0,1.141
541.0,1.149
542.0,1.185
543.0,1.172
544.0,1.193
545.0,1.189
546.0,1.195
547.0,1.194
548.0,1.18
549.0,1.183
550.0,1.197
551.0,1.182
552.0,1.19
553.0,1.169
554.0,1.197
555.0,1.2
556.0,1.184
557.0,1.148
558.0,1.14
559.0,1.119
560.0,1.133
561.0,1.148
562.0,1.14
563.0,1.172
564.0,1.14
565.0,1.131
566.0,1.114
567.0,1.136
568.0,1.127
569.0,1.103
570.0,1.102
571.0,1.095
572.0,1.123
573.0,1.135
574.0,1.132
