interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03617
290.0,0.03617
290.5,0.03617
291.0,0.03616
291.5,0.03615
292.0,0.03612
292.5,0.0361
293.0,0.03607
293.5,0.03602
294.0,0.03597
294.5,0.03582
295.0,0.03572
295.5,0.03557
296.0,0.03548
296.5,0.03539
297.0,0.03531
297.5,0.03521
298.0,0.03514
298.5,0.03508
299.0,0.03504
299.5,0.035
300.0,0.03499
300.5,0.03483
301.0,0.03471
301.5,0.03462
302.0,0.0345
302.5,0.03426
303.0,0.034
303.5,0.03379
304.0,0.0336
304.5,0.03342
305.0,0.03325
305.5,0.03308
306.0,0.03291
306.5,0.03274
307.0,0.03258
307.5,0.03243
308.0,0.03225
308.5,0.03209
309.0,0.03199
309.5,0.03177
310.0,0.03158
310.5,0.03139
311.0,0.0312
311.5,0.03102
312.0,0.03083
312.5,0.03064
313.0,0.03046
313.5,0.03028
314.0,0.0301
314.5,0.02992
315.0,0.02974
315.5,0.02956
316.0,0.02939
316.5,0.02922
317.0,0.02904
317.5,0.02886
318.0,0.02868
318.5,0.02852
319.0,0.02835
319.5,0.02816
320.0,0.02798
320.5,0.02788
321.0,0.02778
321.5,0.02766
322.0,0.02751
322.5,0.02739
323.0,0.02728
323.5,0.02719
324.0,0.02707
324.5,0.02695
325.0,0.0268
325.5,0.02669
326.0,0.02659
326.5,0.02648
327.0,0.02635
327.5,0.02623
328.0,0.0261
328.5,0.02599
329.0,0.02588
329.5,0.02577
330.0,0.02564
330.5,0.02551
331.0,0.02539
331.5,0.02527
332.0,0.02516
332.5,0.02505
333.0,0.02493
333.5,0.0248
334.0,0.02468
334.5,0.02457
335.0,0.02445
335.5,0.02437
336.0,0.02425
336.5,0.02409
337.0,0.02397
337.5,0.02385
338.0,0.02374
338.5,0.02365
339.0,0.02352
339.5,0.0234
340.0,0.02326
340.5,0.0232
341.0,0.02316
341.5,0.02308
342.0,0.02302
342.5,0.02295
343.0,0.02289
343.5,0.02284
344.0,0.02276
344.5,0.02272
345.0,0.02264
345.5,0.02257
346.0,0.02251
346.5,0.02244
347.0,0.02239
347.5,0.02233
348.0,0.02226
348.5,0.02219
349.0,0.02213
349.5,0.02207
350.0,0.022
350.5,0.02194
351.0,0.02188
351.5,0.02183
352.0,0.02176
352.5,0.0217
353.0,0.02163
353.5,0.02157
354.0,0.02151
354.5,0.02145
355.0,0.02139
355.5,0.02132
356.0,0.02126
356.5,0.0212
357.0,0.02114
357.5,0.02108
358.0,0.02102
358.5,0.02096
359.0,0.02089
359.5,0.02083
360.0,0.02077
360.5,0.02077
361.0,0.02076
361.5,0.02075
362.0,0.02075
362.5,0.02074
363.0,0.02073
363.5,0.02073
364.0,0.02072
364.5,0.02072
365.0,0.02071
365.5,0.0207
366.0,0.0207
366.5,0.02069
367.0,0.02069
367.5,0.02068
368.0,0.02067
368.5,0.02067
369.0,0.02066
369.5,0.02066
370.0,0.02065
370.5,0.02064
371.0,0.02064
371.5,0.02063
372.0,0.02063
372.5,0.02062
373.0,0.02062
373.5,0.02061
374.0,0.0206
374.5,0.0206
375.0,0.02059
375.5,0.02059
376.0,0.02058
376.5,0.02058
377.0,0.02057
377.5,0.02057
378.0,0.02056
378.5,0.02055
379.0,0.02055
379.5,0.02054
380.0,0.02054
380.5,0.02064
381.0,0.02074
381.5,0.02085
382.0,0.02095
382.5,0.02105
383.0,0.02115
383.5,0.02126
384.0,0.02136
384.5,0.02146
385.0,0.02156
385.5,0.02167
386.0,0.02177
386.5,0.02187
387.0,0.02197
387.5,0.02208
388.0,0.02218
388.5,0.02228
389.0,0.02238
389.5,0.02249
390.0,0.02259
390.5,0.02264
391.0,0.02269
391.5,0.02273
392.0,0.02278
392.5,0.02283
393.0,0.02288
393.5,0.02293
394.0,0.02298
394.5,0.02302
395.0,0.02307
395.5,0.02312
396.0,0.02317
396.5,0.02322
397.0,0.02327
397.5,0.02331
398.0,0.02336
398.5,0.02341
399.0,0.02346
399.5,0.02351
400.0,0.02356
401.0,0.02373
402.0,0.02394
403.0,0.02414
404.0,0.02434
405.0,0.02455
406.0,0.02475
407.0,0.02495
408.0,0.02516
409.0,0.02536
410.0,0.02556
411.0,0.02566
412.0,0.02576
413.0,0.02585
414.0,0.02595
415.0,0.02605
416.0,0.02614
417.0,0.02624
418.0,0.02634
419.0,0.02643
420.0,0.02653
421.0,0.02663
422.0,0.02672
423.0,0.02682
424.0,0.02691
425.0,0.02701
426.0,0.02711
427.0,0.0272
428.0,0.0273
429.0,0.0274
430.0,0.0275
431.0,0.02759
432.0,0.02769
433.0,0.02779
434.0,0.02788
435.0,0.02798
436.0,0.02808
437.0,0.02817
438.0,0.02827
439.0,0.02837
440.0,0.02846
441.0,0.02846
442.0,0.02845
443.0,0.02844
444.0,0.02843
445.0,0.02842
446.0,0.02842
447.0,0.02841
448.0,0.0284
449.0,0.02839
450.0,0.02838
451.0,0.02838
452.0,0.02837
453.0,0.02836
454.0,0.02835
455.0,0.02835
456.0,0.02834
457.0,0.02833
458.0,0.02832
459.0,0.02832
460.0,0.02831
461.0,0.02841
462.0,0.0285
463.0,0.0286
464.0,0.0287
465.0,0.0288
466.0,0.0289
467.0,0.029
468.0,0.02909
469.0,0.02919
470.0,0.02929
471.0,0.02949
472.0,0.02969
473.0,0.0299
474.0,0.0301
475.0,0.0303
476.0,0.0305
477.0,0.03071
478.0,0.03091
479.0,0.03111
480.0,0.03131
481.0,0.03151
482.0,0.03171
483.0,0.03192
484.0,0.03212
485.0,0.03232
486.0,0.03253
487.0,0.03273
488.0,0.03293
489.0,0.03313
490.0,0.03334
491.0,0.03343
492.0,0.03353
493.0,0.03363
494.0,0.03373
495.0,0.03383
496.0,0.03392
497.0,0.03402
498.0,0.03412
499.0,0.03422
500.0,0.03431
501.0,0.03483
502.0,0.03534
503.0,0.03585
504.0,0.03637
505.0,0.03688
506.0,0.03739
507.0,0.03791
508.0,0.03842
509.0,0.03894
510.0,0.03945
511.0,0.04017
512.0,0.04089
513.0,0.04161
514.0,0.04233
515.0,0.04305
516.0,0.04377
517.0,0.04449
518.0,0.04521
519.0,0.04593
520.0,0.04665
521.0,0.04747
522.0,0.0483
523.0,0.04912
524.0,0.04994
525.0,0.05076
526.0,0.05159
527.0,0.05241
528.0,0.05323
529.0,0.05405
530.0,0.05487
531.0,0.05538
532.0,0.05589
533.0,0.0564
534.0,0.05691
535.0,0.05742
536.0,0.05794
537.0,0.05845
538.0,0.05896
539.0,0.05947
540.0,0.05998
541.0,0.06038
542.0,0.06079
543.0,0.0612
544.0,0.0616
545.0,0.06201
546.0,0.06242
547.0,0.06282
548.0,0.06323
549.0,0.06364
550.0,0.06404
551.0,0.06424
552.0,0.06444
553.0,0.06464
554.0,0.06484
555.0,0.06504
556.0,0.06524
557.0,0.06544
558.0,0.06564
559.0,0.06584
560.0,0.06604
561.0,0.06614
562.0,0.06623
563.0,0.06633
564.0,0.06643
565.0,0.06652
566.0,0.06662
567.0,0.06672
568.0,0.06681
569.0,0.06691
570.0,0.06701
571.0,0.0669
572.0,0.06679
573.0,0.06668
574.0,0.06657
575.0,0.06646
576.0,0.06636
577.0,0.06625
578.0,0.06614
579.0,0.06603
580.0,0.06592
581.0,0.06581
582.0,0.06571
583.0,0.0656
584.0,0.06549
585.0,0.06538
586.0,0.06528
587.0,0.06517
588.0,0.06506
589.0,0.06496
590.0,0.06485
591.0,0.06443
592.0,0.06401
593.0,0.0636
594.0,0.06318
595.0,0.06276
596.0,0.06234
597.0,0.06193
598.0,0.06151
599.0,0.06109
600.0,0.06068
601.0,0.06047
602.0,0.06026
603.0,0.06005
604.0,0.05984
605.0,0.05963
606.0,0.05942
607.0,0.05921
608.0,0.059
609.0,0.05879
610.0,0.05859
611.0,0.05807
612.0,0.05755
613.0,0.05704
614.0,0.05652
615.0,0.056
616.0,0.05548
617.0,0.05497
618.0,0.05445
619.0,0.05394
620.0,0.05342
621.0,0.05311
622.0,0.0528
623.0,0.05249
624.0,0.05218
625.0,0.05186
626.0,0.05155
627.0,0.05124
628.0,0.05094
629.0,0.05062
630.0,0.05031
631.0,0.05
632.0,0.04969
633.0,0.04938
634.0,0.04907
635.0,0.04876
636.0,0.04845
637.0,0.04814
638.0,0.04783
639.0,0.04752
640.0,0.04721
641.0,0.047
642.0,0.0468
643.0,0.04659
644.0,0.04638
645.0,0.04617
646.0,0.04597
647.0,0.04576
648.0,0.04555
649.0,0.04535
650.0,0.04514
651.0,0.04493
652.0,0.04473
653.0,0.04452
654.0,0.04431
655.0,0.0441
656.0,0.0439
657.0,0.04369
658.0,0.04348
659.0,0.04328
660.0,0.04307
661.0,0.04297
662.0,0.04286
663.0,0.04276
664.0,0.04265
665.0,0.04255
666.0,0.04244
667.0,0.04234
668.0,0.04224
669.0,0.04213
670.0,0.04203
671.0,0.04203
672.0,0.04203
673.0,0.04202
674.0,0.04202
675.0,0.04202
676.0,0.04202
677.0,0.04202
678.0,0.04202
679.0,0.04202
680.0,0.04201
681.0,0.04201
682.0,0.04201
683.0,0.04201
684.0,0.04201
685.0,0.04201
686.0,0.04201
687.0,0.04202
688.0,0.04201
689.0,0.04201
690.0,0.04201
691.0,0.04221
692.0,0.04241
693.0,0.04261
694.0,0.04282
695.0,0.04302
696.0,0.04322
697.0,0.04343
698.0,0.04363
699.0,0.04384
700.0,0.04404
701.0,0.04455
702.0,0.04506
703.0,0.04557
704.0,0.04608
705.0,0.04659
706.0,0.0471
707.0,0.04761
708.0,0.04812
709.0,0.04864
710.0,0.04915
711.0,0.05283
712.0,0.05652
713.0,0.0602
714.0,0.06389
715.0,0.06757
716.0,0.07126
717.0,0.07495
718.0,0.07863
719.0,0.08232
720.0,0.086
721.0,0.09071
722.0,0.09542
723.0,0.1001
724.0,0.1048
725.0,0.1095
726.0,0.1143
727.0,0.119
728.0,0.1237
729.0,0.1284
730.0,0.1331
731.0,0.1384
732.0,0.1437
733.0,0.1491
734.0,0.1544
735.0,0.1597
736.0,0.165
737.0,0.1704
738.0,0.1757
739.0,0.181
740.0,0.1863
741.0,0.1922
742.0,0.198
743.0,0.2038
744.0,0.2097
745.0,0.2155
746.0,0.2213
747.0,0.2272
748.0,0.233
749.0,0.2388
750.0,0.2447
751.0,0.2475
752.0,0.2504
753.0,0.2533
754.0,0.2561
755.0,0.259
756.0,0.2619
757.0,0.2647
758.0,0.2676
759.0,0.2704
760.0,0.2734
761.0,0.2764
762.0,0.279
763.0,0.282
764.0,0.2848
765.0,0.2876
766.0,0.2905
767.0,0.2933
768.0,0.2962
769.0,0.2991
770.0,0.3019
771.0,0.3037
772.0,0.3054
773.0,0.3071
774.0,0.3089
775.0,0.3106
776.0,0.3123
777.0,0.3141
778.0,0.3158
779.0,0.3175
780.0,0.3193
781.0,0.3203
782.0,0.3213
783.0,0.3223
784.0,0.3233
785.0,0.3244
786.0,0.3254
787.0,0.3264
788.0,0.3274
789.0,0.3284
790.0,0.3294
791.0,0.33
792.0,0.3305
793.0,0.331
794.0,0.3315
795.0,0.332
796.0,0.3325
797.0,0.333
798.0,0.3335
799.0,0.334
800.0,0.3345
801.0,0.3345
802.0,0.3345
803.0,0.3345
804.0,0.3345
805.0,0.3345
806.0,0.3345
807.0,0.3345
808.0,0.3344
809.0,0.3344
810.0,0.3344
811.0,0.3341
812.0,0.3338
813.0,0.3335
814.0,0.3332
815.0,0.3328
816.0,0.3325
817.0,0.3322
818.0,0.3319
819.0,0.3316
820.0,0.3313
821.0,0.3308
822.0,0.3303
823.0,0.3297
824.0,0.3292
825.0,0.3287
826.0,0.3282
827.0,0.3277
828.0,0.3271
829.0,0.3266
830.0,0.3261
831.0,0.3256
832.0,0.3251
833.0,0.3246
834.0,0.324
835.0,0.3235
836.0,0.323
837.0,0.3225
838.0,0.322
839.0,0.3215
840.0,0.3209
841.0,0.3209
842.0,0.3209
843.0,0.3209
844.0,0.3209
845.0,0.3209
846.0,0.3209
847.0,0.3209
848.0,0.3209
849.0,0.3209
850.0,0.3209
851.0,0.3213
852.0,0.3217
853.0,0.3221
854.0,0.3225
855.0,0.3229
856.0,0.3233
857.0,0.3237
858.0,0.3241
859.0,0.3245
860.0,0.3249
861.0,0.3254
862.0,0.326
863.0,0.3265
864.0,0.327
865.0,0.3275
866.0,0.328
867.0,0.3285
868.0,0.329
869.0,0.3295
870.0,0.33
871.0,0.3304
872.0,0.3308
873.0,0.3312
874.0,0.3316
875.0,0.332
876.0,0.3324
877.0,0.3328
878.0,0.3332
879.0,0.3336
880.0,0.3341
881.0,0.334
882.0,0.334
883.0,0.334
884.0,0.334
885.0,0.334
886.0,0.334
887.0,0.334
888.0,0.334
889.0,0.334
890.0,0.334
891.0,0.3339
892.0,0.3338
893.0,0.3337
894.0,0.3336
895.0,0.3335
896.0,0.3334
897.0,0.3332
898.0,0.3331
899.0,0.333
900.0,0.3329
901.0,0.3323
902.0,0.3317
903.0,0.3311
904.0,0.3305
905.0,0.3299
906.0,0.3292
907.0,0.3286
908.0,0.328
909.0,0.3274
910.0,0.3268
911.0,0.3261
912.0,0.3255
913.0,0.3249
914.0,0.3243
915.0,0.3237
916.0,0.3231
917.0,0.3225
918.0,0.3218
919.0,0.3212
920.0,0.3206
921.0,0.3197
922.0,0.3188
923.0,0.3178
924.0,0.3169
925.0,0.316
926.0,0.3151
927.0,0.3141
928.0,0.3132
929.0,0.3123
930.0,0.3114
931.0,0.3101
932.0,0.3089
933.0,0.3077
934.0,0.3065
935.0,0.3052
936.0,0.304
937.0,0.3028
938.0,0.3015
939.0,0.3003
940.0,0.2991
941.0,0.2974
942.0,0.2958
943.0,0.2942
944.0,0.2925
945.0,0.2909
946.0,0.2893
947.0,0.2876
948.0,0.286
949.0,0.2844
950.0,0.2827
951.0,0.2814
952.0,0.2801
953.0,0.2787
954.0,0.2774
955.0,0.2761
956.0,0.2747
957.0,0.2734
958.0,0.2721
959.0,0.2707
960.0,0.2694
961.0,0.2688
962.0,0.2682
963.0,0.2676
964.0,0.267
965.0,0.2663
966.0,0.2657
967.0,0.2651
968.0,0.2645
969.0,0.2639
970.0,0.2633
971.0,0.264
972.0,0.2647
973.0,0.2654
974.0,0.2661
975.0,0.2668
976.0,0.2676
977.0,0.2683
978.0,0.269
979.0,0.2697
980.0,0.2704
981.0,0.2708
982.0,0.2712
983.0,0.2716
984.0,0.272
985.0,0.2724
986.0,0.2728
987.0,0.2733
988.0,0.2737
989.0,0.2741
990.0,0.2745
991.0,0.2745
992.0,0.2745
993.0,0.2745
994.0,0.2745
995.0,0.2745
996.0,0.2745
997.0,0.2745
998.0,0.2745
999.0,0.2745
1000.0,0.2745
1001.0,0.2743
1002.0,0.274
1003.0,0.2738
1004.0,0.2736
1005.0,0.2734
1006.0,0.2732
1007.0,0.273
1008.0,0.2728
1009.0,0.2726
1010.0,0.2724
1011.0,0.2721
1012.0,0.2718
1013.0,0.2715
1014.0,0.2712
1015.0,0.2709
1016.0,0.2706
1017.0,0.2702
1018.0,0.2699
1019.0,0.2696
1020.0,0.2693
1021.0,0.2689
1022.0,0.2685
1023.0,0.2681
1024.0,0.2677
1025.0,0.2673
1026.0,0.2669
1027.0,0.2665
1028.0,0.266
1029.0,0.2656
1030.0,0.2652
1031.0,0.2648
1032.0,0.2644
1033.0,0.264
1034.0,0.2636
1035.0,0.2632
1036.0,0.2628
1037.0,0.2624
1038.0,0.2619
1039.0,0.2615
1040.0,0.2611
1041.0,0.2606
1042.0,0.2601
1043.0,0.2596
1044.0,0.2591
1045.0,0.2586
1046.0,0.2581
1047.0,0.2575
1048.0,0.257
1049.0,0.2565
1050.0,0.256
1051.0,0.2554
1052.0,0.2548
1053.0,0.2542
1054.0,0.2536
1055.0,0.2529
1056.0,0.2523
1057.0,0.2517
1058.0,0.2511
1059.0,0.2505
1060.0,0.2499
1061.0,0.2491
1062.0,0.2482
1063.0,0.2474
1064.0,0.2466
1065.0,0.2458
1066.0,0.245
1067.0,0.2442
1068.0,0.2433
1069.0,0.2425
1070.0,0.2417
1071.0,0.241
1072.0,0.2403
1073.0,0.2396
1074.0,0.2388
1075.0,0.2381
1076.0,0.2374
1077.0,0.2367
1078.0,0.236
1079.0,0.2353
1080.0,0.2346
1081.0,0.2337
1082.0,0.2329
1083.0,0.2321
1084.0,0.2313
1085.0,0.2305
1086.0,0.2296
1087.0,0.2288
1088.0,0.228
1089.0,0.2272
1090.0,0.2264
1091.0,0.2253
1092.0,0.2241
1093.0,0.223
1094.0,0.2219
1095.0,0.2208
1096.0,0.2196
1097.0,0.2185
1098.0,0.2174
1099.0,0.2163
1100.0,0.2152
1101.0,0.2138
1102.0,0.2125
1103.0,0.2112
1104.0,0.2098
1105.0,0.2085
1106.0,0.2072
1107.0,0.2059
1108.0,0.2045
1109.0,0.2032
1110.0,0.2019
1111.0,0.2004
1112.0,0.1988
1113.0,0.1973
1114.0,0.1958
1115.0,0.1942
1116.0,0.1927
1117.0,0.1912
1118.0,0.1896
1119.0,0.1881
1120.0,0.1866
1121.0,0.1848
1122.0,0.1829
1123.0,0.1811
1124.0,0.1792
1125.0,0.1774
1126.0,0.1756
1127.0,0.1737
1128.0,0.1719
1129.0,0.1701
1130.0,0.1682
1131.0,0.1662
1132.0,0.1641
1133.0,0.1621
1134.0,0.1601
1135.0,0.158
1136.0,0.156
1137.0,0.1539
1138.0,0.1519
1139.0,0.1499
1140.0,0.1478
1141.0,0.1468
1142.0,0.1458
1143.0,0.1448
1144.0,0.1437
1145.0,0.1427
1146.0,0.1417
1147.0,0.1407
1148.0,0.1397
1149.0,0.1386
1150.0,0.1376
1151.0,0.1372
1152.0,0.1368
1153.0,0.1364
1154.0,0.136
1155.0,0.1356
1156.0,0.1352
1157.0,0.1348
1158.0,0.1344
1159.0,0.134
1160.0,0.1335
1161.0,0.1332
1162.0,0.1329
1163.0,0.1326
1164.0,0.1323
1165.0,0.132
1166.0,0.1317
1167.0,0.1314
1168.0,0.1311
1169.0,0.1308
1170.0,0.1305
1171.0,0.1304
1172.0,0.1303
1173.0,0.1302
1174.0,0.1301
1175.0,0.13
1176.0,0.1299
1177.0,0.1298
1178.0,0.1297
1179.0,0.1296
1180.0,0.1295
1181.0,0.1295
1182.0,0.1295
1183.0,0.1295
1184.0,0.1295
1185.0,0.1295
1186.0,0.1295
1187.0,0.1295
1188.0,0.1295
1189.0,0.1295
1190.0,0.1295
1191.0,0.1295
1192.0,0.1295
1193.0,0.1295
1194.0,0.1295
1195.0,0.1295
1196.0,0.1295
1197.0,0.1295
1198.0,0.1295
1199.0,0.1295
1200.0,0.1295
1201.0,0.1295
1202.0,0.1295
1203.0,0.1295
1204.0,0.1295
1205.0,0.1294
1206.0,0.1294
1207.0,0.1294
1208.0,0.1294
1209.0,0.1294
1210.0,0.1294
1211.0,0.1294
1212.0,0.1294
1213.0,0.1294
1214.0,0.1294
1215.0,0.1294
1216.0,0.1294
1217.0,0.1294
1218.0,0.1294
1219.0,0.1294
1220.0,0.1294
1221.0,0.1294
1222.0,0.1294
1223.0,0.1294
1224.0,0.1294
1225.0,0.1294
1226.0,0.1294
1227.0,0.1294
1228.0,0.1294
1229.0,0.1294
1230.0,0.1294
1231.0,0.1294
1232.0,0.1294
1233.0,0.1294
1234.0,0.1294
1235.0,0.1294
1236.0,0.1294
1237.0,0.1294
1238.0,0.1294
1239.0,0.1294
1240.0,0.1294
1241.0,0.1294
1242.0,0.1294
1243.0,0.1294
1244.0,0.1294
1245.0,0.1294
1246.0,0.1294
1247.0,0.1294
1248.0,0.1294
1249.0,0.1294
1250.0,0.1294
1251.0,0.1294
1252.0,0.1294
1253.0,0.1294
1254.0,0.1294
1255.0,0.1294
1256.0,0.1294
1257.0,0.1294
1258.0,0.1294
1259.0,0.1294
1260.0,0.1294
1261.0,0.1294
1262.0,0.1294
1263.0,0.1294
1264.0,0.1294
1265.0,0.1294
1266.0,0.1294
1267.0,0.1294
1268.0,0.1294
1269.0,0.1294
1270.0,0.1294
1271.0,0.1294
1272.0,0.1294
1273.0,0.1294
1274.0,0.1294
1275.0,0.1294
1276.0,0.1294
1277.0,0.1294
1278.0,0.1294
1279.0,0.1294
1280.0,0.1294
1281.0,0.1294
1282.0,0.1294
1283.0,0.1294
1284.0,0.1294
1285.0,0.1294
1286.0,0.1294
1287.0,0.1294
1288.0,0.1294
1289.0,0.1294
1290.0,0.1294
1291.0,0.1294
1292.0,0.1294
1293.0,0.1294
1294.0,0.1294
1295.0,0.1294
1296.0,0.1294
1297.0,0.1294
1298.0,0.1294
1299.0,0.1294
1300.0,0.1294
1301.0,0.1294
1302.0,0.1294
1303.0,0.1294
1304.0,0.1294
1305.0,0.1294
1306.0,0.1294
1307.0,0.1294
1308.0,0.1294
1309.0,0.1294
1310.0,0.1294
1311.0,0.1294
1312.0,0.1294
1313.0,0.1294
1314.0,0.1294
1315.0,0.1294
1316.0,0.1294
1317.0,0.1294
1318.0,0.1294
1319.0,0.1294
1320.0,0.1294
1321.0,0.1294
1322.0,0.1294
1323.0,0.1294
1324.0,0.1294
1325.0,0.1294
1326.0,0.1294
1327.0,0.1294
1328.0,0.1294
1329.0,0.1294
1330.0,0.1294
1331.0,0.1294
1332.0,0.1294
1333.0,0.1294
1334.0,0.1294
1335.0,0.1294
1336.0,0.1294
1337.0,0.1294
1338.0,0.1294
1339.0,0.1294
1340.0,0.1294
1341.0,0.1294
1342.0,0.1294
1343.0,0.1294
1344.0,0.1294
1345.0,0.1294
1346.0,0.1294
1347.0,0.1294
1348.0,0.1294
1349.0,0.1294
1350.0,0.1294
1351.0,0.1294
1352.0,0.1295
1353.0,0.1295
1354.0,0.1295
1355.0,0.1296
1356.0,0.1295
1357.0,0.1295
1358.0,0.1295
1359.0,0.1296
1360.0,0.1296
1361.0,0.1298
1362.0,0.13
1363.0,0.1296
1364.0,0.1296
1365.0,0.1303
1366.0,0.1296
1367.0,0.1296
1368.0,0.1316
1369.0,0.1296
1370.0,0.1296
1371.0,0.1297
1372.0,0.1296
