interpolation:linear
wavelength,value
280.0,7.994999999999999e-23
280.5,2.6720000000000002e-21
281.0,1.443e-20
281.5,4.662e-19
282.0,5.184e-19
282.5,1.242e-18
283.0,3.877e-18
283.5,6.306e-18
284.0,1.038e-16
284.5,3.042e-16
285.0,5.936e-16
285.5,2.776e-15
286.0,1.108e-14
286.5,4.919e-14
287.0,1.406e-13
287.5,5.412e-13
288.0,1.873e-12
288.5,5.412e-12
289.0,1.405e-11
289.5,4.178e-11
290.0,1.153e-10
290.5,2.347e-10
291.0,5.036e-10
291.5,1.447e-09
292.0,2.943e-09
292.5,4.104e-09
293.0,8.736e-09
293.5,2.107e-08
294.0,3.286e-08
294.5,4.242e-08
295.0,7.15e-08
295.5,1.215e-07
296.0,2.301e-07
296.5,3.156e-07
297.0,4.194e-07
297.5,1.093e-06
298.0,1.677e-06
298.5,1.648e-06
299.0,3.547e-06
299.5,5.624e-06
300.0,6.011e-06
300.5,8.439e-06
301.0,1.447e-05
301.5,2.185e-05
302.0,1.815e-05
302.5,3.503e-05
303.0,6.235e-05
303.5,7.877e-05
304.0,7.575e-05
304.5,0.0001207
305.0,0.0002016
305.5,0.0002461
306.0,0.0002442
306.5,0.0003174
307.0,0.0005191
307.5,0.0007602
308.0,0.0008154
308.5,0.001011
309.0,0.00119
309.5,0.001623
310.0,0.001768
310.5,0.002981
311.0,0.003996
311.5,0.003969
312.0,0.004577
312.5,0.00612
313.0,0.006973
313.5,0.006465
314.0,0.009051
314.5,0.009325
315.0,0.01258
315.5,0.009782
316.0,0.009648
316.5,0.01539
317.0,0.01906
317.5,0.01924
318.0,0.01612
318.5,0.02296
319.0,0.02919
319.5,0.02128
320.0,0.02528
320.5,0.03639
321.0,0.03676
321.5,0.03568
322.0,0.03321
322.5,0.02908
323.0,0.03163
323.5,0.04335
324.0,0.05137
324.5,0.05015
325.0,0.0404
325.5,0.0558
326.0,0.07163
326.5,0.07537
327.0,0.07375
327.5,0.06959
328.0,0.05796
328.5,0.06602
329.0,0.0842
329.5,0.09743
330.0,0.09678
330.5,0.07377
331.0,0.07392
331.5,0.07791
332.0,0.0887
332.5,0.08985
333.0,0.08837
333.5,0.07696
334.0,0.07835
334.5,0.09447
335.0,0.09106
335.5,0.1075
336.0,0.07438
336.5,0.08515
337.0,0.0686
337.5,0.08477
338.0,0.08582
338.5,0.1005
339.0,0.09976
339.5,0.09586
340.0,0.1111
340.5,0.1006
341.0,0.09923
341.5,0.09153
342.0,0.1096
342.5,0.1027
343.0,0.1126
343.5,0.1059
344.0,0.07738
344.5,0.07886
345.0,0.1049
345.5,0.1074
346.0,0.09149
346.5,0.1037
347.0,0.1112
347.5,0.08984
348.0,0.1028
348.5,0.1029
349.0,0.09563
349.5,0.09472
350.0,0.1173
350.5,0.1237
351.0,0.1104
351.5,0.107
352.0,0.1152
352.5,0.09014
353.0,0.1138
353.5,0.1218
354.0,0.1266
354.5,0.1284
355.0,0.128
355.5,0.1157
356.0,0.1212
356.5,0.1036
357.0,0.08558
357.5,0.1048
358.0,0.08315
358.5,0.07109
359.0,0.09945
359.5,0.1266
360.0,0.1344
360.5,0.1075
361.0,0.09812
361.5,0.1131
362.0,0.09798
362.5,0.1358
363.0,0.1221
363.5,0.1126
364.0,0.1378
364.5,0.1179
365.0,0.1201
365.5,0.1509
366.0,0.16
366.5,0.1505
367.0,0.1467
367.5,0.1523
368.0,0.1334
368.5,0.1347
369.0,0.1456
369.5,0.1553
370.0,0.1657
370.5,0.1288
371.0,0.1377
371.5,0.1724
372.0,0.1145
372.5,0.1374
373.0,0.1399
373.5,0.09111
374.0,0.1325
374.5,0.1098
375.0,0.1068
375.5,0.1596
376.0,0.1324
376.5,0.1373
377.0,0.1455
377.5,0.1704
378.0,0.1848
378.5,0.1747
379.0,0.1443
379.5,0.1318
380.0,0.1372
380.5,0.1663
381.0,0.1669
381.5,0.1324
382.0,0.1178
382.5,0.1005
383.0,0.09317
383.5,0.08983
384.0,0.09918
384.5,0.146
385.0,0.1449
385.5,0.1351
386.0,0.1158
386.5,0.1523
387.0,0.1267
387.5,0.1424
388.0,0.1316
388.5,0.1302
389.0,0.1407
389.5,0.1705
390.0,0.1713
390.5,0.1578
391.0,0.1859
391.5,0.1898
392.0,0.16
392.5,0.1434
393.0,0.07988
393.5,0.05812
394.0,0.1184
394.5,0.1507
395.0,0.184
395.5,0.187
396.0,0.1623
396.5,0.09499
397.0,0.07136
397.5,0.1453
398.0,0.2035
398.5,0.2105
399.0,0.2283
399.5,0.2278
400.0,0.2366
401.0,0.2375
402.0,0.2511
403.0,0.239
404.0,0.2357
405.0,0.2361
406.0,0.2328
407.0,0.2295
408.0,0.2386
409.0,0.2558
410.0,0.224
411.0,0.2431
412.0,0.2617
413.0,0.2555
414.0,0.2591
415.0,0.2603
416.0,0.2655
417.0,0.2593
418.0,0.2549
419.0,0.2587
420.0,0.2579
421.0,0.2703
422.0,0.2573
423.0,0.2517
424.0,0.2664
425.0,0.2664
426.0,0.2602
427.0,0.2557
428.0,0.2494
429.0,0.2369
430.0,0.2076
431.0,0.2059
432.0,0.2664
433.0,0.2682
434.0,0.2493
435.0,0.2606
436.0,0.2943
437.0,0.2911
438.0,0.2655
439.0,0.2742
440.0,0.2834
441.0,0.2942
442.0,0.3158
443.0,0.3075
444.0,0.3148
445.0,0.3082
446.0,0.295
447.0,0.3198
448.0,0.3245
449.0,0.3268
450.0,0.3364
451.0,0.3493
452.0,0.337
453.0,0.3174
454.0,0.3321
455.0,0.3342
456.0,0.3425
457.0,0.3484
458.0,0.3361
459.0,0.3346
460.0,0.3353
461.0,0.3433
462.0,0.3466
463.0,0.3443
464.0,0.3397
465.0,0.3364
466.0,0.3404
467.0,0.334
468.0,0.3381
469.0,0.3399
470.0,0.329
471.0,0.3289
472.0,0.3466
473.0,0.3422
474.0,0.3422
475.0,0.3444
476.0,0.3332
477.0,0.3335
478.0,0.343
479.0,0.3414
480.0,0.3425
481.0,0.3497
482.0,0.3524
483.0,0.3491
484.0,0.3426
485.0,0.3271
486.0,0.2867
487.0,0.3011
488.0,0.3304
489.0,0.3312
490.0,0.349
491.0,0.3434
492.0,0.3245
493.0,0.3353
494.0,0.3388
495.0,0.342
496.0,0.3441
497.0,0.3494
498.0,0.333
499.0,0.3369
500.0,0.3266
501.0,0.3199
502.0,0.3142
503.0,0.3258
504.0,0.3141
505.0,0.328
506.0,0.3386
507.0,0.3224
508.0,0.3134
509.0,0.3231
510.0,0.3221
511.0,0.3315
512.0,0.3355
513.0,0.3177
514.0,0.3158
515.0,0.3127
516.0,0.3118
517.0,0.2772
518.0,0.2913
519.0,0.3055
520.0,0.3165
521.0,0.3194
522.0,0.3193
523.0,0.3133
524.0,0.3238
525.0,0.3267
526.0,0.3117
527.0,0.293
528.0,0.3092
529.0,0.3254
530.0,0.3204
531.0,0.3248
532.0,0.3134
533.0,0.3043
534.0,0.3135
535.0,0.3208
536.0,0.3242
537.0,0.3118
538.0,0.3175
539.0,0.3148
540.0,0.3016
541.0,0.3025
542.0,0.3114
543.0,0.3089
544.0,0.3134
545.0,0.3126
546.0,0.3131
547.0,0.3138
548.0,0.3104
549.0,0.3116
550.0,0.3154
551.0,0.3117
552.0,0.3139
553.0,0.3081
554.0,0.3153
555.0,0.3157
556.0,0.3114
557.0,0.3014
558.0,0.2986
559.0,0.2924
560.0,0.2956
561.0,0.2989
562.0,0.296
563.0,0.3033
564.0,0.2944
565.0,0.2913
566.0,0.2865
567.0,0.2912
568.0,0.2867
569.0,0.2764
570.0,0.2768
571.0,0.2759
572.0,0.2802
573.0,0.2827
574.0,0.2813
575.0,0.2752
576.0,0.2727
577.0,0.2761
578.0,0.2729
579.0,0.2757
580.0,0.2836
581.0,0.287
582.0,0.2943
583.0,0.2964
584.0,0.3
585.0,0.2933
586.0,0.2873
587.0,0.2926
588.0,0.2811
589.0,0.2407
590.0,0.2523
591.0,0.2721
592.0,0.2657
593.0,0.2735
594.0,0.2701
595.0,0.26
596.0,0.2773
597.0,0.2724
598.0,0.2738
599.0,0.275
600.0,0.2771
601.0,0.2762
602.0,0.2746
603.0,0.2798
604.0,0.2849
605.0,0.2838
606.0,0.2834
607.0,0.2871
