interpolation:linear
wavelength,value
280.0,1.453e-21
280.5,4.6400000000000006e-20
281.0,2.463e-19
281.5,4.859e-19
282.0,9.992e-19
282.5,2.515e-18
283.0,7.966e-18
283.5,1.296e-17
284.0,2.096e-16
284.5,6.056e-16
285.0,1.256e-15
285.5,6.026e-15
286.0,2.405e-14
286.5,1.061e-13
287.0,3.005e-13
287.5,1.14e-12
288.0,3.362e-12
288.5,1.068e-11
289.0,2.936e-11
289.5,9.06e-11
290.0,2.546e-10
290.5,5.233e-10
291.0,1.131e-09
291.5,3.264e-09
292.0,6.626e-09
292.5,9.691e-09
293.0,2.185e-08
293.5,5.665e-08
294.0,9.233e-08
294.5,1.197e-07
295.0,2.094e-07
295.5,4.961e-07
296.0,9.061e-07
296.5,1.297e-06
297.0,1.794e-06
297.5,5.009e-06
298.0,8.228e-06
298.5,8.586e-06
299.0,1.973e-05
299.5,3.578e-05
300.0,4.174e-05
300.5,6.48e-05
301.0,0.0001346
301.5,0.0002517
302.0,0.0002378
302.5,0.0004659
303.0,0.0008407
303.5,0.001065
304.0,0.001013
304.5,0.001568
305.0,0.002511
305.5,0.002976
306.0,0.002914
306.5,0.003707
307.0,0.005794
307.5,0.008107
308.0,0.008612
308.5,0.01042
309.0,0.01057
309.5,0.01225
310.0,0.01237
310.5,0.02006
311.0,0.02528
311.5,0.02441
312.0,0.02475
312.5,0.0304
313.0,0.03309
313.5,0.03183
314.0,0.0403
314.5,0.03645
315.0,0.04794
315.5,0.03951
316.0,0.03507
316.5,0.05111
317.0,0.06323
317.5,0.06523
318.0,0.05137
318.5,0.06522
319.0,0.0782
319.5,0.06217
320.0,0.07463
320.5,0.09567
321.0,0.08716
321.5,0.08352
322.0,0.08625
322.5,0.07489
323.0,0.07571
323.5,0.09454
324.0,0.1103
324.5,0.1109
325.0,0.09431
325.5,0.1228
326.0,0.1504
326.5,0.1515
327.0,0.15
327.5,0.1438
328.0,0.1263
328.5,0.134
329.0,0.1619
329.5,0.184
330.0,0.1844
330.5,0.1456
331.0,0.1474
331.5,0.1504
332.0,0.1638
332.5,0.1624
333.0,0.1608
333.5,0.1438
334.0,0.1466
334.5,0.1703
335.0,0.1605
335.5,0.1893
336.0,0.1306
336.5,0.1499
337.0,0.122
337.5,0.151
338.0,0.1483
338.5,0.1725
339.0,0.1697
339.5,0.163
340.0,0.1891
340.5,0.17
341.0,0.1665
341.5,0.1516
342.0,0.1804
342.5,0.1681
343.0,0.1847
343.5,0.1737
344.0,0.1273
344.5,0.1295
345.0,0.1696
345.5,0.1722
346.0,0.1457
346.5,0.1643
347.0,0.1761
347.5,0.142
348.0,0.161
348.5,0.1602
349.0,0.148
349.5,0.1461
350.0,0.1801
350.5,0.1893
351.0,0.1687
351.5,0.1639
352.0,0.175
352.5,0.1359
353.0,0.1705
353.5,0.1816
354.0,0.1879
354.5,0.1899
355.0,0.1886
355.5,0.1698
356.0,0.177
356.5,0.1506
357.0,0.124
357.5,0.1513
358.0,0.1195
358.5,0.1017
359.0,0.1418
359.5,0.1801
360.0,0.1903
360.5,0.1515
361.0,0.1376
361.5,0.1579
362.0,0.1361
362.5,0.1877
363.0,0.168
363.5,0.1542
364.0,0.1879
364.5,0.1601
365.0,0.1625
365.5,0.2032
366.0,0.2145
366.5,0.2009
367.0,0.1949
367.5,0.2016
368.0,0.1758
368.5,0.1767
369.0,0.1902
369.5,0.202
370.0,0.2146
370.5,0.166
371.0,0.1767
371.5,0.2203
372.0,0.1457
372.5,0.1741
373.0,0.1765
373.5,0.1144
374.0,0.1657
374.5,0.1367
375.0,0.1324
375.5,0.197
376.0,0.1627
376.5,0.1681
377.0,0.1773
377.5,0.2067
378.0,0.2233
378.5,0.2102
379.0,0.1728
379.5,0.1573
380.0,0.1629
380.5,0.1966
381.0,0.1962
381.5,0.155
382.0,0.1371
382.5,0.1165
383.0,0.1074
383.5,0.1031
384.0,0.1133
384.5,0.1661
385.0,0.1641
385.5,0.1523
386.0,0.1299
386.5,0.17
387.0,0.1408
387.5,0.1575
388.0,0.1449
388.5,0.1427
389.0,0.1535
389.5,0.1852
390.0,0.1852
390.5,0.1698
391.0,0.1991
391.5,0.2023
392.0,0.1698
392.5,0.1514
393.0,0.08396
393.5,0.06081
394.0,0.1233
394.5,0.1562
395.0,0.1899
395.5,0.1922
396.0,0.166
396.5,0.0967
397.0,0.0723
397.5,0.1465
398.0,0.2044
398.5,0.2105
399.0,0.2271
399.5,0.2255
400.0,0.2333
401.0,0.2292
402.0,0.24
403.0,0.2263
404.0,0.2212
405.0,0.2195
406.0,0.2143
407.0,0.2092
408.0,0.2157
409.0,0.2293
410.0,0.1989
411.0,0.2139
412.0,0.228
413.0,0.2208
414.0,0.2218
415.0,0.2207
416.0,0.2229
417.0,0.2157
418.0,0.2101
419.0,0.2113
420.0,0.2088
421.0,0.2167
422.0,0.2044
423.0,0.198
424.0,0.2078
425.0,0.2058
426.0,0.199
427.0,0.1939
428.0,0.1875
429.0,0.1763
430.0,0.1532
431.0,0.1506
432.0,0.193
433.0,0.1925
434.0,0.1774
435.0,0.1839
436.0,0.2058
437.0,0.2016
438.0,0.1822
439.0,0.187
440.0,0.1915
441.0,0.1968
442.0,0.2094
443.0,0.2024
444.0,0.2053
445.0,0.1995
446.0,0.189
447.0,0.2028
448.0,0.2044
449.0,0.2035
450.0,0.2076
451.0,0.2136
452.0,0.2043
453.0,0.1908
454.0,0.1977
455.0,0.1974
456.0,0.2004
457.0,0.2021
458.0,0.1936
459.0,0.191
460.0,0.1899
461.0,0.1928
462.0,0.1929
463.0,0.1903
464.0,0.186
465.0,0.1825
466.0,0.183
467.0,0.1782
468.0,0.1788
469.0,0.1782
470.0,0.1712
471.0,0.1698
472.0,0.1777
473.0,0.1741
474.0,0.173
475.0,0.1731
476.0,0.1665
477.0,0.1655
478.0,0.1686
479.0,0.166
480.0,0.1649
481.0,0.1665
482.0,0.166
483.0,0.1629
484.0,0.1584
485.0,0.15
486.0,0.1302
487.0,0.1355
488.0,0.1476
489.0,0.1469
490.0,0.1533
491.0,0.1495
492.0,0.1401
493.0,0.1436
494.0,0.144
495.0,0.1442
496.0,0.144
497.0,0.145
498.0,0.137
499.0,0.1375
500.0,0.1323
501.0,0.1287
502.0,0.1257
503.0,0.1296
504.0,0.1251
505.0,0.1287
506.0,0.1319
507.0,0.1246
508.0,0.12
509.0,0.1226
510.0,0.1212
511.0,0.1236
512.0,0.124
513.0,0.1165
514.0,0.1148
515.0,0.1128
516.0,0.1117
517.0,0.09854
518.0,0.1028
519.0,0.1071
520.0,0.1101
521.0,0.1102
522.0,0.1095
523.0,0.1067
524.0,0.1096
525.0,0.11
526.0,0.1042
527.0,0.09734
528.0,0.1021
529.0,0.1067
530.0,0.1044
531.0,0.1051
532.0,0.1008
533.0,0.09712
534.0,0.09932
535.0,0.1008
536.0,0.1011
537.0,0.09646
538.0,0.09748
539.0,0.09603
540.0,0.09144
541.0,0.09135
542.0,0.09346
543.0,0.09179
544.0,0.09276
545.0,0.0919
546.0,0.09163
547.0,0.09094
548.0,0.08922
549.0,0.0889
550.0,0.08934
551.0,0.08764
552.0,0.08762
553.0,0.08545
554.0,0.08688
555.0,0.08643
556.0,0.08467
557.0,0.0814
558.0,0.08013
559.0,0.07799
560.0,0.07833
561.0,0.07871
562.0,0.0775
563.0,0.07899
564.0,0.07627
565.0,0.07507
566.0,0.07341
567.0,0.07424
568.0,0.07301
569.0,0.07069
570.0,0.0702
571.0,0.0693
572.0,0.0704
573.0,0.07069
574.0,0.07004
575.0,0.06831
576.0,0.06728
577.0,0.06762
578.0,0.06626
579.0,0.0662
580.0,0.06715
581.0,0.06715
582.0,0.06807
583.0,0.06791
584.0,0.06817
585.0,0.06614
586.0,0.06436
587.0,0.06532
588.0,0.06325
589.0,0.0555
590.0,0.05772
591.0,0.06081
592.0,0.05957
593.0,0.0601
594.0,0.05921
595.0,0.05728
596.0,0.05929
597.0,0.05821
598.0,0.05767
599.0,0.05733
600.0,0.05708
601.0,0.05629
602.0,0.05557
603.0,0.05617
604.0,0.05678
605.0,0.0562
606.0,0.05571
607.0,0.05601
608.0,0.05513
609.0,0.05497
610.0,0.05434
611.0,0.05439
612.0,0.05399
613.0,0.05306
614.0,0.0521
615.0,0.053
616.0,0.05103
617.0,0.05069
618.0,0.0524
619.0,0.05163
620.0,0.0517
621.0,0.05148
622.0,0.0506
623.0,0.04956
624.0,0.04846
625.0,0.04813
626.0,0.04862
627.0,0.04889
628.0,0.04502
629.0,0.0471
630.0,0.04577
631.0,0.0467
632.0,0.04595
633.0,0.0472
634.0,0.04657
635.0,0.04709
636.0,0.04626
637.0,0.04682
638.0,0.04708
639.0,0.04635
640.0,0.0457
641.0,0.04546
642.0,0.04508
643.0,0.0455
644.0,0.04516
645.0,0.045
646.0,0.04368
647.0,0.04285
648.0,0.04265
649.0,0.04162
650.0,0.04176
651.0,0.04338
652.0,0.0412
653.0,0.04239
654.0,0.04174
655.0,0.0399
656.0,0.03525
657.0,0.03604
658.0,0.04026
659.0,0.04038
660.0,0.04036
661.0,0.04044
662.0,0.04032
663.0,0.03936
664.0,0.03968
665.0,0.03955
666.0,0.03941
667.0,0.03921
668.0,0.03907
669.0,0.03949
670.0,0.03913
671.0,0.03895
672.0,0.03848
673.0,0.03892
674.0,0.03859
675.0,0.03806
676.0,0.03814
677.0,0.03761
678.0,0.03757
679.0,0.0368
680.0,0.03692
681.0,0.03651
682.0,0.03628
683.0,0.03604
684.0,0.03568
685.0,0.03581
686.0,0.03543
687.0,0.02209
688.0,0.02633
689.0,0.02632
690.0,0.02768
691.0,0.02925
692.0,0.0304
693.0,0.02998
694.0,0.02955
695.0,0.0308
696.0,0.03069
697.0,0.03274
698.0,0.03208
699.0,0.03098
700.0,0.03046
701.0,0.02998
702.0,0.03011
703.0,0.03002
704.0,0.03093
705.0,0.03082
706.0,0.03069
707.0,0.03059
708.0,0.0305
709.0,0.03045
710.0,0.03027
711.0,0.03014
712.0,0.02997
713.0,0.0295
714.0,0.02945
715.0,0.02831
716.0,0.02819
717.0,0.02377
718.0,0.02155
719.0,0.01948
720.0,0.02037
721.0,0.02273
722.0,0.02641
723.0,0.02418
724.0,0.02139
725.0,0.02091
726.0,0.0219
727.0,0.02215
728.0,0.02057
729.0,0.02142
730.0,0.02264
731.0,0.02146
732.0,0.02307
733.0,0.02453
734.0,0.02504
735.0,0.02438
736.0,0.02424
737.0,0.02421
738.0,0.0246
739.0,0.02398
740.0,0.02453
741.0,0.02419
742.0,0.02412
743.0,0.0246
744.0,0.02442
745.0,0.02431
746.0,0.02431
747.0,0.02425
748.0,0.02407
749.0,0.02368
750.0,0.02356
751.0,0.02322
752.0,0.02322
753.0,0.02323
754.0,0.02317
755.0,0.02293
756.0,0.02283
757.0,0.02276
758.0,0.02236
759.0,0.02174
760.0,0.003002
761.0,0.001541
762.0,0.009926
763.0,0.00462
764.0,0.007145
765.0,0.009774
766.0,0.01234
767.0,0.01599
768.0,0.01882
769.0,0.01923
770.0,0.01992
771.0,0.02005
772.0,0.02001
773.0,0.02004
774.0,0.01984
775.0,0.0196
776.0,0.01975
777.0,0.01939
778.0,0.01917
779.0,0.01909
780.0,0.01889
781.0,0.01883
782.0,0.01886
783.0,0.01846
784.0,0.01846
785.0,0.01824
786.0,0.01836
787.0,0.01792
788.0,0.01759
789.0,0.01749
790.0,0.01687
791.0,0.01701
792.0,0.01681
793.0,0.01645
794.0,0.01674
795.0,0.01693
796.0,0.01623
797.0,0.01618
798.0,0.01668
799.0,0.01647
800.0,0.01608
801.0,0.01594
802.0,0.01582
803.0,0.01562
804.0,0.01557
805.0,0.01548
806.0,0.01588
807.0,0.01561
808.0,0.01555
809.0,0.01515
810.0,0.01493
811.0,0.01485
812.0,0.01428
813.0,0.01387
814.0,0.0119
815.0,0.01177
816.0,0.01079
817.0,0.01097
818.0,0.01048
819.0,0.01189
820.0,0.01105
821.0,0.01321
822.0,0.01271
823.0,0.008103
824.0,0.01216
825.0,0.01272
826.0,0.01209
827.0,0.01282
828.0,0.01054
829.0,0.01188
830.0,0.01165
831.0,0.01165
832.0,0.01118
833.0,0.01204
834.0,0.01148
835.0,0.01273
836.0,0.01202
837.0,0.01266
838.0,0.01217
839.0,0.01237
840.0,0.0126
841.0,0.01234
842.0,0.01234
843.0,0.01231
844.0,0.01207
845.0,0.01245
846.0,0.01234
847.0,0.01206
848.0,0.01192
849.0,0.01153
850.0,0.011
851.0,0.01157
852.0,0.01144
853.0,0.01097
854.0,0.00942
855.0,0.01032
856.0,0.01123
857.0,0.01144
858.0,0.01131
859.0,0.01128
860.0,0.01125
861.0,0.01114
862.0,0.01128
863.0,0.0115
864.0,0.01089
865.0,0.01075
866.0,0.009623
867.0,0.01
868.0,0.01084
869.0,0.01057
870.0,0.01083
871.0,0.01064
872.0,0.01056
873.0,0.01049
874.0,0.01032
875.0,0.01006
876.0,0.01012
877.0,0.01018
878.0,0.01025
879.0,0.01005
880.0,0.009791
881.0,0.009598
882.0,0.009766
883.0,0.009763
884.0,0.009672
885.0,0.0097
886.0,0.009184
887.0,0.009262
888.0,0.009347
889.0,0.009435
890.0,0.009288
891.0,0.009249
892.0,0.008918
893.0,0.008558
894.0,0.008148
895.0,0.007574
896.0,0.007016
897.0,0.005855
898.0,0.006454
899.0,0.00468
900.0,0.006622
901.0,0.004933
902.0,0.005935
903.0,0.005931
904.0,0.007756
905.0,0.00741
906.0,0.006855
907.0,0.005331
908.0,0.005452
909.0,0.005987
910.0,0.005129
911.0,0.005524
912.0,0.005794
913.0,0.005141
914.0,0.005085
915.0,0.005556
916.0,0.004569
917.0,0.006024
918.0,0.004667
919.0,0.006104
920.0,0.006186
921.0,0.006475
922.0,0.005644
923.0,0.006207
924.0,0.005749
925.0,0.005583
926.0,0.005639
927.0,0.006398
928.0,0.00439
929.0,0.00393
930.0,0.002955
931.0,0.002775
932.0,0.001898
933.0,0.001495
934.0,0.0007622
935.0,0.001531
936.0,0.0009047
937.0,0.0009123
938.0,0.001139
939.0,0.002596
940.0,0.003205
941.0,0.002313
942.0,0.002721
943.0,0.001682
944.0,0.001794
945.0,0.002351
946.0,0.001094
947.0,0.002334
948.0,0.001652
949.0,0.003239
950.0,0.0007628
951.0,0.003168
952.0,0.001549
953.0,0.002069
954.0,0.002623
955.0,0.002092
956.0,0.002026
957.0,0.001522
958.0,0.003004
959.0,0.002278
960.0,0.002581
961.0,0.002952
962.0,0.002762
963.0,0.003257
964.0,0.002931
965.0,0.003222
966.0,0.003207
967.0,0.003172
968.0,0.004519
969.0,0.004723
970.0,0.004253
971.0,0.005001
972.0,0.004719
973.0,0.003968
974.0,0.003724
975.0,0.00388
976.0,0.003622
977.0,0.004236
978.0,0.003957
979.0,0.004176
980.0,0.003863
981.0,0.004785
982.0,0.00451
983.0,0.004281
984.0,0.004927
985.0,0.004444
986.0,0.005005
987.0,0.004858
988.0,0.004829
989.0,0.00495
990.0,0.004766
991.0,0.004918
992.0,0.004931
993.0,0.004775
994.0,0.004898
995.0,0.004879
996.0,0.004833
997.0,0.004824
998.0,0.004782
999.0,0.004749
1000.0,0.004691
1001.0,0.00474
1002.0,0.004561
1003.0,0.004619
1004.0,0.00448
1005.0,0.00431
1006.0,0.004455
1007.0,0.004535
1008.0,0.004488
1009.0,0.004441
1010.0,0.004402
1011.0,0.004445
1012.0,0.004383
1013.0,0.004403
1014.0,0.004357
1015.0,0.00431
1016.0,0.004273
1017.0,0.004266
1018.0,0.004237
1019.0,0.004119
1020.0,0.00418
1021.0,0.00416
1022.0,0.004108
