interpolation:linear
wavelength,value
280.0,1.14e-22
280.5,3.137e-21
281.0,1.605e-20
281.5,4.311e-19
282.0,3.134e-18
282.5,1.131e-17
283.0,4.663e-17
283.5,8.499e-17
284.0,1.84e-15
284.5,5.861e-15
285.0,1.26e-14
285.5,8.741e-14
286.0,3.934e-13
286.5,2.071e-12
287.0,6.54e-12
287.5,2.756e-11
288.0,1.117e-10
288.5,4.189e-10
289.0,1.323e-09
289.5,4.605e-09
290.0,1.415e-08
290.5,3.124e-08
291.0,7.254e-08
291.5,2.251e-07
292.0,5.439e-07
292.5,7.967e-07
293.0,1.784e-06
293.5,4.534e-06
294.0,7.371e-06
294.5,1.269e-05
295.0,2.169e-05
295.5,5.064e-05
296.0,8.885e-05
296.5,0.000113
297.0,0.0001415
297.5,0.0003369
298.0,0.0004799
298.5,0.0004467
299.0,0.0009126
299.5,0.001319
300.0,0.001348
300.5,0.001807
301.0,0.002877
301.5,0.00409
302.0,0.003313
302.5,0.006134
303.0,0.01026
303.5,0.01237
304.0,0.01128
304.5,0.01541
305.0,0.02062
305.5,0.02189
306.0,0.02065
306.5,0.02456
307.0,0.03273
307.5,0.03933
308.0,0.04105
308.5,0.04629
309.0,0.04091
309.5,0.04463
310.0,0.04392
310.5,0.07058
311.0,0.08705
311.5,0.08362
312.0,0.07979
312.5,0.09418
313.0,0.1007
313.5,0.1001
314.0,0.1203
314.5,0.101
315.0,0.1319
315.5,0.1142
316.0,0.09533
316.5,0.1317
317.0,0.1644
317.5,0.174
318.0,0.1323
318.5,0.1556
319.0,0.18
319.5,0.1546
320.0,0.1889
320.5,0.2236
321.0,0.1893
321.5,0.1812
322.0,0.2057
322.5,0.1791
323.0,0.1724
323.5,0.1992
324.0,0.2318
324.5,0.2406
325.0,0.219
325.5,0.274
326.0,0.3233
326.5,0.3174
327.0,0.3204
327.5,0.3141
328.0,0.2897
328.5,0.2943
329.0,0.3434
329.5,0.3878
330.0,0.3956
330.5,0.3251
331.0,0.3351
331.5,0.336
332.0,0.3555
332.5,0.349
333.0,0.3516
333.5,0.3253
334.0,0.3354
334.5,0.3804
335.0,0.3545
335.5,0.4029
336.0,0.2796
336.5,0.3409
337.0,0.2831
337.5,0.3544
338.0,0.3414
338.5,0.3858
339.0,0.3851
339.5,0.3702
340.0,0.4465
340.5,0.4031
341.0,0.3871
341.5,0.3595
342.0,0.4318
342.5,0.4059
343.0,0.446
343.5,0.4198
344.0,0.3156
344.5,0.3128
345.0,0.4195
345.5,0.4309
346.0,0.368
346.5,0.4183
347.0,0.449
347.5,0.3636
348.0,0.4173
348.5,0.4191
349.0,0.3901
349.5,0.3871
350.0,0.4801
350.5,0.5078
351.0,0.4542
351.5,0.4406
352.0,0.4759
352.5,0.3731
353.0,0.4716
353.5,0.5059
354.0,0.5269
354.5,0.5358
355.0,0.5352
355.5,0.4847
356.0,0.5085
356.5,0.4354
357.0,0.3607
357.5,0.4429
358.0,0.3519
358.5,0.3015
359.0,0.4228
359.5,0.5398
360.0,0.5738
360.5,0.4599
361.0,0.4202
361.5,0.4847
362.0,0.4199
362.5,0.5822
363.0,0.5239
363.5,0.4835
364.0,0.5925
364.5,0.5075
365.0,0.518
365.5,0.6516
366.0,0.6917
366.5,0.6512
367.0,0.6355
367.5,0.6609
368.0,0.5796
368.5,0.5859
369.0,0.6341
369.5,0.6772
370.0,0.7234
370.5,0.5625
371.0,0.6022
371.5,0.755
372.0,0.5021
372.5,0.6033
373.0,0.6147
373.5,0.4007
374.0,0.5833
374.5,0.4839
375.0,0.4714
375.5,0.7052
376.0,0.5857
376.5,0.6082
377.0,0.6451
377.5,0.756
378.0,0.8212
378.5,0.7778
379.0,0.6433
379.5,0.5889
380.0,0.6136
380.5,0.7444
381.0,0.7472
381.5,0.5933
382.0,0.5277
382.5,0.4506
383.0,0.4178
383.5,0.4031
384.0,0.4454
384.5,0.6562
385.0,0.6518
385.5,0.608
386.0,0.5215
386.5,0.6861
387.0,0.5712
387.5,0.6426
388.0,0.5943
388.5,0.5884
389.0,0.6362
389.5,0.7718
390.0,0.7758
390.5,0.7151
391.0,0.843
391.5,0.8613
392.0,0.7266
392.5,0.6515
393.0,0.363
393.5,0.2642
394.0,0.5385
394.5,0.6856
395.0,0.8378
395.5,0.8524
396.0,0.7401
396.5,0.4332
397.0,0.3256
397.5,0.6631
398.0,0.9302
398.5,0.9628
399.0,1.044
399.5,1.042
400.0,1.083
401.0,1.115
402.0,1.179
403.0,1.123
404.0,1.109
405.0,1.111
406.0,1.095
407.0,1.08
408.0,1.125
409.0,1.207
410.0,1.057
411.0,1.147
412.0,1.234
413.0,1.207
414.0,1.224
415.0,1.229
416.0,1.253
417.0,1.225
418.0,1.205
419.0,1.223
420.0,1.221
421.0,1.279
422.0,1.218
423.0,1.193
424.0,1.264
425.0,1.264
426.0,1.233
427.0,1.212
428.0,1.183
429.0,1.122
430.0,0.9832
431.0,0.9768
432.0,1.263
433.0,1.272
434.0,1.183
435.0,1.238
436.0,1.397
437.0,1.379
438.0,1.257
439.0,1.304
