interpolation:linear
wavelength,value
280.0,8.509e-21
280.5,2.572e-19
281.0,1.342e-18
281.5,4.82e-19
282.0,1.478e-18
282.5,3.897e-18
283.0,1.254e-17
283.5,2.048e-17
284.0,3.243e-16
284.5,9.241e-16
285.0,1.829e-15
285.5,9.596e-15
286.0,3.906e-14
286.5,1.757e-13
287.0,5.013e-13
287.5,1.903e-12
288.0,4.989e-12
288.5,1.774e-11
289.0,5.326e-11
289.5,1.77e-10
290.0,5.226e-10
290.5,1.113e-09
291.0,2.493e-09
291.5,7.646e-09
292.0,1.813e-08
292.5,2.819e-08
293.0,6.91e-08
293.5,2.033e-07
294.0,3.658e-07
294.5,4.433e-07
295.0,8.618e-07
295.5,2.266e-06
296.0,4.387e-06
296.5,6.177e-06
297.0,8.421e-06
297.5,2.299e-05
298.0,3.698e-05
298.5,3.79e-05
299.0,8.541e-05
299.5,0.0001491
300.0,0.0001695
300.5,0.0002554
301.0,0.0004995
301.5,0.000868
302.0,0.0007808
302.5,0.001484
303.0,0.002572
303.5,0.003169
304.0,0.002946
304.5,0.004308
305.0,0.006369
305.5,0.007173
306.0,0.006881
306.5,0.008467
307.0,0.01231
307.5,0.01606
308.0,0.01685
308.5,0.01968
309.0,0.01987
309.5,0.022
310.0,0.02174
310.5,0.03486
311.0,0.04316
311.5,0.04133
312.0,0.04038
312.5,0.04838
313.0,0.05196
313.5,0.05051
314.0,0.0621
314.5,0.05402
315.0,0.07052
315.5,0.05914
316.0,0.05087
316.5,0.07214
317.0,0.08922
317.5,0.09267
318.0,0.07162
318.5,0.08778
319.0,0.1034
319.5,0.08443
320.0,0.1017
320.5,0.1258
321.0,0.1109
321.5,0.1059
322.0,0.113
322.5,0.09789
323.0,0.09674
323.5,0.1193
324.0,0.1386
324.5,0.1404
325.0,0.1197
325.5,0.1529
326.0,0.1881
326.5,0.1874
327.0,0.1861
327.5,0.1791
328.0,0.1593
328.5,0.1662
329.0,0.198
329.5,0.2238
330.0,0.2249
330.5,0.1794
331.0,0.1821
331.5,0.1842
332.0,0.1982
332.5,0.1953
333.0,0.1939
333.5,0.1748
334.0,0.1783
334.5,0.205
335.0,0.1919
335.5,0.2278
336.0,0.1571
336.5,0.1794
337.0,0.1465
337.5,0.1815
338.0,0.1766
338.5,0.2064
339.0,0.2026
339.5,0.1947
340.0,0.2245
340.5,0.2016
341.0,0.1984
341.5,0.18
342.0,0.2139
342.5,0.199
343.0,0.2188
343.5,0.206
344.0,0.1502
344.5,0.1536
345.0,0.2004
345.5,0.2031
346.0,0.1716
346.5,0.1933
347.0,0.2073
347.5,0.1672
348.0,0.189
348.5,0.1878
349.0,0.1734
349.5,0.171
350.0,0.2106
350.5,0.2213
351.0,0.1972
351.5,0.1919
352.0,0.2046
352.5,0.1586
353.0,0.1987
353.5,0.2115
354.0,0.2185
354.5,0.2207
355.0,0.2192
355.5,0.1971
356.0,0.2054
356.5,0.1746
357.0,0.1437
357.5,0.1752
358.0,0.1382
358.5,0.1176
359.0,0.1639
359.5,0.2082
360.0,0.2198
360.5,0.1749
361.0,0.1587
361.5,0.182
362.0,0.1567
362.5,0.216
363.0,0.1932
363.5,0.1773
364.0,0.2159
364.5,0.1838
365.0,0.1865
365.5,0.2331
366.0,0.2459
366.5,0.2301
367.0,0.2232
367.5,0.2307
368.0,0.2011
368.5,0.2021
369.0,0.2173
369.5,0.2307
370.0,0.2449
370.5,0.1893
371.0,0.2015
371.5,0.2511
372.0,0.166
372.5,0.1982
373.0,0.2008
373.5,0.1301
374.0,0.1883
374.5,0.1553
375.0,0.1504
375.5,0.2236
376.0,0.1846
376.5,0.1905
377.0,0.2009
377.5,0.2341
378.0,0.2528
378.5,0.2379
379.0,0.1955
379.5,0.1778
380.0,0.184
380.5,0.222
381.0,0.2215
381.5,0.1748
382.0,0.1546
382.5,0.1312
383.0,0.121
383.5,0.116
384.0,0.1275
384.5,0.1868
385.0,0.1844
385.5,0.1711
386.0,0.1459
386.5,0.1909
387.0,0.1579
387.5,0.1767
388.0,0.1624
388.5,0.1599
389.0,0.1719
389.5,0.2073
390.0,0.2072
390.5,0.1899
391.0,0.2226
391.5,0.2261
392.0,0.1896
392.5,0.1691
393.0,0.09368
393.5,0.06782
394.0,0.1375
394.5,0.1741
395.0,0.2115
395.5,0.214
396.0,0.1848
396.5,0.1076
397.0,0.0804
397.5,0.1628
398.0,0.2271
398.5,0.2338
399.0,0.2521
399.5,0.2503
400.0,0.2588
401.0,0.2542
402.0,0.2659
403.0,0.2505
404.0,0.2447
405.0,0.2427
406.0,0.2368
407.0,0.231
408.0,0.238
409.0,0.2527
410.0,0.2191
