interpolation:linear
wavelength,value
280.0,8.754999999999999e-23
280.5,2.923e-21
281.0,1.577e-20
281.5,5.09e-19
282.0,5.239e-19
282.5,1.262e-18
283.0,3.948e-18
283.5,6.423e-18
284.0,1.058e-16
284.5,3.101e-16
285.0,5.848e-16
285.5,2.77e-15
286.0,1.108e-14
286.5,4.935e-14
287.0,1.412e-13
287.5,5.443e-13
288.0,1.9e-12
288.5,5.508e-12
289.0,1.432e-11
289.5,4.263e-11
290.0,1.176e-10
290.5,2.394e-10
291.0,5.137e-10
291.5,1.476e-09
292.0,2.996e-09
292.5,4.179e-09
293.0,8.904e-09
293.5,2.149e-08
294.0,3.353e-08
294.5,4.365e-08
295.0,7.361e-08
295.5,1.248e-07
296.0,2.369e-07
296.5,3.257e-07
297.0,4.338e-07
297.5,1.134e-06
298.0,1.745e-06
298.5,1.72e-06
299.0,3.71e-06
299.5,5.91e-06
300.0,6.333e-06
300.5,8.916e-06
301.0,1.535e-05
301.5,2.328e-05
302.0,1.937e-05
302.5,3.747e-05
303.0,6.689e-05
303.5,8.463e-05
304.0,8.145e-05
304.5,0.00013
305.0,0.0002176
305.5,0.0002658
306.0,0.0002638
306.5,0.0003428
307.0,0.0005608
307.5,0.0008212
308.0,0.0008803
308.5,0.001091
309.0,0.001292
309.5,0.001747
310.0,0.001894
310.5,0.003185
311.0,0.004252
311.5,0.004213
312.0,0.004821
312.5,0.006411
313.0,0.007281
313.5,0.006759
314.0,0.009402
314.5,0.009613
315.0,0.01294
315.5,0.01008
316.0,0.009882
316.5,0.01568
317.0,0.0194
317.5,0.01959
318.0,0.01635
318.5,0.02315
319.0,0.02934
319.5,0.02143
320.0,0.02544
320.5,0.03642
321.0,0.03665
321.5,0.03552
322.0,0.0331
322.5,0.02895
323.0,0.03138
323.5,0.04267
324.0,0.05046
324.5,0.04929
325.0,0.03985
325.5,0.05492
326.0,0.06994
326.5,0.07336
327.0,0.07172
327.5,0.06762
328.0,0.05642
328.5,0.06393
329.0,0.0813
329.5,0.09391
330.0,0.09315
330.5,0.07095
331.0,0.07101
331.5,0.07466
332.0,0.08481
332.5,0.08578
333.0,0.08423
333.5,0.07324
334.0,0.07444
334.5,0.08959
335.0,0.08624
335.5,0.1018
336.0,0.07035
336.5,0.0802
337.0,0.06448
337.5,0.07953
338.0,0.08041
338.5,0.0942
339.0,0.09322
339.5,0.08947
340.0,0.1034
340.5,0.09339
341.0,0.09206
341.5,0.08463
342.0,0.1011
342.5,0.09451
343.0,0.1036
343.5,0.09726
344.0,0.07092
344.5,0.07225
345.0,0.09572
345.5,0.09772
346.0,0.08301
346.5,0.09391
347.0,0.1005
347.5,0.08106
348.0,0.09245
348.5,0.09239
349.0,0.08563
349.5,0.08462
350.0,0.1045
350.5,0.11
351.0,0.09802
351.5,0.09485
352.0,0.1019
352.5,0.07947
353.0,0.1
353.5,0.1069
354.0,0.1108
354.5,0.1122
355.0,0.1115
355.5,0.1006
356.0,0.1051
356.5,0.08962
357.0,0.07391
357.5,0.09034
358.0,0.07149
358.5,0.06099
359.0,0.08512
359.5,0.1082
360.0,0.1145
360.5,0.09139
361.0,0.08319
361.5,0.09565
362.0,0.08258
362.5,0.1141
363.0,0.1023
363.5,0.09406
364.0,0.1148
364.5,0.09795
365.0,0.09957
365.5,0.1247
366.0,0.1319
366.5,0.1237
367.0,0.1203
367.5,0.1246
368.0,0.1088
368.5,0.1096
369.0,0.1181
369.5,0.1257
370.0,0.1337
370.5,0.1036
371.0,0.1105
371.5,0.138
372.0,0.09139
372.5,0.1094
373.0,0.111
373.5,0.0721
374.0,0.1046
374.5,0.08642
375.0,0.08384
375.5,0.1249
376.0,0.1034
376.5,0.1069
377.0,0.1129
377.5,0.1319
378.0,0.1427
378.5,0.1345
379.0,0.1108
379.5,0.101
380.0,0.1048
380.5,0.1266
381.0,0.1266
381.5,0.1002
382.0,0.08876
382.5,0.0755
383.0,0.06975
383.5,0.06704
384.0,0.0738
384.5,0.1083
385.0,0.1072
385.5,0.09961
386.0,0.08513
386.5,0.1116
387.0,0.09251
387.5,0.1037
388.0,0.09551
388.5,0.09421
389.0,0.1015
389.5,0.1226
390.0,0.1228
390.5,0.1127
391.0,0.1324
391.5,0.1348
392.0,0.1132
392.5,0.1012
393.0,0.05616
393.5,0.04073
394.0,0.0827
394.5,0.1049
395.0,0.1277
395.5,0.1294
396.0,0.112
396.5,0.06531
397.0,0.0489
397.5,0.09922
398.0,0.1386
398.5,0.1429
399.0,0.1544
399.5,0.1536
400.0,0.1591
401.0,0.1565
402.0,0.1643
403.0,0.1553
404.0,0.1522
405.0,0.1515
406.0,0.1483
407.0,0.1451
408.0,0.15
409.0,0.1597
410.0,0.1389
411.0,0.1497
412.0,0.16
413.0,0.1552
414.0,0.1564
415.0,0.1559
416.0,0.1578
417.0,0.1531
418.0,0.1494
419.0,0.1506
420.0,0.1492
421.0,0.1552
422.0,0.1466
423.0,0.1424
424.0,0.1497
425.0,0.1485
426.0,0.1439
427.0,0.1405
428.0,0.1362
429.0,0.1284
430.0,0.1118
431.0,0.1101
432.0,0.1413
433.0,0.1412
434.0,0.1304
435.0,0.1354
436.0,0.1518
437.0,0.149
438.0,0.1348
439.0,0.1385
440.0,0.142
441.0,0.1461
442.0,0.1557
443.0,0.1507
444.0,0.1532
445.0,0.1492
446.0,0.1417
447.0,0.1524
448.0,0.1537
449.0,0.1533
450.0,0.1565
451.0,0.1613
452.0,0.1546
453.0,0.1446
454.0,0.1501
455.0,0.15
456.0,0.1525
457.0,0.1539
458.0,0.1474
459.0,0.1455
460.0,0.1447
461.0,0.147
462.0,0.1473
463.0,0.1456
464.0,0.1427
465.0,0.1403
466.0,0.1409
467.0,0.1374
468.0,0.138
469.0,0.1376
470.0,0.1323
471.0,0.1314
472.0,0.1377
473.0,0.1351
474.0,0.1344
475.0,0.1345
476.0,0.1293
477.0,0.1285
478.0,0.1309
479.0,0.1288
480.0,0.1279
481.0,0.1291
482.0,0.1289
483.0,0.1266
484.0,0.1234
485.0,0.1172
486.0,0.102
487.0,0.1064
488.0,0.1159
489.0,0.1155
490.0,0.1206
491.0,0.1177
492.0,0.1104
493.0,0.1133
494.0,0.1137
495.0,0.1139
496.0,0.1138
497.0,0.1146
498.0,0.1083
499.0,0.1086
500.0,0.1043
501.0,0.1013
502.0,0.09871
503.0,0.1016
504.0,0.09794
505.0,0.1007
506.0,0.1033
507.0,0.09772
508.0,0.09423
509.0,0.09644
510.0,0.09546
511.0,0.09746
512.0,0.09784
513.0,0.0919
514.0,0.09056
515.0,0.08895
516.0,0.08805
517.0,0.07765
518.0,0.08104
519.0,0.08436
520.0,0.08672
521.0,0.0868
522.0,0.0861
523.0,0.08388
524.0,0.08603
525.0,0.08616
526.0,0.08151
527.0,0.07598
528.0,0.07952
529.0,0.08303
530.0,0.08111
531.0,0.08158
532.0,0.07814
533.0,0.0753
534.0,0.07702
535.0,0.07825
536.0,0.07851
537.0,0.07495
538.0,0.07577
539.0,0.07462
540.0,0.07102
541.0,0.07088
542.0,0.07246
543.0,0.07112
544.0,0.07179
545.0,0.07107
546.0,0.07083
547.0,0.07029
548.0,0.06897
549.0,0.06871
550.0,0.06904
551.0,0.06771
552.0,0.06769
553.0,0.06599
554.0,0.06706
555.0,0.06666
556.0,0.06526
557.0,0.06268
558.0,0.06162
559.0,0.05988
560.0,0.06006
561.0,0.06025
562.0,0.05923
563.0,0.06028
564.0,0.05814
565.0,0.05716
566.0,0.05586
567.0,0.05643
568.0,0.05542
569.0,0.05357
570.0,0.05317
571.0,0.05246
572.0,0.05323
573.0,0.05343
574.0,0.05292
575.0,0.05162
576.0,0.05088
577.0,0.05119
578.0,0.05023
579.0,0.05026
580.0,0.05107
581.0,0.05117
582.0,0.05196
583.0,0.0519
584.0,0.05215
585.0,0.05063
586.0,0.04931
587.0,0.05005
588.0,0.04841
589.0,0.04236
590.0,0.04405
591.0,0.04646
592.0,0.04544
593.0,0.04586
594.0,0.0451
595.0,0.04352
596.0,0.04509
597.0,0.04418
598.0,0.04375
599.0,0.04346
600.0,0.04325
601.0,0.04265
602.0,0.04211
603.0,0.04259
604.0,0.04309
605.0,0.0427
606.0,0.04239
607.0,0.0427
608.0,0.04211
609.0,0.04207
610.0,0.04168
611.0,0.0418
612.0,0.04157
613.0,0.04094
614.0,0.04027
615.0,0.04104
616.0,0.03958
617.0,0.03938
618.0,0.04077
619.0,0.04022
620.0,0.04031
621.0,0.04018
622.0,0.03953
623.0,0.03875
624.0,0.03793
625.0,0.0377
626.0,0.03811
627.0,0.03834
628.0,0.03508
629.0,0.03693
630.0,0.03591
631.0,0.03678
632.0,0.03624
633.0,0.0373
634.0,0.03689
635.0,0.03736
636.0,0.03677
637.0,0.03727
638.0,0.03755
639.0,0.03703
640.0,0.03658
641.0,0.03644
642.0,0.03619
643.0,0.03657
644.0,0.03635
645.0,0.03625
646.0,0.03519
647.0,0.03448
648.0,0.03438
649.0,0.03356
650.0,0.03379
651.0,0.03515
652.0,0.03334
653.0,0.03442
654.0,0.03393
655.0,0.03242
656.0,0.02869
657.0,0.02937
658.0,0.03287
659.0,0.033
660.0,0.03302
661.0,0.03312
662.0,0.03303
663.0,0.03228
664.0,0.03259
665.0,0.03253
666.0,0.03245
667.0,0.03233
668.0,0.03226
669.0,0.03265
670.0,0.03238
671.0,0.03227
672.0,0.0319
673.0,0.03229
674.0,0.03205
675.0,0.03164
676.0,0.03174
677.0,0.03132
678.0,0.0313
679.0,0.03068
680.0,0.03081
681.0,0.03048
682.0,0.03031
683.0,0.03012
684.0,0.02983
685.0,0.02996
686.0,0.02965
687.0,0.01786
688.0,0.02147
689.0,0.02148
690.0,0.02271
691.0,0.02415
692.0,0.02524
693.0,0.02491
694.0,0.02463
695.0,0.0258
696.0,0.02573
697.0,0.02756
698.0,0.02702
699.0,0.02603
700.0,0.0256
701.0,0.02516
702.0,0.02532
703.0,0.02527
704.0,0.02609
705.0,0.02601
706.0,0.02592
707.0,0.02585
708.0,0.02578
709.0,0.02579
710.0,0.02562
711.0,0.02552
712.0,0.02539
713.0,0.02498
714.0,0.02495
715.0,0.02396
716.0,0.02385
717.0,0.01988
718.0,0.01807
719.0,0.01637
720.0,0.01707
721.0,0.01914
722.0,0.02234
723.0,0.02043
724.0,0.01803
725.0,0.01761
726.0,0.01842
727.0,0.01871
728.0,0.01732
729.0,0.01811
730.0,0.01908
731.0,0.01811
732.0,0.01954
733.0,0.02084
734.0,0.02131
735.0,0.02073
736.0,0.0206
737.0,0.02059
738.0,0.02099
739.0,0.02048
740.0,0.02097
741.0,0.02069
742.0,0.02064
743.0,0.02107
744.0,0.02092
745.0,0.02084
746.0,0.02083
747.0,0.02078
748.0,0.02064
749.0,0.02031
750.0,0.02022
751.0,0.01994
752.0,0.01995
753.0,0.01997
754.0,0.01993
755.0,0.01973
756.0,0.01965
757.0,0.01959
758.0,0.01925
759.0,0.01866
760.0,0.00262
761.0,0.001387
762.0,0.008195
763.0,0.003938
764.0,0.005958
765.0,0.008075
766.0,0.01021
767.0,0.01339
768.0,0.01601
769.0,0.01644
770.0,0.01712
771.0,0.01727
772.0,0.01725
773.0,0.01728
774.0,0.0171
775.0,0.01689
776.0,0.01701
777.0,0.0167
778.0,0.01651
779.0,0.01643
780.0,0.01627
781.0,0.01622
782.0,0.01626
783.0,0.01591
784.0,0.01593
785.0,0.01575
786.0,0.01585
787.0,0.01543
788.0,0.01514
789.0,0.01506
790.0,0.0145
791.0,0.01466
792.0,0.01451
793.0,0.0142
794.0,0.01449
795.0,0.01464
796.0,0.01398
797.0,0.01393
798.0,0.01442
799.0,0.01423
800.0,0.01389
801.0,0.01374
802.0,0.01364
803.0,0.01346
804.0,0.01343
805.0,0.01336
806.0,0.01374
807.0,0.01349
808.0,0.01344
809.0,0.01307
810.0,0.01287
811.0,0.01277
812.0,0.01223
813.0,0.01187
814.0,0.01014
815.0,0.01004
816.0,0.009219
817.0,0.009365
818.0,0.008933
819.0,0.01016
820.0,0.009448
821.0,0.01135
822.0,0.01092
823.0,0.006922
824.0,0.01042
825.0,0.01097
826.0,0.0104
827.0,0.01106
828.0,0.009028
829.0,0.01024
830.0,0.01004
831.0,0.01004
832.0,0.009629
833.0,0.01038
834.0,0.009877
835.0,0.01103
836.0,0.01036
837.0,0.01096
838.0,0.01051
839.0,0.01071
840.0,0.01091
841.0,0.01068
842.0,0.0107
843.0,0.01069
844.0,0.01047
845.0,0.01081
846.0,0.01072
847.0,0.01048
848.0,0.01035
849.0,0.01
850.0,0.009537
851.0,0.01002
852.0,0.009909
853.0,0.009508
854.0,0.008158
855.0,0.008949
856.0,0.009732
857.0,0.009928
858.0,0.009812
859.0,0.00979
860.0,0.009774
861.0,0.009682
862.0,0.009804
863.0,0.01
864.0,0.009467
865.0,0.009349
866.0,0.008374
867.0,0.008705
868.0,0.009435
869.0,0.009204
870.0,0.009429
871.0,0.009262
872.0,0.009193
873.0,0.009137
874.0,0.008989
875.0,0.008767
876.0,0.008818
877.0,0.008871
878.0,0.008925
879.0,0.008751
880.0,0.008528
881.0,0.008354
882.0,0.008496
883.0,0.008497
884.0,0.008416
885.0,0.00844
886.0,0.007976
887.0,0.008054
888.0,0.008122
889.0,0.008208
890.0,0.008067
891.0,0.00804
892.0,0.007733
893.0,0.00741
894.0,0.00702
895.0,0.006489
896.0,0.006022
897.0,0.005011
898.0,0.005519
899.0,0.004012
900.0,0.005681
901.0,0.004207
902.0,0.00508
903.0,0.005061
904.0,0.00668
905.0,0.006378
906.0,0.005897
907.0,0.004554
908.0,0.004669
909.0,0.005126
910.0,0.004376
911.0,0.004743
912.0,0.004956
913.0,0.004384
914.0,0.004347
915.0,0.004718
916.0,0.003913
917.0,0.005136
918.0,0.003984
919.0,0.005222
920.0,0.005338
921.0,0.00556
922.0,0.004834
923.0,0.005336
924.0,0.004901
925.0,0.004769
926.0,0.0048
927.0,0.005457
928.0,0.003711
929.0,0.003317
930.0,0.0025
931.0,0.00235
932.0,0.001619
933.0,0.001288
934.0,0.0006737
935.0,0.001318
936.0,0.0007939
937.0,0.0008007
938.0,0.0009896
939.0,0.002197
940.0,0.0027
941.0,0.001955
942.0,0.002289
943.0,0.00144
944.0,0.001542
945.0,0.001991
946.0,0.0009507
947.0,0.001974
948.0,0.001421
949.0,0.002712
950.0,0.0006729
951.0,0.002654
952.0,0.00133
953.0,0.001759
954.0,0.002215
955.0,0.001775
956.0,0.001753
957.0,0.001305
958.0,0.002561
959.0,0.001942
960.0,0.002185
961.0,0.002505
962.0,0.002351
963.0,0.002772
964.0,0.0025
965.0,0.002736
966.0,0.002725
967.0,0.002692
968.0,0.00389
969.0,0.004031
970.0,0.00364
971.0,0.004307
972.0,0.004058
973.0,0.003383
974.0,0.003181
975.0,0.003322
976.0,0.00308
977.0,0.003644
978.0,0.003385
979.0,0.003574
980.0,0.003313
981.0,0.00412
982.0,0.003872
983.0,0.003671
984.0,0.004263
985.0,0.00381
986.0,0.004346
987.0,0.004205
988.0,0.004181
989.0,0.004307
990.0,0.004122
991.0,0.004272
992.0,0.004286
993.0,0.004137
994.0,0.004261
995.0,0.004247
996.0,0.004206
997.0,0.004201
998.0,0.004163
999.0,0.004135
1000.0,0.004081
1001.0,0.004128
1002.0,0.003954
1003.0,0.004022
1004.0,0.003896
1005.0,0.003755
1006.0,0.003878
1007.0,0.003949
