interpolation:linear
wavelength,value
280.0,5.101e-27
280.5,2.6530000000000003e-25
281.0,1.714e-24
281.5,8.52e-23
282.0,9.005e-22
282.5,4.181e-21
283.0,2.2750000000000003e-20
283.5,4.761e-20
284.0,1.96e-18
284.5,8.366e-18
285.0,2.468e-17
285.5,2.486e-16
286.0,1.301e-15
286.5,9.342e-15
287.0,3.708e-14
287.5,2.109e-13
288.0,1.247e-12
288.5,5.719e-12
289.0,2.221e-11
289.5,9.711e-11
290.0,3.594e-10
290.5,9.275e-10
291.0,2.599e-09
291.5,1.024e-08
292.0,3.006e-08
292.5,4.913e-08
293.0,1.266e-07
293.5,3.897e-07
294.0,7.21e-07
294.5,1.368e-06
295.0,2.645e-06
295.5,7.185e-06
296.0,1.399e-05
296.5,1.963e-05
297.0,2.658e-05
297.5,7.06e-05
298.0,0.0001098
298.5,0.0001092
299.0,0.0002372
299.5,0.0003781
300.0,0.0004066
300.5,0.0005732
301.0,0.0009815
301.5,0.00148
302.0,0.001234
302.5,0.002402
303.0,0.004276
303.5,0.005339
304.0,0.004953
304.5,0.007049
305.0,0.009946
305.5,0.01091
306.0,0.01043
306.5,0.01265
307.0,0.01755
307.5,0.02186
308.0,0.02299
308.5,0.02638
309.0,0.02365
309.5,0.02677
310.0,0.0268
310.5,0.04348
311.0,0.05439
311.5,0.05262
312.0,0.05157
312.5,0.06194
313.0,0.06691
313.5,0.0661
314.0,0.08106
314.5,0.06969
315.0,0.09154
315.5,0.07856
316.0,0.06687
316.5,0.09383
317.0,0.1173
317.5,0.1239
318.0,0.09525
318.5,0.1141
319.0,0.1333
319.5,0.1132
320.0,0.1383
320.5,0.1667
321.0,0.1432
321.5,0.1375
322.0,0.1542
322.5,0.1346
323.0,0.1309
323.5,0.1538
324.0,0.1796
324.5,0.1858
325.0,0.1676
325.5,0.2116
326.0,0.2524
326.5,0.2497
327.0,0.2519
327.5,0.2466
328.0,0.2257
328.5,0.2321
329.0,0.2731
329.5,0.3094
330.0,0.3155
330.5,0.2584
331.0,0.2661
331.5,0.2684
332.0,0.2858
332.5,0.2815
333.0,0.2836
333.5,0.2617
334.0,0.2701
334.5,0.308
335.0,0.288
335.5,0.3281
336.0,0.228
336.5,0.2778
337.0,0.2306
337.5,0.2888
338.0,0.2795
338.5,0.3165
