interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.03601
301.0,0.03584
301.5,0.03567
302.0,0.0355
302.5,0.03534
303.0,0.03518
303.5,0.03503
304.0,0.03486
304.5,0.03471
305.0,0.03457
305.5,0.03441
306.0,0.03425
306.5,0.03409
307.0,0.03395
307.5,0.03381
308.0,0.03364
308.5,0.03348
309.0,0.03327
309.5,0.03313
310.0,0.03298
310.5,0.03281
311.0,0.03266
311.5,0.03249
312.0,0.03235
312.5,0.03219
313.0,0.03203
313.5,0.03185
314.0,0.0317
314.5,0.03154
315.0,0.03137
315.5,0.0312
316.0,0.03104
316.5,0.03087
317.0,0.0307
317.5,0.03054
318.0,0.03037
318.5,0.03019
319.0,0.03002
319.5,0.02986
320.0,0.0297
320.5,0.02958
321.0,0.02945
321.5,0.02934
322.0,0.02925
322.5,0.02914
323.0,0.02902
323.5,0.02891
324.0,0.0288
324.5,0.02869
325.0,0.02859
325.5,0.02846
326.0,0.02837
326.5,0.02826
327.0,0.02815
327.5,0.02804
328.0,0.02794
328.5,0.02783
329.0,0.02771
329.5,0.0276
330.0,0.02749
330.5,0.02739
331.0,0.02729
331.5,0.02717
332.0,0.02705
332.5,0.02694
333.0,0.02683
333.5,0.02674
334.0,0.02663
334.5,0.02651
335.0,0.02639
335.5,0.02626
336.0,0.02615
336.5,0.02607
337.0,0.02597
337.5,0.02586
338.0,0.02574
338.5,0.02561
339.0,0.02551
339.5,0.0254
340.0,0.02531
340.5,0.02526
341.0,0.0252
341.5,0.02516
342.0,0.02511
342.5,0.02506
343.0,0.02501
343.5,0.02496
344.0,0.02491
344.5,0.02485
345.0,0.02482
345.5,0.02477
346.0,0.02473
346.5,0.02468
347.0,0.02463
347.5,0.02458
348.0,0.02453
348.5,0.02449
349.0,0.02444
349.5,0.02439
350.0,0.02434
350.5,0.02429
351.0,0.02424
351.5,0.02419
352.0,0.02414
352.5,0.0241
353.0,0.02405
353.5,0.024
354.0,0.02395
354.5,0.0239
355.0,0.02385
355.5,0.02381
356.0,0.02376
356.5,0.02371
357.0,0.02366
357.5,0.02361
358.0,0.02356
358.5,0.02351
359.0,0.02346
359.5,0.02341
360.0,0.02336
360.5,0.02337
361.0,0.02338
361.5,0.0234
362.0,0.02341
362.5,0.02343
363.0,0.02344
363.5,0.02345
364.0,0.02347
364.5,0.02348
365.0,0.02349
365.5,0.02351
366.0,0.02352
366.5,0.02353
367.0,0.02355
367.5,0.02356
368.0,0.02357
368.5,0.02358
369.0,0.0236
369.5,0.02361
370.0,0.02362
370.5,0.02363
371.0,0.02365
371.5,0.02366
372.0,0.02367
372.5,0.02368
373.0,0.0237
373.5,0.02371
374.0,0.02372
374.5,0.02374
375.0,0.02375
375.5,0.02376
376.0,0.02377
376.5,0.02378
377.0,0.0238
377.5,0.02381
378.0,0.02382
378.5,0.02383
379.0,0.02384
379.5,0.02386
380.0,0.02387
380.5,0.02401
381.0,0.02415
381.5,0.02429
382.0,0.02443
382.5,0.02457
383.0,0.02471
383.5,0.02485
384.0,0.02499
384.5,0.02513
385.0,0.02527
385.5,0.02541
386.0,0.02555
386.5,0.02569
387.0,0.02583
387.5,0.02596
388.0,0.0261
388.5,0.02625
389.0,0.02639
389.5,0.02653
390.0,0.02667
390.5,0.02674
391.0,0.02682
391.5,0.0269
392.0,0.02698
392.5,0.02705
393.0,0.02713
393.5,0.02721
394.0,0.02729
394.5,0.02737
395.0,0.02744
395.5,0.02752
396.0,0.0276
396.5,0.02768
397.0,0.02775
397.5,0.02783
398.0,0.02791
398.5,0.02798
399.0,0.02806
399.5,0.02814
400.0,0.02822
401.0,0.02856
402.0,0.02885
403.0,0.02914
404.0,0.02942
405.0,0.02971
406.0,0.03
407.0,0.03029
408.0,0.03057
409.0,0.03086
410.0,0.03115
411.0,0.03131
412.0,0.03147
413.0,0.03162
414.0,0.03178
415.0,0.03195
416.0,0.03211
417.0,0.03227
418.0,0.03242
419.0,0.03258
420.0,0.03274
421.0,0.0329
422.0,0.03306
423.0,0.03322
424.0,0.03338
425.0,0.03354
426.0,0.03371
427.0,0.03386
428.0,0.03402
429.0,0.03418
430.0,0.03434
431.0,0.0345
432.0,0.03466
433.0,0.03483
434.0,0.03498
435.0,0.03514
436.0,0.0353
437.0,0.03547
438.0,0.03563
439.0,0.03578
440.0,0.03595
441.0,0.03598
442.0,0.03601
443.0,0.03603
444.0,0.03605
445.0,0.03607
446.0,0.0361
447.0,0.03613
448.0,0.03615
449.0,0.03618
450.0,0.03621
451.0,0.03624
452.0,0.03626
453.0,0.03628
454.0,0.03631
455.0,0.03634
456.0,0.03636
457.0,0.03639
458.0,0.03641
459.0,0.03644
460.0,0.03647
461.0,0.03663
462.0,0.03679
463.0,0.03694
464.0,0.03709
465.0,0.03725
466.0,0.03741
467.0,0.03756
468.0,0.03772
469.0,0.03788
470.0,0.03804
471.0,0.03833
472.0,0.03862
473.0,0.03891
474.0,0.0392
475.0,0.03949
476.0,0.03979
477.0,0.04008
478.0,0.04038
479.0,0.04069
480.0,0.04099
481.0,0.0413
482.0,0.0416
483.0,0.0419
484.0,0.04219
485.0,0.04248
486.0,0.04278
487.0,0.04307
488.0,0.04337
489.0,0.04366
490.0,0.04396
491.0,0.04412
492.0,0.04428
493.0,0.04444
494.0,0.0446
495.0,0.04476
496.0,0.04492
497.0,0.04508
498.0,0.04524
499.0,0.04541
500.0,0.04557
501.0,0.04629
502.0,0.047
503.0,0.04771
504.0,0.04841
505.0,0.04914
506.0,0.04985
507.0,0.05056
508.0,0.05128
509.0,0.05199
510.0,0.05271
511.0,0.0537
512.0,0.05469
513.0,0.05569
514.0,0.05669
515.0,0.05769
516.0,0.05868
517.0,0.05968
518.0,0.06068
519.0,0.06167
520.0,0.06267
521.0,0.06381
522.0,0.06495
523.0,0.06609
524.0,0.06723
525.0,0.06838
526.0,0.06952
527.0,0.07067
528.0,0.07181
529.0,0.07296
530.0,0.0741
531.0,0.07483
532.0,0.07556
533.0,0.07628
534.0,0.07701
535.0,0.07773
536.0,0.07846
537.0,0.07918
538.0,0.07991
539.0,0.08063
540.0,0.08136
541.0,0.08194
542.0,0.08253
543.0,0.08312
544.0,0.08371
545.0,0.0843
546.0,0.08488
547.0,0.08547
548.0,0.08606
549.0,0.08665
550.0,0.08724
551.0,0.08755
552.0,0.08786
553.0,0.08816
554.0,0.08847
555.0,0.08878
556.0,0.08908
557.0,0.08939
558.0,0.0897
559.0,0.09001
560.0,0.09032
561.0,0.09048
562.0,0.09065
563.0,0.09082
564.0,0.09098
565.0,0.09114
566.0,0.0913
567.0,0.09147
568.0,0.09162
569.0,0.09175
570.0,0.09192
571.0,0.09181
572.0,0.09168
573.0,0.09155
574.0,0.09143
575.0,0.0913
576.0,0.09117
577.0,0.09105
578.0,0.09093
579.0,0.09082
580.0,0.09071
581.0,0.0906
582.0,0.09048
583.0,0.09037
584.0,0.09025
585.0,0.09012
586.0,0.09
587.0,0.08986
588.0,0.0897
589.0,0.08951
590.0,0.08939
591.0,0.08888
592.0,0.08831
593.0,0.08779
594.0,0.08724
595.0,0.08667
596.0,0.08617
597.0,0.08561
598.0,0.08508
599.0,0.08454
600.0,0.084
601.0,0.08374
602.0,0.08347
603.0,0.0832
604.0,0.08293
605.0,0.08266
606.0,0.08239
607.0,0.08211
608.0,0.08184
609.0,0.08157
610.0,0.08129
611.0,0.08059
612.0,0.07988
613.0,0.07918
614.0,0.07848
615.0,0.07777
616.0,0.07707
617.0,0.07636
618.0,0.07566
619.0,0.07495
620.0,0.07425
621.0,0.07383
622.0,0.0734
623.0,0.07298
624.0,0.07256
625.0,0.07214
626.0,0.07172
627.0,0.07129
628.0,0.07076
629.0,0.07041
630.0,0.06998
631.0,0.06959
632.0,0.06918
633.0,0.06877
634.0,0.06836
635.0,0.06794
636.0,0.06752
637.0,0.0671
638.0,0.06668
639.0,0.06626
640.0,0.06584
641.0,0.06556
642.0,0.06528
643.0,0.065
644.0,0.06473
645.0,0.06444
646.0,0.06415
647.0,0.06385
648.0,0.06357
649.0,0.06329
650.0,0.06303
651.0,0.06276
652.0,0.06245
653.0,0.0622
654.0,0.06192
655.0,0.06162
656.0,0.06135
657.0,0.06107
658.0,0.0608
659.0,0.06052
660.0,0.06024
661.0,0.0601
662.0,0.05996
663.0,0.05982
664.0,0.05969
665.0,0.05955
666.0,0.05942
667.0,0.05928
668.0,0.05914
669.0,0.059
670.0,0.05887
671.0,0.05887
672.0,0.05888
673.0,0.05888
674.0,0.05889
675.0,0.05889
676.0,0.0589
677.0,0.0589
678.0,0.05891
679.0,0.05891
680.0,0.05892
681.0,0.05892
682.0,0.05892
683.0,0.05893
684.0,0.05893
685.0,0.05894
686.0,0.05894
687.0,0.05843
688.0,0.05867
689.0,0.05868
690.0,0.05875
691.0,0.05911
692.0,0.05945
693.0,0.05974
694.0,0.06004
695.0,0.06037
696.0,0.06066
697.0,0.06099
698.0,0.06128
699.0,0.06155
700.0,0.06184
701.0,0.06255
702.0,0.06328
703.0,0.06401
704.0,0.06475
705.0,0.06547
706.0,0.0662
707.0,0.06693
708.0,0.06765
709.0,0.06839
710.0,0.06911
711.0,0.0743
712.0,0.07949
713.0,0.08467
714.0,0.08986
715.0,0.09503
716.0,0.1002
717.0,0.1052
718.0,0.1104
719.0,0.1155
720.0,0.1207
721.0,0.1274
722.0,0.1342
723.0,0.1407
724.0,0.1473
725.0,0.1539
726.0,0.1605
727.0,0.1672
728.0,0.1737
729.0,0.1804
730.0,0.187
731.0,0.1945
732.0,0.2021
733.0,0.2097
734.0,0.2172
735.0,0.2247
736.0,0.2322
737.0,0.2397
738.0,0.2472
739.0,0.2547
740.0,0.2623
741.0,0.2705
742.0,0.2787
743.0,0.287
744.0,0.2952
745.0,0.3034
746.0,0.3117
747.0,0.3199
748.0,0.3281
749.0,0.3363
750.0,0.3445
751.0,0.3486
752.0,0.3526
753.0,0.3567
754.0,0.3607
755.0,0.3648
756.0,0.3688
757.0,0.3729
758.0,0.3769
759.0,0.3809
760.0,0.3638
761.0,0.3527
762.0,0.3889
763.0,0.3837
764.0,0.3938
765.0,0.401
766.0,0.407
767.0,0.4123
768.0,0.4171
769.0,0.4213
770.0,0.4255
771.0,0.4281
772.0,0.4306
773.0,0.433
774.0,0.4355
775.0,0.438
776.0,0.4405
777.0,0.443
778.0,0.4454
779.0,0.4479
780.0,0.4504
781.0,0.4518
782.0,0.4533
783.0,0.4548
784.0,0.4562
785.0,0.4577
786.0,0.4592
787.0,0.4606
788.0,0.462
789.0,0.4635
790.0,0.4648
791.0,0.4657
792.0,0.4664
793.0,0.4672
794.0,0.468
795.0,0.4687
796.0,0.4693
797.0,0.4701
798.0,0.4709
799.0,0.4717
800.0,0.4724
801.0,0.4724
802.0,0.4724
803.0,0.4724
804.0,0.4724
805.0,0.4725
806.0,0.4726
807.0,0.4726
808.0,0.4726
809.0,0.4726
810.0,0.4726
811.0,0.4721
812.0,0.4717
813.0,0.4712
814.0,0.4706
815.0,0.4702
816.0,0.4698
817.0,0.4694
818.0,0.4689
819.0,0.4687
820.0,0.4682
821.0,0.4677
822.0,0.467
823.0,0.4657
824.0,0.4655
825.0,0.4649
826.0,0.4642
827.0,0.4635
828.0,0.4625
829.0,0.4621
830.0,0.4613
831.0,0.4606
832.0,0.4599
833.0,0.4593
834.0,0.4585
835.0,0.458
836.0,0.4572
837.0,0.4566
838.0,0.4558
839.0,0.4552
840.0,0.4545
841.0,0.4545
842.0,0.4545
843.0,0.4546
844.0,0.4546
845.0,0.4546
846.0,0.4547
847.0,0.4547
848.0,0.4547
849.0,0.4547
850.0,0.4547
851.0,0.4553
852.0,0.4559
853.0,0.4565
854.0,0.4571
855.0,0.4577
856.0,0.4583
857.0,0.4589
858.0,0.4595
859.0,0.4601
860.0,0.4607
861.0,0.4614
862.0,0.4622
863.0,0.4629
864.0,0.4636
865.0,0.4644
866.0,0.4651
867.0,0.4659
868.0,0.4666
869.0,0.4673
870.0,0.4681
871.0,0.4687
872.0,0.4693
873.0,0.4699
874.0,0.4705
875.0,0.4711
876.0,0.4716
877.0,0.4722
878.0,0.4728
879.0,0.4734
880.0,0.474
881.0,0.474
882.0,0.474
883.0,0.4741
884.0,0.4741
885.0,0.4741
886.0,0.4741
887.0,0.4741
888.0,0.4741
889.0,0.4742
890.0,0.4742
891.0,0.474
892.0,0.4739
893.0,0.4737
894.0,0.4735
895.0,0.4733
896.0,0.4731
897.0,0.4728
898.0,0.4728
899.0,0.4724
900.0,0.4726
901.0,0.4714
902.0,0.4708
903.0,0.4699
904.0,0.4693
905.0,0.4684
906.0,0.4675
907.0,0.4664
908.0,0.4656
909.0,0.4648
910.0,0.4638
911.0,0.4631
912.0,0.4622
913.0,0.4612
914.0,0.4604
915.0,0.4595
916.0,0.4586
917.0,0.4579
918.0,0.4569
919.0,0.4563
920.0,0.4556
921.0,0.4542
922.0,0.4528
923.0,0.4517
924.0,0.4502
925.0,0.4489
926.0,0.4476
927.0,0.4464
928.0,0.4446
929.0,0.4432
930.0,0.4415
931.0,0.4397
932.0,0.4372
933.0,0.4349
934.0,0.4297
935.0,0.4319
936.0,0.4289
937.0,0.4272
938.0,0.4259
939.0,0.426
940.0,0.4245
941.0,0.4217
942.0,0.4196
943.0,0.4168
944.0,0.4151
945.0,0.4127
946.0,0.4091
947.0,0.4079
948.0,0.4056
949.0,0.4036
950.0,0.399
951.0,0.3995
952.0,0.3968
953.0,0.3954
954.0,0.3939
955.0,0.3917
956.0,0.3904
957.0,0.3875
958.0,0.3868
959.0,0.3846
960.0,0.3827
961.0,0.3821
962.0,0.3812
963.0,0.3805
964.0,0.3796
965.0,0.3788
966.0,0.3779
967.0,0.377
968.0,0.3765
969.0,0.3756
970.0,0.3747
971.0,0.3759
972.0,0.3769
973.0,0.3777
974.0,0.3787
975.0,0.3798
976.0,0.3807
977.0,0.382
978.0,0.3829
979.0,0.384
980.0,0.385
981.0,0.3857
982.0,0.3862
983.0,0.3868
984.0,0.3875
985.0,0.388
986.0,0.3887
987.0,0.3892
988.0,0.3898
989.0,0.3905
990.0,0.391
991.0,0.3911
992.0,0.3911
993.0,0.3911
994.0,0.3911
995.0,0.3911
996.0,0.3911
997.0,0.3911
998.0,0.3911
999.0,0.3911
1000.0,0.3911
1001.0,0.3908
1002.0,0.3905
1003.0,0.3903
1004.0,0.39
1005.0,0.3897
1006.0,0.3894
1007.0,0.3891
1008.0,0.3888
1009.0,0.3886
1010.0,0.3883
1011.0,0.3879
1012.0,0.3874
1013.0,0.387
1014.0,0.3866
1015.0,0.3861
1016.0,0.3857
1017.0,0.3853
1018.0,0.3848
1019.0,0.3844
1020.0,0.384
1021.0,0.3834
1022.0,0.3828
1023.0,0.3823
1024.0,0.3817
1025.0,0.3811
1026.0,0.3805
1027.0,0.38
1028.0,0.3794
1029.0,0.3788
1030.0,0.3782
1031.0,0.3777
1032.0,0.3771
1033.0,0.3765
1034.0,0.3759
1035.0,0.3753
1036.0,0.3748
1037.0,0.3742
1038.0,0.3736
1039.0,0.373
1040.0,0.3725
1041.0,0.3717
1042.0,0.371
1043.0,0.3703
1044.0,0.3696
1045.0,0.3689
1046.0,0.3681
1047.0,0.3674
1048.0,0.3667
1049.0,0.366
1050.0,0.3652
1051.0,0.3644
1052.0,0.3635
1053.0,0.3626
1054.0,0.3618
1055.0,0.3609
1056.0,0.36
1057.0,0.3591
1058.0,0.3583
1059.0,0.3574
1060.0,0.3565
1061.0,0.3554
1062.0,0.3542
1063.0,0.3531
1064.0,0.3519
1065.0,0.3507
1066.0,0.3496
1067.0,0.3484
1068.0,0.3473
1069.0,0.3461
1070.0,0.3449
1071.0,0.3439
1072.0,0.3429
1073.0,0.3419
1074.0,0.3409
1075.0,0.3399
1076.0,0.3389
1077.0,0.3378
1078.0,0.3368
1079.0,0.3358
1080.0,0.3348
1081.0,0.3336
1082.0,0.3325
1083.0,0.3313
1084.0,0.3301
1085.0,0.329
1086.0,0.3278
1087.0,0.3267
1088.0,0.3255
1089.0,0.3243
1090.0,0.3232
1091.0,0.3216
1092.0,0.32
1093.0,0.3183
1094.0,0.3168
1095.0,0.3151
1096.0,0.3135
1097.0,0.312
1098.0,0.3103
1099.0,0.3087
1100.0,0.3071
1101.0,0.3052
1102.0,0.3033
1103.0,0.3014
1104.0,0.2995
1105.0,0.2977
1106.0,0.2956
1107.0,0.2939
1108.0,0.2919
1109.0,0.29
1110.0,0.2882
1111.0,0.2858
1112.0,0.2838
1113.0,0.2814
1114.0,0.2792
1115.0,0.277
1116.0,0.2746
1117.0,0.2712
1118.0,0.2703
1119.0,0.2675
1120.0,0.2652
1121.0,0.2628
1122.0,0.2591
1123.0,0.2575
1124.0,0.2548
1125.0,0.2524
1126.0,0.2476
1127.0,0.2472
1128.0,0.2437
1129.0,0.2412
1130.0,0.2384
1131.0,0.2369
1132.0,0.2339
1133.0,0.2305
1134.0,0.2257
1135.0,0.2235
1136.0,0.2215
1137.0,0.2194
1138.0,0.2165
1139.0,0.2139
1140.0,0.2108
1141.0,0.2092
1142.0,0.2079
1143.0,0.2065
1144.0,0.2047
1145.0,0.203
1146.0,0.2016
1147.0,0.1986
1148.0,0.1993
1149.0,0.1977
1150.0,0.1961
1151.0,0.1956
1152.0,0.1951
1153.0,0.1946
1154.0,0.1936
1155.0,0.1935
1156.0,0.1929
1157.0,0.1924
1158.0,0.1918
1159.0,0.1913
1160.0,0.1907
1161.0,0.1903
1162.0,0.1899
1163.0,0.1895
1164.0,0.189
1165.0,0.1886
1166.0,0.1882
1167.0,0.1877
1168.0,0.1873
1169.0,0.1869
1170.0,0.1865
1171.0,0.1863
1172.0,0.1862
1173.0,0.186
1174.0,0.1858
1175.0,0.1858
1176.0,0.1856
1177.0,0.1855
1178.0,0.1853
1179.0,0.1852
1180.0,0.185
1181.0,0.185
1182.0,0.185
1183.0,0.185
1184.0,0.185
1185.0,0.185
1186.0,0.1851
1187.0,0.185
1188.0,0.185
1189.0,0.185
1190.0,0.1851
1191.0,0.185
1192.0,0.1851
1193.0,0.1851
1194.0,0.1851
1195.0,0.185
1196.0,0.185
1197.0,0.1851
1198.0,0.1851
1199.0,0.185
1200.0,0.1851
1201.0,0.1851
1202.0,0.1851
1203.0,0.1851
1204.0,0.185
1205.0,0.1851
1206.0,0.1851
1207.0,0.1851
1208.0,0.1851
1209.0,0.1851
1210.0,0.1851
1211.0,0.1851
1212.0,0.1851
1213.0,0.1851
1214.0,0.1851
1215.0,0.1851
1216.0,0.1851
1217.0,0.1851
1218.0,0.1851
1219.0,0.1851
1220.0,0.1851
1221.0,0.1851
1222.0,0.1851
1223.0,0.1851
1224.0,0.1851
1225.0,0.1851
1226.0,0.1851
1227.0,0.1851
1228.0,0.1851
1229.0,0.1851
1230.0,0.1851
1231.0,0.1851
1232.0,0.1851
1233.0,0.1851
1234.0,0.1851
1235.0,0.1851
1236.0,0.1851
1237.0,0.1851
1238.0,0.1851
1239.0,0.1851
1240.0,0.1851
1241.0,0.1851
1242.0,0.1851
1243.0,0.1851
1244.0,0.1851
1245.0,0.1851
1246.0,0.1851
1247.0,0.1851
1248.0,0.1851
1249.0,0.1851
1250.0,0.1851
1251.0,0.1851
1252.0,0.1851
1253.0,0.1851
1254.0,0.1851
1255.0,0.1851
1256.0,0.1851
1257.0,0.1851
1258.0,0.1851
1259.0,0.1851
1260.0,0.1851
1261.0,0.1851
1262.0,0.1851
1263.0,0.1851
1264.0,0.1851
1265.0,0.1851
1266.0,0.1851
1267.0,0.1851
1268.0,0.1851
1269.0,0.1848
1270.0,0.1851
1271.0,0.1851
1272.0,0.1851
1273.0,0.1851
1274.0,0.1851
1275.0,0.1851
1276.0,0.1851
1277.0,0.1852
1278.0,0.1852
1279.0,0.1852
1280.0,0.1852
1281.0,0.1852
1282.0,0.1852
1283.0,0.1852
1284.0,0.1852
1285.0,0.1852
1286.0,0.1852
1287.0,0.1852
1288.0,0.1852
1289.0,0.1852
1290.0,0.1852
1291.0,0.1852
1292.0,0.1852
1293.0,0.1852
1294.0,0.1852
1295.0,0.1852
1296.0,0.1852
1297.0,0.1852
1298.0,0.1852
1299.0,0.1852
1300.0,0.1852
1301.0,0.1852
1302.0,0.1852
1303.0,0.1852
1304.0,0.1851
1305.0,0.1852
1306.0,0.1852
1307.0,0.1851
1308.0,0.1852
1309.0,0.1852
1310.0,0.1851
1311.0,0.1852
1312.0,0.1852
1313.0,0.1852
1314.0,0.1851
1315.0,0.1851
1316.0,0.1852
1317.0,0.1852
1318.0,0.1852
1319.0,0.1851
1320.0,0.1851
1321.0,0.1852
1322.0,0.1851
1323.0,0.1851
1324.0,0.1851
1325.0,0.1852
1326.0,0.1851
1327.0,0.1851
1328.0,0.1851
1329.0,0.1851
1330.0,0.1851
1331.0,0.185
1332.0,0.185
1333.0,0.185
1334.0,0.1851
1335.0,0.1851
1336.0,0.1851
1337.0,0.185
1338.0,0.185
1339.0,0.1851
1340.0,0.1851
1341.0,0.185
1342.0,0.185
1343.0,0.1848
1344.0,0.1848
1345.0,0.1848
1346.0,0.1841
1347.0,0.1839
1348.0,0.1794
1349.0,0.1808
1350.0,0.1815
1351.0,0.1732
1352.0,0.155
1353.0,0.1503
1354.0,0.1548
1355.0,0.1484
1356.0,0.1504
1357.0,0.1503
1358.0,0.1484
1359.0,0.1482
1360.0,0.1483
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1483
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1483
