interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02882
322.0,0.02871
322.5,0.02859
323.0,0.02847
323.5,0.02836
324.0,0.02824
324.5,0.02812
325.0,0.02801
325.5,0.02789
326.0,0.02777
326.5,0.02766
327.0,0.02754
327.5,0.02742
328.0,0.02731
328.5,0.02719
329.0,0.02707
329.5,0.02696
330.0,0.02684
330.5,0.02672
331.0,0.02661
331.5,0.02649
332.0,0.02637
332.5,0.02626
333.0,0.02614
333.5,0.02602
334.0,0.02591
334.5,0.02579
335.0,0.02567
335.5,0.02556
336.0,0.02544
336.5,0.02532
337.0,0.02521
337.5,0.02509
338.0,0.02497
338.5,0.02486
339.0,0.02474
339.5,0.02462
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02433
342.0,0.02427
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02404
344.5,0.02398
345.0,0.02392
345.5,0.02387
346.0,0.02381
346.5,0.02375
347.0,0.02369
347.5,0.02363
348.0,0.02357
348.5,0.02352
349.0,0.02346
349.5,0.0234
350.0,0.02334
350.5,0.02328
351.0,0.02322
351.5,0.02317
352.0,0.02311
352.5,0.02305
353.0,0.02299
353.5,0.02293
354.0,0.02287
354.5,0.02282
355.0,0.02276
355.5,0.0227
356.0,0.02264
356.5,0.02258
357.0,0.02252
357.5,0.02247
358.0,0.02241
358.5,0.02235
359.0,0.02229
359.5,0.02223
360.0,0.02218
360.5,0.02218
361.0,0.02218
361.5,0.02218
362.0,0.02218
362.5,0.02218
363.0,0.02218
363.5,0.02218
364.0,0.02218
364.5,0.02218
365.0,0.02218
365.5,0.02218
366.0,0.02218
366.5,0.02218
367.0,0.02218
367.5,0.02218
368.0,0.02218
368.5,0.02218
369.0,0.02218
369.5,0.02218
370.0,0.02218
370.5,0.02218
371.0,0.02218
371.5,0.02218
372.0,0.02218
372.5,0.02218
373.0,0.02218
373.5,0.02218
374.0,0.02218
374.5,0.02218
375.0,0.02218
375.5,0.02218
376.0,0.02218
376.5,0.02218
377.0,0.02218
377.5,0.02218
378.0,0.02218
378.5,0.02218
379.0,0.02218
379.5,0.02218
380.0,0.02218
380.5,0.0223
381.0,0.02242
381.5,0.02254
382.0,0.02265
382.5,0.02277
383.0,0.02289
383.5,0.02301
384.0,0.02312
384.5,0.02324
385.0,0.02336
385.5,0.02347
386.0,0.02359
386.5,0.02371
387.0,0.02383
387.5,0.02394
388.0,0.02406
388.5,0.02418
389.0,0.0243
389.5,0.02441
390.0,0.02453
390.5,0.02459
391.0,0.02465
391.5,0.02471
392.0,0.02477
392.5,0.02483
393.0,0.02489
393.5,0.02495
394.0,0.02501
394.5,0.02507
395.0,0.02513
395.5,0.02519
396.0,0.02524
396.5,0.0253
397.0,0.02536
397.5,0.02542
398.0,0.02548
398.5,0.02554
399.0,0.0256
399.5,0.02566
400.0,0.02572
401.0,0.02596
402.0,0.0262
403.0,0.02643
404.0,0.02667
405.0,0.02691
406.0,0.02715
407.0,0.02738
408.0,0.02762
409.0,0.02786
410.0,0.0281
411.0,0.02822
412.0,0.02834
413.0,0.02846
414.0,0.02858
415.0,0.02871
416.0,0.02883
417.0,0.02895
418.0,0.02907
419.0,0.0292
420.0,0.02932
421.0,0.02944
422.0,0.02957
423.0,0.02969
424.0,0.02981
425.0,0.02994
426.0,0.03007
427.0,0.03019
428.0,0.03031
429.0,0.03044
430.0,0.03057
431.0,0.03069
432.0,0.03082
433.0,0.03094
434.0,0.03107
435.0,0.03119
436.0,0.03132
437.0,0.03145
438.0,0.03158
439.0,0.0317
440.0,0.03183
441.0,0.03185
442.0,0.03186
443.0,0.03186
444.0,0.03188
445.0,0.03188
446.0,0.0319
447.0,0.03191
448.0,0.03192
449.0,0.03194
450.0,0.03195
451.0,0.03196
452.0,0.03198
453.0,0.03199
454.0,0.032
455.0,0.03202
456.0,0.03203
457.0,0.03205
458.0,0.03206
459.0,0.03207
460.0,0.03209
461.0,0.03222
462.0,0.03236
463.0,0.03248
464.0,0.03262
465.0,0.03276
466.0,0.03289
467.0,0.03302
468.0,0.03316
469.0,0.03329
470.0,0.03342
471.0,0.03367
472.0,0.03392
473.0,0.03417
474.0,0.03442
475.0,0.03466
476.0,0.0349
477.0,0.03515
478.0,0.03542
479.0,0.03569
480.0,0.03597
481.0,0.03624
482.0,0.03652
483.0,0.03679
484.0,0.03705
485.0,0.0373
486.0,0.03757
487.0,0.03783
488.0,0.03809
489.0,0.03835
490.0,0.03862
491.0,0.03877
492.0,0.03891
493.0,0.03905
494.0,0.03919
495.0,0.03933
496.0,0.03948
497.0,0.03962
498.0,0.03977
499.0,0.03992
500.0,0.04006
501.0,0.04069
502.0,0.0413
503.0,0.04192
504.0,0.04247
505.0,0.04318
506.0,0.0438
507.0,0.04443
508.0,0.04508
509.0,0.04572
510.0,0.04636
511.0,0.04726
512.0,0.04815
513.0,0.04904
514.0,0.04993
515.0,0.05082
516.0,0.0517
517.0,0.05259
518.0,0.05348
519.0,0.05437
520.0,0.05525
521.0,0.05627
522.0,0.05728
523.0,0.05829
524.0,0.05929
525.0,0.06029
526.0,0.06132
527.0,0.06233
528.0,0.06335
529.0,0.06437
530.0,0.06538
531.0,0.06603
532.0,0.06669
533.0,0.06734
534.0,0.068
535.0,0.06868
536.0,0.06934
537.0,0.07001
538.0,0.07066
539.0,0.07131
540.0,0.07195
541.0,0.07242
542.0,0.07295
543.0,0.07354
544.0,0.07403
545.0,0.07459
546.0,0.07508
547.0,0.07567
548.0,0.07624
549.0,0.07678
550.0,0.07733
551.0,0.07763
552.0,0.07792
553.0,0.07821
554.0,0.0785
555.0,0.07879
556.0,0.07908
557.0,0.07936
558.0,0.07965
559.0,0.07993
560.0,0.0802
561.0,0.08035
562.0,0.0805
563.0,0.08064
564.0,0.08078
565.0,0.08092
566.0,0.08106
567.0,0.08117
568.0,0.08121
569.0,0.08118
570.0,0.08136
571.0,0.08132
572.0,0.08109
573.0,0.08097
574.0,0.08083
575.0,0.08067
576.0,0.08056
577.0,0.08047
578.0,0.08043
579.0,0.08044
580.0,0.08052
581.0,0.08055
582.0,0.08054
583.0,0.08052
584.0,0.08047
585.0,0.08041
586.0,0.08032
587.0,0.08016
588.0,0.07984
589.0,0.07916
590.0,0.07904
591.0,0.07895
592.0,0.07827
593.0,0.07804
594.0,0.07755
595.0,0.07684
596.0,0.07688
597.0,0.07624
598.0,0.07594
599.0,0.07552
600.0,0.07513
601.0,0.07498
602.0,0.07478
603.0,0.0746
604.0,0.07439
605.0,0.07418
606.0,0.07396
607.0,0.07373
608.0,0.0735
609.0,0.07328
610.0,0.07306
611.0,0.07245
612.0,0.07183
613.0,0.07122
614.0,0.07061
615.0,0.06999
616.0,0.06937
617.0,0.06874
618.0,0.06812
619.0,0.06749
620.0,0.06686
621.0,0.06649
622.0,0.06611
623.0,0.06573
624.0,0.06534
625.0,0.06495
626.0,0.06454
627.0,0.06409
628.0,0.06249
629.0,0.06294
630.0,0.06251
631.0,0.06247
632.0,0.06215
633.0,0.0619
634.0,0.06162
635.0,0.06129
636.0,0.06097
637.0,0.06063
638.0,0.06031
639.0,0.05996
640.0,0.05962
641.0,0.0594
642.0,0.05918
643.0,0.05893
644.0,0.05871
645.0,0.05843
646.0,0.05809
647.0,0.05758
648.0,0.05741
649.0,0.05706
650.0,0.05714
651.0,0.05693
652.0,0.05645
653.0,0.05646
654.0,0.05621
655.0,0.05584
656.0,0.05567
657.0,0.05545
658.0,0.05527
659.0,0.05506
660.0,0.05482
661.0,0.05477
662.0,0.05469
663.0,0.05457
664.0,0.05445
665.0,0.05434
666.0,0.05422
667.0,0.05411
668.0,0.054
669.0,0.05388
670.0,0.05377
671.0,0.05379
672.0,0.0538
673.0,0.05382
674.0,0.05383
675.0,0.05385
676.0,0.05386
677.0,0.05388
678.0,0.05389
679.0,0.0539
680.0,0.05392
681.0,0.05393
682.0,0.05394
683.0,0.05395
684.0,0.05395
685.0,0.05397
686.0,0.05396
687.0,0.0487
688.0,0.05026
689.0,0.05033
690.0,0.0511
691.0,0.05229
692.0,0.05329
693.0,0.05365
694.0,0.05421
695.0,0.05488
696.0,0.05518
697.0,0.05582
698.0,0.05606
699.0,0.05605
700.0,0.05633
701.0,0.05683
702.0,0.05759
703.0,0.05838
704.0,0.05922
705.0,0.05984
706.0,0.06056
707.0,0.06126
708.0,0.06192
709.0,0.06271
710.0,0.06328
711.0,0.0681
712.0,0.07295
713.0,0.07761
714.0,0.08244
715.0,0.08705
716.0,0.09174
717.0,0.09433
718.0,0.09898
719.0,0.1035
720.0,0.1075
721.0,0.1151
722.0,0.1224
723.0,0.1279
724.0,0.1328
725.0,0.1385
726.0,0.1444
727.0,0.1514
728.0,0.1561
729.0,0.1635
730.0,0.169
731.0,0.1755
732.0,0.184
733.0,0.1917
734.0,0.1991
735.0,0.2057
736.0,0.2124
737.0,0.2194
738.0,0.2273
739.0,0.2343
740.0,0.2415
741.0,0.2493
742.0,0.2571
743.0,0.2647
744.0,0.2725
745.0,0.2802
746.0,0.2878
747.0,0.2955
748.0,0.3031
749.0,0.3108
750.0,0.3184
751.0,0.3222
752.0,0.3259
753.0,0.3297
754.0,0.3335
755.0,0.3372
756.0,0.341
757.0,0.3448
758.0,0.3485
759.0,0.3511
760.0,0.3116
761.0,0.3149
762.0,0.3197
763.0,0.3214
764.0,0.3248
765.0,0.3296
766.0,0.3404
767.0,0.3612
768.0,0.3796
769.0,0.3861
770.0,0.3926
771.0,0.396
772.0,0.3986
773.0,0.401
774.0,0.4034
775.0,0.4058
776.0,0.4082
777.0,0.4105
778.0,0.4129
779.0,0.4152
780.0,0.4176
781.0,0.4189
782.0,0.4203
783.0,0.4217
784.0,0.4231
785.0,0.4244
786.0,0.4257
787.0,0.4263
788.0,0.4273
789.0,0.4288
790.0,0.4293
791.0,0.4309
792.0,0.4318
793.0,0.4324
794.0,0.4341
795.0,0.4346
796.0,0.4337
797.0,0.4343
798.0,0.4365
799.0,0.4371
800.0,0.4373
801.0,0.437
802.0,0.4369
803.0,0.4366
804.0,0.4369
805.0,0.4375
806.0,0.4384
807.0,0.4384
808.0,0.4384
809.0,0.4378
810.0,0.4377
811.0,0.4366
812.0,0.4348
813.0,0.4345
814.0,0.4309
815.0,0.4312
816.0,0.4301
817.0,0.4295
818.0,0.4285
819.0,0.4303
820.0,0.4301
821.0,0.4327
822.0,0.4313
823.0,0.4195
824.0,0.4285
825.0,0.4307
826.0,0.4282
827.0,0.429
828.0,0.4234
829.0,0.427
830.0,0.4263
831.0,0.4254
832.0,0.4241
833.0,0.4249
834.0,0.4239
835.0,0.4252
836.0,0.423
837.0,0.4238
838.0,0.4226
839.0,0.4225
840.0,0.4221
841.0,0.4218
842.0,0.4223
843.0,0.423
844.0,0.4228
845.0,0.4231
846.0,0.4233
847.0,0.4235
848.0,0.4233
849.0,0.4234
850.0,0.4234
851.0,0.4238
852.0,0.4245
853.0,0.4253
854.0,0.4257
855.0,0.4265
856.0,0.427
857.0,0.4277
858.0,0.4282
859.0,0.4289
860.0,0.4295
861.0,0.4302
862.0,0.4309
863.0,0.4316
864.0,0.4323
865.0,0.4331
866.0,0.4338
867.0,0.4345
868.0,0.4352
869.0,0.4359
870.0,0.4366
871.0,0.4372
872.0,0.4378
873.0,0.4383
874.0,0.4389
875.0,0.4395
876.0,0.44
877.0,0.4406
878.0,0.4412
879.0,0.4418
880.0,0.4423
881.0,0.4423
882.0,0.4422
883.0,0.4424
884.0,0.4424
885.0,0.4424
886.0,0.4421
887.0,0.4424
888.0,0.4423
889.0,0.4426
890.0,0.4423
891.0,0.4424
892.0,0.4418
893.0,0.4414
894.0,0.4401
895.0,0.4384
896.0,0.4374
897.0,0.4349
898.0,0.4355
899.0,0.4307
900.0,0.4364
901.0,0.4303
902.0,0.4322
903.0,0.4309
904.0,0.4359
905.0,0.4347
906.0,0.4333
907.0,0.427
908.0,0.4285
909.0,0.4283
910.0,0.4237
911.0,0.4273
912.0,0.4263
913.0,0.4215
914.0,0.4229
915.0,0.4203
916.0,0.4199
917.0,0.422
918.0,0.4174
919.0,0.4211
920.0,0.423
921.0,0.4214
922.0,0.4186
923.0,0.4193
924.0,0.4154
925.0,0.4138
926.0,0.4126
927.0,0.4128
928.0,0.4008
929.0,0.3956
930.0,0.3786
931.0,0.3733
932.0,0.3607
933.0,0.3554
934.0,0.3504
935.0,0.3531
936.0,0.3489
937.0,0.3477
938.0,0.3466
939.0,0.3619
940.0,0.3686
941.0,0.3549
942.0,0.3559
943.0,0.3454
944.0,0.3517
945.0,0.3495
946.0,0.3341
947.0,0.3432
948.0,0.3413
949.0,0.3493
950.0,0.3256
951.0,0.3441
952.0,0.3327
953.0,0.336
954.0,0.3394
955.0,0.3381
956.0,0.3487
957.0,0.326
958.0,0.3469
959.0,0.3361
960.0,0.3364
961.0,0.3418
962.0,0.3413
963.0,0.3457
964.0,0.3439
965.0,0.3423
966.0,0.3438
967.0,0.3425
968.0,0.3503
969.0,0.3481
970.0,0.3474
971.0,0.35
972.0,0.3505
973.0,0.3485
974.0,0.3497
975.0,0.3513
976.0,0.3501
977.0,0.3554
978.0,0.3546
979.0,0.3562
980.0,0.3571
981.0,0.3595
982.0,0.3597
983.0,0.3597
984.0,0.3621
985.0,0.3611
986.0,0.3637
987.0,0.3638
988.0,0.3646
989.0,0.3657
990.0,0.3655
991.0,0.3662
992.0,0.3663
993.0,0.3659
994.0,0.3664
995.0,0.3665
996.0,0.3664
997.0,0.3665
998.0,0.3664
999.0,0.3665
1000.0,0.3664
1001.0,0.3663
1002.0,0.3654
1003.0,0.3657
1004.0,0.3653
1005.0,0.3652
1006.0,0.3649
1007.0,0.3647
1008.0,0.3644
1009.0,0.364
1010.0,0.3637
1011.0,0.3635
1012.0,0.3631
1013.0,0.3628
1014.0,0.3624
1015.0,0.362
1016.0,0.3616
1017.0,0.3611
1018.0,0.3608
1019.0,0.3602
1020.0,0.36
1021.0,0.3595
1022.0,0.3589
1023.0,0.3584
1024.0,0.3577
1025.0,0.3573
1026.0,0.3568
1027.0,0.3563
1028.0,0.3557
1029.0,0.3551
1030.0,0.3547
1031.0,0.3541
1032.0,0.3536
1033.0,0.3531
1034.0,0.3525
1035.0,0.352
1036.0,0.3515
1037.0,0.3509
1038.0,0.3504
1039.0,0.3498
1040.0,0.3493
1041.0,0.3486
1042.0,0.348
1043.0,0.3473
1044.0,0.3466
1045.0,0.3459
1046.0,0.3452
1047.0,0.3445
1048.0,0.3439
1049.0,0.3432
1050.0,0.3425
1051.0,0.3417
1052.0,0.3408
1053.0,0.34
1054.0,0.3392
1055.0,0.3383
1056.0,0.3375
1057.0,0.3366
1058.0,0.3358
1059.0,0.335
1060.0,0.3341
1061.0,0.333
1062.0,0.3319
1063.0,0.3308
1064.0,0.3298
1065.0,0.3286
1066.0,0.3276
1067.0,0.3265
1068.0,0.3254
1069.0,0.3243
1070.0,0.3232
1071.0,0.3224
1072.0,0.3214
1073.0,0.3205
1074.0,0.3197
1075.0,0.3184
1076.0,0.3178
1077.0,0.3167
1078.0,0.3156
1079.0,0.315
1080.0,0.3138
1081.0,0.3126
1082.0,0.3118
1083.0,0.3108
1084.0,0.3093
1085.0,0.3085
1086.0,0.3069
1087.0,0.3062
1088.0,0.3054
1089.0,0.3039
1090.0,0.3027
1091.0,0.3016
1092.0,0.3001
1093.0,0.2976
1094.0,0.297
1095.0,0.2945
1096.0,0.2927
1097.0,0.2927
1098.0,0.2896
1099.0,0.2881
1100.0,0.2859
1101.0,0.2847
1102.0,0.2824
1103.0,0.2799
1104.0,0.2786
1105.0,0.2774
1106.0,0.2716
1107.0,0.2738
1108.0,0.2697
1109.0,0.2675
1110.0,0.2675
1111.0,0.2578
1112.0,0.2621
1113.0,0.2496
1114.0,0.247
1115.0,0.242
1116.0,0.228
1117.0,0.2196
1118.0,0.2253
1119.0,0.2167
1120.0,0.2143
1121.0,0.2125
1122.0,0.2094
1123.0,0.2078
1124.0,0.2057
1125.0,0.2044
1126.0,0.201
1127.0,0.2
1128.0,0.1968
1129.0,0.1947
1130.0,0.1929
1131.0,0.1968
1132.0,0.1924
1133.0,0.1862
1134.0,0.1832
1135.0,0.1809
1136.0,0.1787
1137.0,0.1815
1138.0,0.1774
1139.0,0.1864
1140.0,0.1786
1141.0,0.1722
1142.0,0.1728
1143.0,0.1771
1144.0,0.1669
1145.0,0.1637
1146.0,0.1626
1147.0,0.161
1148.0,0.1691
1149.0,0.1641
1150.0,0.1624
1151.0,0.1611
1152.0,0.1642
1153.0,0.1676
1154.0,0.1577
1155.0,0.1701
1156.0,0.168
1157.0,0.1737
1158.0,0.1734
1159.0,0.1729
1160.0,0.1735
1161.0,0.1759
1162.0,0.1754
1163.0,0.1769
1164.0,0.176
1165.0,0.1748
1166.0,0.1753
1167.0,0.1751
1168.0,0.1748
1169.0,0.1746
1170.0,0.1745
1171.0,0.1742
1172.0,0.1744
1173.0,0.174
1174.0,0.1726
1175.0,0.174
1176.0,0.1743
1177.0,0.1739
1178.0,0.1731
1179.0,0.1738
1180.0,0.1733
1181.0,0.1733
1182.0,0.1718
1183.0,0.1734
1184.0,0.1732
1185.0,0.1729
1186.0,0.1736
1187.0,0.1733
1188.0,0.1714
1189.0,0.1733
1190.0,0.1736
1191.0,0.1732
1192.0,0.1737
1193.0,0.1736
1194.0,0.1736
1195.0,0.1734
1196.0,0.1732
1197.0,0.1737
1198.0,0.1737
1199.0,0.1728
1200.0,0.1736
1201.0,0.1733
1202.0,0.1736
1203.0,0.1734
1204.0,0.1733
1205.0,0.1738
1206.0,0.1739
1207.0,0.1736
1208.0,0.1737
1209.0,0.1737
1210.0,0.1738
1211.0,0.1737
1212.0,0.1733
1213.0,0.1738
1214.0,0.1735
1215.0,0.1735
1216.0,0.1739
1217.0,0.1738
1218.0,0.1739
1219.0,0.1738
1220.0,0.1739
1221.0,0.174
1222.0,0.1739
1223.0,0.1739
1224.0,0.1738
1225.0,0.174
1226.0,0.174
1227.0,0.1738
1228.0,0.1741
1229.0,0.174
1230.0,0.174
1231.0,0.1741
1232.0,0.1741
1233.0,0.1739
1234.0,0.1741
1235.0,0.1741
1236.0,0.1741
1237.0,0.1741
1238.0,0.1742
1239.0,0.1742
1240.0,0.1742
1241.0,0.1741
1242.0,0.1742
1243.0,0.1742
1244.0,0.1742
1245.0,0.1742
1246.0,0.1742
1247.0,0.1742
1248.0,0.1741
1249.0,0.1742
1250.0,0.1742
1251.0,0.1741
1252.0,0.1742
1253.0,0.1741
1254.0,0.174
1255.0,0.1742
1256.0,0.174
1257.0,0.174
1258.0,0.1741
1259.0,0.1738
1260.0,0.1739
1261.0,0.1734
1262.0,0.1731
1263.0,0.1731
1264.0,0.1719
1265.0,0.1731
1266.0,0.1725
1267.0,0.1729
1268.0,0.1722
1269.0,0.1529
1270.0,0.1728
1271.0,0.1735
1272.0,0.1736
1273.0,0.1735
1274.0,0.1736
1275.0,0.1737
1276.0,0.1738
1277.0,0.1739
1278.0,0.174
1279.0,0.1741
1280.0,0.1741
1281.0,0.1741
1282.0,0.1742
1283.0,0.1742
1284.0,0.1742
1285.0,0.1742
1286.0,0.1742
1287.0,0.1742
1288.0,0.1742
1289.0,0.1741
1290.0,0.1742
1291.0,0.1742
1292.0,0.174
1293.0,0.1742
1294.0,0.1742
1295.0,0.1741
1296.0,0.174
1297.0,0.1738
1298.0,0.1741
1299.0,0.1742
1300.0,0.1738
1301.0,0.1738
1302.0,0.1741
1303.0,0.1738
1304.0,0.173
1305.0,0.1741
1306.0,0.174
1307.0,0.1733
1308.0,0.1739
1309.0,0.1739
1310.0,0.1732
1311.0,0.1738
1312.0,0.1738
1313.0,0.1734
1314.0,0.1728
1315.0,0.1727
1316.0,0.1737
1317.0,0.1736
1318.0,0.1738
1319.0,0.1726
1320.0,0.1726
1321.0,0.1733
1322.0,0.1729
1323.0,0.1702
1324.0,0.1728
1325.0,0.1734
1326.0,0.1729
1327.0,0.1725
1328.0,0.1711
1329.0,0.1649
1330.0,0.1692
1331.0,0.1594
1332.0,0.1588
1333.0,0.1622
1334.0,0.1691
1335.0,0.1685
1336.0,0.1645
1337.0,0.1656
1338.0,0.1648
1339.0,0.1644
1340.0,0.1663
1341.0,0.1586
1342.0,0.1606
1343.0,0.1511
1344.0,0.1511
1345.0,0.1491
1346.0,0.1482
1347.0,0.1482
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
