interpolation:linear
wavelength,value
280.0,7.1e-21
280.5,2.161e-19
281.0,1.129e-18
281.5,5.059e-19
282.0,1.447e-18
282.5,3.772e-18
283.0,1.208e-17
283.5,1.969e-17
284.0,3.115e-16
284.5,8.885e-16
285.0,1.798e-15
285.5,9.29e-15
286.0,3.767e-14
286.5,1.687e-13
287.0,4.802e-13
287.5,1.82e-12
288.0,4.741e-12
288.5,1.664e-11
289.0,4.937e-11
289.5,1.623e-10
290.0,4.755e-10
290.5,1.007e-09
291.0,2.242e-09
291.5,6.814e-09
292.0,1.628e-08
292.5,2.519e-08
293.0,6.125e-08
293.5,1.778e-07
294.0,3.163e-07
294.5,3.849e-07
295.0,7.369e-07
295.5,1.935e-06
296.0,3.756e-06
296.5,5.302e-06
297.0,7.244e-06
297.5,1.985e-05
298.0,3.202e-05
298.5,3.292e-05
299.0,7.441e-05
299.5,0.0001307
300.0,0.0001492
300.5,0.0002258
301.0,0.0004458
301.5,0.0007833
302.0,0.0007095
302.5,0.001352
303.0,0.002353
303.5,0.002905
304.0,0.002707
304.5,0.003977
305.0,0.005919
305.5,0.006694
306.0,0.006433
306.5,0.007937
307.0,0.0116
307.5,0.01522
308.0,0.01599
308.5,0.01873
309.0,0.01891
309.5,0.021
310.0,0.02079
310.5,0.03336
311.0,0.04137
311.5,0.03964
312.0,0.03884
312.5,0.04663
313.0,0.05013
313.5,0.04869
314.0,0.06
314.5,0.05236
315.0,0.0684
315.5,0.05728
316.0,0.04939
316.5,0.0702
317.0,0.08682
317.5,0.09013
318.0,0.06976
318.5,0.08575
319.0,0.1011
319.5,0.08242
320.0,0.09925
320.5,0.1231
321.0,0.1089
321.5,0.1039
322.0,0.1107
322.5,0.09586
323.0,0.0949
323.5,0.1171
324.0,0.1362
324.5,0.1378
325.0,0.1175
325.5,0.1504
326.0,0.1848
326.5,0.1842
327.0,0.1829
327.5,0.176
328.0,0.1564
328.5,0.1634
329.0,0.1949
329.5,0.2204
330.0,0.2214
330.5,0.1765
331.0,0.1791
331.5,0.1813
332.0,0.1952
332.5,0.1925
333.0,0.1911
333.5,0.1721
334.0,0.1756
334.5,0.202
335.0,0.1893
335.5,0.2245
336.0,0.1548
336.5,0.1769
337.0,0.1445
337.5,0.1789
338.0,0.1742
338.5,0.2035
339.0,0.1998
339.5,0.192
340.0,0.2215
340.5,0.1989
341.0,0.1956
341.5,0.1776
342.0,0.211
342.5,0.1963
343.0,0.2159
343.5,0.2032
344.0,0.1483
344.5,0.1516
345.0,0.1978
345.5,0.2005
346.0,0.1694
346.5,0.1908
347.0,0.2047
347.5,0.165
348.0,0.1866
348.5,0.1854
349.0,0.1712
349.5,0.1689
350.0,0.208
350.5,0.2186
351.0,0.1948
351.5,0.1896
352.0,0.2021
352.5,0.1567
353.0,0.1963
353.5,0.209
354.0,0.2159
354.5,0.2181
355.0,0.2166
355.5,0.1948
356.0,0.203
356.5,0.1726
357.0,0.1421
357.5,0.1732
358.0,0.1367
358.5,0.1163
359.0,0.1621
359.5,0.2059
360.0,0.2173
360.5,0.1729
361.0,0.1569
361.5,0.18
362.0,0.155
362.5,0.2136
363.0,0.1911
363.5,0.1753
364.0,0.2136
364.5,0.1818
365.0,0.1844
365.5,0.2306
366.0,0.2433
366.5,0.2277
367.0,0.2208
367.5,0.2283
368.0,0.199
368.5,0.2
369.0,0.2151
369.5,0.2283
370.0,0.2424
370.5,0.1874
371.0,0.1994
371.5,0.2485
372.0,0.1643
372.5,0.1962
373.0,0.1988
373.5,0.1288
374.0,0.1864
374.5,0.1538
375.0,0.1489
375.5,0.2214
376.0,0.1828
376.5,0.1887
377.0,0.199
377.5,0.2319
378.0,0.2503
378.5,0.2356
379.0,0.1936
379.5,0.1761
380.0,0.1823
380.5,0.2199
381.0,0.2194
381.5,0.1732
382.0,0.1532
382.5,0.13
383.0,0.1199
383.5,0.115
384.0,0.1263
384.5,0.185
385.0,0.1828
385.5,0.1695
386.0,0.1446
386.5,0.1892
387.0,0.1565
387.5,0.1751
388.0,0.161
388.5,0.1585
389.0,0.1704
389.5,0.2055
390.0,0.2054
390.5,0.1882
391.0,0.2207
391.5,0.2241
392.0,0.188
392.5,0.1676
393.0,0.09288
393.5,0.06725
394.0,0.1363
394.5,0.1726
395.0,0.2098
395.5,0.2122
396.0,0.1832
396.5,0.1067
397.0,0.07973
397.5,0.1615
398.0,0.2252
398.5,0.2319
399.0,0.2501
399.5,0.2483
400.0,0.2568
401.0,0.2522
402.0,0.2638
403.0,0.2486
404.0,0.2428
405.0,0.2408
406.0,0.2349
407.0,0.2292
408.0,0.2362
409.0,0.2508
410.0,0.2175
411.0,0.2337
412.0,0.249
413.0,0.2409
414.0,0.2419
415.0,0.2406
416.0,0.2428
417.0,0.2349
418.0,0.2286
419.0,0.2298
