interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03617
288.5,0.03617
289.0,0.03617
289.5,0.03616
290.0,0.03616
290.5,0.03615
291.0,0.03613
291.5,0.0361
292.0,0.03607
292.5,0.03605
293.0,0.03602
293.5,0.03597
294.0,0.03593
294.5,0.03578
295.0,0.03572
295.5,0.03564
296.0,0.03559
296.5,0.03554
297.0,0.03551
297.5,0.03546
298.0,0.03543
298.5,0.03542
299.0,0.0354
299.5,0.0354
300.0,0.0354
300.5,0.03524
301.0,0.03511
301.5,0.03499
302.0,0.03484
302.5,0.03463
303.0,0.03442
303.5,0.03422
304.0,0.03405
304.5,0.03387
305.0,0.0337
305.5,0.03353
306.0,0.03335
306.5,0.03318
307.0,0.03302
307.5,0.03285
308.0,0.03268
308.5,0.03251
309.0,0.03238
309.5,0.03219
310.0,0.032
310.5,0.03182
311.0,0.03164
311.5,0.03146
312.0,0.03127
312.5,0.03109
313.0,0.03092
313.5,0.03074
314.0,0.03056
314.5,0.03039
315.0,0.03021
315.5,0.03003
316.0,0.02986
316.5,0.02969
317.0,0.02951
317.5,0.02933
318.0,0.02916
318.5,0.02899
319.0,0.02882
319.5,0.02863
320.0,0.02846
320.5,0.02835
321.0,0.02824
321.5,0.02812
322.0,0.02799
322.5,0.02787
323.0,0.02776
323.5,0.02766
324.0,0.02754
324.5,0.02742
325.0,0.02728
325.5,0.02717
326.0,0.02707
326.5,0.02695
327.0,0.02683
327.5,0.02671
328.0,0.02659
328.5,0.02647
329.0,0.02636
329.5,0.02625
330.0,0.02613
330.5,0.026
331.0,0.02588
331.5,0.02577
332.0,0.02566
332.5,0.02554
333.0,0.02542
333.5,0.0253
334.0,0.02518
334.5,0.02507
335.0,0.02495
335.5,0.02485
336.0,0.02474
336.5,0.0246
337.0,0.02448
337.5,0.02436
338.0,0.02425
338.5,0.02414
339.0,0.02402
339.5,0.02391
340.0,0.02378
340.5,0.02371
341.0,0.02367
341.5,0.0236
342.0,0.02354
342.5,0.02347
343.0,0.02342
343.5,0.02336
344.0,0.02329
344.5,0.02324
345.0,0.02317
345.5,0.02311
346.0,0.02305
346.5,0.02299
347.0,0.02293
347.5,0.02287
348.0,0.02281
348.5,0.02274
349.0,0.02268
349.5,0.02262
350.0,0.02256
350.5,0.0225
351.0,0.02244
351.5,0.02239
352.0,0.02233
352.5,0.02226
353.0,0.0222
353.5,0.02214
354.0,0.02208
354.5,0.02202
355.0,0.02196
355.5,0.0219
356.0,0.02184
356.5,0.02178
357.0,0.02172
357.5,0.02166
358.0,0.0216
358.5,0.02154
359.0,0.02148
359.5,0.02143
360.0,0.02137
360.5,0.02136
361.0,0.02136
361.5,0.02136
362.0,0.02135
362.5,0.02135
363.0,0.02135
363.5,0.02134
364.0,0.02134
364.5,0.02134
365.0,0.02133
365.5,0.02133
366.0,0.02133
366.5,0.02132
367.0,0.02132
367.5,0.02132
368.0,0.02131
368.5,0.02131
369.0,0.02131
369.5,0.0213
370.0,0.0213
370.5,0.0213
371.0,0.0213
371.5,0.02129
372.0,0.02129
372.5,0.02129
373.0,0.02128
373.5,0.02128
374.0,0.02128
374.5,0.02127
375.0,0.02127
375.5,0.02127
376.0,0.02127
376.5,0.02126
377.0,0.02126
377.5,0.02126
378.0,0.02125
378.5,0.02125
379.0,0.02125
379.5,0.02125
380.0,0.02124
380.5,0.02135
381.0,0.02146
381.5,0.02157
382.0,0.02168
382.5,0.02179
383.0,0.0219
383.5,0.02201
384.0,0.02211
384.5,0.02222
385.0,0.02233
385.5,0.02244
386.0,0.02255
386.5,0.02266
387.0,0.02277
387.5,0.02288
388.0,0.02299
388.5,0.02309
389.0,0.0232
389.5,0.02331
390.0,0.02342
390.5,0.02347
391.0,0.02353
391.5,0.02358
392.0,0.02363
392.5,0.02369
393.0,0.02374
393.5,0.02379
394.0,0.02385
394.5,0.0239
395.0,0.02395
395.5,0.024
396.0,0.02406
396.5,0.02411
397.0,0.02416
397.5,0.02422
398.0,0.02427
398.5,0.02432
399.0,0.02438
399.5,0.02443
400.0,0.02448
401.0,0.02468
402.0,0.0249
403.0,0.02512
404.0,0.02533
405.0,0.02555
406.0,0.02577
407.0,0.02599
408.0,0.0262
409.0,0.02642
410.0,0.02664
411.0,0.02674
412.0,0.02685
413.0,0.02695
414.0,0.02706
415.0,0.02717
416.0,0.02727
417.0,0.02738
418.0,0.02748
419.0,0.02759
420.0,0.0277
421.0,0.0278
422.0,0.02791
423.0,0.02801
424.0,0.02812
425.0,0.02822
426.0,0.02833
427.0,0.02844
428.0,0.02854
429.0,0.02865
430.0,0.02876
431.0,0.02886
432.0,0.02897
433.0,0.02907
434.0,0.02918
435.0,0.02929
436.0,0.02939
437.0,0.0295
438.0,0.0296
439.0,0.02971
440.0,0.02982
441.0,0.02981
442.0,0.02981
443.0,0.0298
444.0,0.0298
445.0,0.02979
446.0,0.02979
447.0,0.02979
448.0,0.02978
449.0,0.02978
450.0,0.02977
451.0,0.02977
452.0,0.02977
453.0,0.02976
454.0,0.02976
455.0,0.02976
456.0,0.02975
457.0,0.02975
458.0,0.02974
459.0,0.02974
460.0,0.02974
461.0,0.02984
462.0,0.02995
463.0,0.03006
464.0,0.03016
465.0,0.03027
466.0,0.03038
467.0,0.03048
468.0,0.03059
469.0,0.0307
470.0,0.0308
471.0,0.03102
472.0,0.03124
473.0,0.03145
474.0,0.03167
475.0,0.03189
476.0,0.0321
477.0,0.03232
478.0,0.03254
479.0,0.03275
480.0,0.03297
481.0,0.03318
482.0,0.0334
483.0,0.03362
484.0,0.03383
485.0,0.03405
486.0,0.03427
487.0,0.03448
488.0,0.0347
489.0,0.03492
490.0,0.03513
491.0,0.03524
492.0,0.03535
493.0,0.03545
494.0,0.03556
495.0,0.03567
496.0,0.03577
497.0,0.03588
498.0,0.03599
499.0,0.03609
500.0,0.0362
501.0,0.03674
502.0,0.03729
503.0,0.03784
504.0,0.03838
505.0,0.03893
506.0,0.03947
507.0,0.04002
508.0,0.04056
509.0,0.04111
510.0,0.04165
511.0,0.04242
512.0,0.04318
513.0,0.04395
514.0,0.04471
515.0,0.04547
516.0,0.04624
517.0,0.047
518.0,0.04777
519.0,0.04853
520.0,0.04929
521.0,0.05017
522.0,0.05104
523.0,0.05191
524.0,0.05279
525.0,0.05366
526.0,0.05453
527.0,0.0554
528.0,0.05628
529.0,0.05715
530.0,0.05802
531.0,0.05856
532.0,0.05911
533.0,0.05965
534.0,0.0602
535.0,0.06074
536.0,0.06128
537.0,0.06183
538.0,0.06237
539.0,0.06291
540.0,0.06346
541.0,0.06389
542.0,0.06433
543.0,0.06476
544.0,0.06519
545.0,0.06563
546.0,0.06606
547.0,0.0665
548.0,0.06693
549.0,0.06737
550.0,0.0678
551.0,0.06801
552.0,0.06823
553.0,0.06845
554.0,0.06866
555.0,0.06888
556.0,0.06909
557.0,0.06931
558.0,0.06952
559.0,0.06974
560.0,0.06995
561.0,0.07006
562.0,0.07016
563.0,0.07027
564.0,0.07037
565.0,0.07048
566.0,0.07059
567.0,0.07069
568.0,0.0708
569.0,0.07091
570.0,0.07101
571.0,0.0709
572.0,0.07079
573.0,0.07067
574.0,0.07056
575.0,0.07045
576.0,0.07034
577.0,0.07023
578.0,0.07012
579.0,0.07
580.0,0.06989
581.0,0.06978
582.0,0.06967
583.0,0.06956
584.0,0.06945
585.0,0.06933
586.0,0.06922
587.0,0.06911
588.0,0.069
589.0,0.06889
590.0,0.06878
591.0,0.06834
592.0,0.0679
593.0,0.06746
594.0,0.06702
595.0,0.06658
596.0,0.06614
597.0,0.0657
598.0,0.06526
599.0,0.06482
600.0,0.06438
601.0,0.06416
602.0,0.06394
603.0,0.06372
604.0,0.0635
605.0,0.06328
606.0,0.06306
607.0,0.06284
608.0,0.06262
609.0,0.0624
610.0,0.06218
611.0,0.06164
612.0,0.06109
613.0,0.06054
614.0,0.06
615.0,0.05945
616.0,0.0589
617.0,0.05835
618.0,0.05781
619.0,0.05726
620.0,0.05671
621.0,0.05639
622.0,0.05606
623.0,0.05573
624.0,0.0554
625.0,0.05507
626.0,0.05474
627.0,0.05441
628.0,0.05409
629.0,0.05376
630.0,0.05343
631.0,0.0531
632.0,0.05277
633.0,0.05244
634.0,0.05212
635.0,0.05179
636.0,0.05146
637.0,0.05113
638.0,0.0508
639.0,0.05047
640.0,0.05015
641.0,0.04993
642.0,0.04971
643.0,0.04949
644.0,0.04927
645.0,0.04905
646.0,0.04883
647.0,0.04861
648.0,0.04839
649.0,0.04818
650.0,0.04796
651.0,0.04774
652.0,0.04752
653.0,0.0473
654.0,0.04708
655.0,0.04686
656.0,0.04664
657.0,0.04642
658.0,0.04621
659.0,0.04599
660.0,0.04577
661.0,0.04566
662.0,0.04555
663.0,0.04544
664.0,0.04533
665.0,0.04522
666.0,0.04511
667.0,0.045
668.0,0.04489
669.0,0.04478
670.0,0.04467
671.0,0.04467
672.0,0.04467
673.0,0.04467
674.0,0.04467
675.0,0.04467
676.0,0.04467
677.0,0.04467
678.0,0.04467
679.0,0.04466
680.0,0.04466
681.0,0.04466
682.0,0.04466
683.0,0.04466
684.0,0.04466
685.0,0.04466
686.0,0.04466
687.0,0.04466
688.0,0.04466
689.0,0.04466
690.0,0.04466
691.0,0.04487
692.0,0.04509
693.0,0.04531
694.0,0.04553
695.0,0.04574
696.0,0.04596
697.0,0.04618
698.0,0.04639
699.0,0.04661
700.0,0.04683
701.0,0.04737
702.0,0.04792
703.0,0.04846
704.0,0.049
705.0,0.04955
706.0,0.05009
707.0,0.05064
708.0,0.05118
709.0,0.05172
710.0,0.05227
711.0,0.05619
712.0,0.06011
713.0,0.06403
714.0,0.06795
715.0,0.07187
716.0,0.07579
717.0,0.07971
718.0,0.08363
719.0,0.08755
720.0,0.09147
721.0,0.09647
722.0,0.1015
723.0,0.1065
724.0,0.1115
725.0,0.1165
726.0,0.1215
727.0,0.1265
728.0,0.1315
729.0,0.1365
730.0,0.1416
731.0,0.1472
732.0,0.1529
733.0,0.1585
734.0,0.1642
735.0,0.1699
736.0,0.1755
737.0,0.1812
738.0,0.1868
739.0,0.1925
740.0,0.1982
741.0,0.2044
742.0,0.2106
743.0,0.2168
744.0,0.223
745.0,0.2292
746.0,0.2354
747.0,0.2416
748.0,0.2478
749.0,0.254
750.0,0.2602
751.0,0.2633
752.0,0.2663
753.0,0.2694
754.0,0.2724
755.0,0.2755
756.0,0.2785
757.0,0.2816
758.0,0.2846
759.0,0.2877
760.0,0.2907
761.0,0.2937
762.0,0.2968
763.0,0.2998
764.0,0.3029
765.0,0.3059
766.0,0.309
767.0,0.312
768.0,0.3151
769.0,0.3181
770.0,0.3212
771.0,0.323
772.0,0.3249
773.0,0.3267
774.0,0.3286
775.0,0.3304
776.0,0.3323
777.0,0.3341
778.0,0.336
779.0,0.3378
780.0,0.3397
781.0,0.3407
782.0,0.3418
783.0,0.3429
784.0,0.344
785.0,0.3451
786.0,0.3462
787.0,0.3473
788.0,0.3483
789.0,0.3494
790.0,0.3505
791.0,0.3511
792.0,0.3516
793.0,0.3521
794.0,0.3527
795.0,0.3532
796.0,0.3538
797.0,0.3543
798.0,0.3548
799.0,0.3554
800.0,0.3559
801.0,0.3559
802.0,0.3559
803.0,0.3559
804.0,0.3559
805.0,0.3559
806.0,0.3559
807.0,0.3559
808.0,0.3559
809.0,0.3559
810.0,0.3559
811.0,0.3556
812.0,0.3552
813.0,0.3549
814.0,0.3546
815.0,0.3542
816.0,0.3539
817.0,0.3536
818.0,0.3532
819.0,0.3529
820.0,0.3526
821.0,0.352
822.0,0.3515
823.0,0.3509
824.0,0.3504
825.0,0.3498
826.0,0.3493
827.0,0.3488
828.0,0.3482
829.0,0.3477
830.0,0.3471
831.0,0.3466
832.0,0.346
833.0,0.3455
834.0,0.3449
835.0,0.3444
836.0,0.3438
837.0,0.3433
838.0,0.3427
839.0,0.3422
840.0,0.3416
841.0,0.3416
842.0,0.3416
843.0,0.3416
844.0,0.3416
845.0,0.3416
846.0,0.3416
847.0,0.3416
848.0,0.3416
849.0,0.3416
850.0,0.3416
851.0,0.3421
852.0,0.3425
853.0,0.3429
854.0,0.3434
855.0,0.3438
856.0,0.3442
857.0,0.3446
858.0,0.3451
859.0,0.3455
860.0,0.3459
861.0,0.3465
862.0,0.347
863.0,0.3476
864.0,0.3481
865.0,0.3487
866.0,0.3492
867.0,0.3497
868.0,0.3503
869.0,0.3508
870.0,0.3514
871.0,0.3518
872.0,0.3522
873.0,0.3527
874.0,0.3531
875.0,0.3535
876.0,0.354
877.0,0.3544
878.0,0.3548
879.0,0.3553
880.0,0.3557
881.0,0.3557
882.0,0.3557
883.0,0.3557
884.0,0.3557
885.0,0.3557
886.0,0.3557
887.0,0.3557
888.0,0.3557
889.0,0.3557
890.0,0.3557
891.0,0.3556
892.0,0.3555
893.0,0.3553
894.0,0.3552
895.0,0.3551
896.0,0.355
897.0,0.3549
898.0,0.3548
899.0,0.3547
900.0,0.3546
901.0,0.3539
902.0,0.3532
903.0,0.3526
904.0,0.3519
905.0,0.3513
906.0,0.3506
907.0,0.35
908.0,0.3493
909.0,0.3487
910.0,0.348
911.0,0.3474
912.0,0.3467
913.0,0.346
914.0,0.3454
915.0,0.3447
916.0,0.3441
917.0,0.3434
918.0,0.3428
919.0,0.3421
920.0,0.3415
921.0,0.3405
922.0,0.3395
923.0,0.3385
924.0,0.3375
925.0,0.3366
926.0,0.3356
927.0,0.3346
928.0,0.3336
929.0,0.3326
930.0,0.3316
931.0,0.3303
932.0,0.329
933.0,0.3277
934.0,0.3264
935.0,0.3251
936.0,0.3238
937.0,0.3225
938.0,0.3212
939.0,0.3199
940.0,0.3186
941.0,0.3168
942.0,0.3151
943.0,0.3133
944.0,0.3116
945.0,0.3099
946.0,0.3081
947.0,0.3064
948.0,0.3046
949.0,0.3029
950.0,0.3012
951.0,0.2998
952.0,0.2983
953.0,0.2969
954.0,0.2955
955.0,0.2941
956.0,0.2927
957.0,0.2913
958.0,0.2899
959.0,0.2884
960.0,0.287
961.0,0.2864
962.0,0.2857
963.0,0.2851
964.0,0.2844
965.0,0.2838
966.0,0.2831
967.0,0.2825
968.0,0.2818
969.0,0.2811
970.0,0.2805
971.0,0.2813
972.0,0.282
973.0,0.2828
974.0,0.2835
975.0,0.2843
976.0,0.2851
977.0,0.2858
978.0,0.2866
979.0,0.2873
980.0,0.2881
981.0,0.2885
982.0,0.289
983.0,0.2894
984.0,0.2898
985.0,0.2903
986.0,0.2907
987.0,0.2911
988.0,0.2916
989.0,0.292
990.0,0.2924
991.0,0.2924
992.0,0.2924
993.0,0.2924
994.0,0.2924
995.0,0.2924
996.0,0.2924
997.0,0.2924
998.0,0.2924
999.0,0.2924
1000.0,0.2924
1001.0,0.2922
1002.0,0.292
1003.0,0.2918
1004.0,0.2916
1005.0,0.2913
1006.0,0.2911
1007.0,0.2909
1008.0,0.2907
1009.0,0.2905
1010.0,0.2902
1011.0,0.2899
1012.0,0.2896
1013.0,0.2893
1014.0,0.2889
1015.0,0.2886
1016.0,0.2883
1017.0,0.288
1018.0,0.2876
1019.0,0.2873
1020.0,0.287
1021.0,0.2865
1022.0,0.2861
1023.0,0.2857
1024.0,0.2852
1025.0,0.2848
1026.0,0.2844
1027.0,0.2839
1028.0,0.2835
1029.0,0.2831
1030.0,0.2826
1031.0,0.2822
1032.0,0.2817
1033.0,0.2813
1034.0,0.2809
1035.0,0.2804
1036.0,0.28
1037.0,0.2796
1038.0,0.2791
1039.0,0.2787
1040.0,0.2783
1041.0,0.2777
1042.0,0.2772
1043.0,0.2766
1044.0,0.2761
1045.0,0.2755
1046.0,0.275
1047.0,0.2745
1048.0,0.2739
1049.0,0.2734
1050.0,0.2728
1051.0,0.2722
1052.0,0.2715
1053.0,0.2709
1054.0,0.2702
1055.0,0.2696
1056.0,0.2689
1057.0,0.2683
1058.0,0.2676
1059.0,0.2669
1060.0,0.2663
1061.0,0.2654
1062.0,0.2646
1063.0,0.2637
1064.0,0.2628
1065.0,0.2619
1066.0,0.2611
1067.0,0.2602
1068.0,0.2593
1069.0,0.2585
1070.0,0.2576
1071.0,0.2568
1072.0,0.2561
1073.0,0.2553
1074.0,0.2545
1075.0,0.2538
1076.0,0.253
1077.0,0.2523
1078.0,0.2515
1079.0,0.2507
1080.0,0.25
1081.0,0.2491
1082.0,0.2482
1083.0,0.2474
1084.0,0.2465
1085.0,0.2456
1086.0,0.2448
1087.0,0.2439
1088.0,0.243
1089.0,0.2421
1090.0,0.2413
1091.0,0.2401
1092.0,0.2389
1093.0,0.2377
1094.0,0.2365
1095.0,0.2353
1096.0,0.2341
1097.0,0.2329
1098.0,0.2317
1099.0,0.2305
1100.0,0.2293
1101.0,0.2279
1102.0,0.2265
1103.0,0.2251
1104.0,0.2237
1105.0,0.2222
1106.0,0.2208
1107.0,0.2194
1108.0,0.218
1109.0,0.2166
1110.0,0.2152
1111.0,0.2135
1112.0,0.2119
1113.0,0.2103
1114.0,0.2087
1115.0,0.207
1116.0,0.2054
1117.0,0.2038
1118.0,0.2021
1119.0,0.2005
1120.0,0.1989
1121.0,0.1969
1122.0,0.195
1123.0,0.193
1124.0,0.191
1125.0,0.1891
1126.0,0.1871
1127.0,0.1852
1128.0,0.1832
1129.0,0.1813
1130.0,0.1793
1131.0,0.1771
1132.0,0.175
1133.0,0.1728
1134.0,0.1706
1135.0,0.1684
1136.0,0.1663
1137.0,0.1641
1138.0,0.1619
1139.0,0.1597
1140.0,0.1576
1141.0,0.1565
1142.0,0.1554
1143.0,0.1543
1144.0,0.1532
1145.0,0.1521
1146.0,0.151
1147.0,0.15
1148.0,0.1489
1149.0,0.1478
1150.0,0.1467
1151.0,0.1463
1152.0,0.1458
1153.0,0.1454
1154.0,0.145
1155.0,0.1445
1156.0,0.1441
1157.0,0.1437
1158.0,0.1432
1159.0,0.1428
1160.0,0.1424
1161.0,0.142
1162.0,0.1417
1163.0,0.1414
1164.0,0.141
1165.0,0.1407
1166.0,0.1404
1167.0,0.1401
1168.0,0.1397
1169.0,0.1394
1170.0,0.1391
1171.0,0.139
1172.0,0.1389
1173.0,0.1388
1174.0,0.1387
1175.0,0.1385
1176.0,0.1384
1177.0,0.1383
1178.0,0.1382
1179.0,0.1381
1180.0,0.138
1181.0,0.138
1182.0,0.138
1183.0,0.138
1184.0,0.138
1185.0,0.138
1186.0,0.138
1187.0,0.138
1188.0,0.138
1189.0,0.138
1190.0,0.138
1191.0,0.138
1192.0,0.138
1193.0,0.138
1194.0,0.138
1195.0,0.138
1196.0,0.138
1197.0,0.138
1198.0,0.138
1199.0,0.138
1200.0,0.138
1201.0,0.138
1202.0,0.138
1203.0,0.138
1204.0,0.138
1205.0,0.138
1206.0,0.138
1207.0,0.138
1208.0,0.138
1209.0,0.138
1210.0,0.138
1211.0,0.138
1212.0,0.138
1213.0,0.138
1214.0,0.138
1215.0,0.138
1216.0,0.138
1217.0,0.138
1218.0,0.138
1219.0,0.138
1220.0,0.138
1221.0,0.138
1222.0,0.138
1223.0,0.138
1224.0,0.138
1225.0,0.138
1226.0,0.138
1227.0,0.138
1228.0,0.138
1229.0,0.138
1230.0,0.138
1231.0,0.138
1232.0,0.138
1233.0,0.138
1234.0,0.138
1235.0,0.138
1236.0,0.138
1237.0,0.138
1238.0,0.138
1239.0,0.138
1240.0,0.138
1241.0,0.138
1242.0,0.138
1243.0,0.138
1244.0,0.138
1245.0,0.138
1246.0,0.138
1247.0,0.138
1248.0,0.138
1249.0,0.138
1250.0,0.138
1251.0,0.138
1252.0,0.138
1253.0,0.138
1254.0,0.138
1255.0,0.138
1256.0,0.138
1257.0,0.138
1258.0,0.138
1259.0,0.138
1260.0,0.138
1261.0,0.138
1262.0,0.138
1263.0,0.138
1264.0,0.138
1265.0,0.138
1266.0,0.138
1267.0,0.138
1268.0,0.138
1269.0,0.138
1270.0,0.138
1271.0,0.138
1272.0,0.138
1273.0,0.138
1274.0,0.138
1275.0,0.138
1276.0,0.138
1277.0,0.138
1278.0,0.138
1279.0,0.138
1280.0,0.138
1281.0,0.138
1282.0,0.138
1283.0,0.138
1284.0,0.138
1285.0,0.138
1286.0,0.138
1287.0,0.138
1288.0,0.138
1289.0,0.138
1290.0,0.138
1291.0,0.138
1292.0,0.138
1293.0,0.138
1294.0,0.138
1295.0,0.138
1296.0,0.138
1297.0,0.138
1298.0,0.138
1299.0,0.138
1300.0,0.138
1301.0,0.138
1302.0,0.138
1303.0,0.138
1304.0,0.138
1305.0,0.138
1306.0,0.138
1307.0,0.138
1308.0,0.138
1309.0,0.138
1310.0,0.138
1311.0,0.138
1312.0,0.138
1313.0,0.138
1314.0,0.138
1315.0,0.138
1316.0,0.138
1317.0,0.138
1318.0,0.138
1319.0,0.138
1320.0,0.138
1321.0,0.138
1322.0,0.138
1323.0,0.138
1324.0,0.138
1325.0,0.138
1326.0,0.138
1327.0,0.138
1328.0,0.138
1329.0,0.138
1330.0,0.138
1331.0,0.138
1332.0,0.138
1333.0,0.138
1334.0,0.138
1335.0,0.138
1336.0,0.138
1337.0,0.138
1338.0,0.138
1339.0,0.138
1340.0,0.138
1341.0,0.138
1342.0,0.138
1343.0,0.138
1344.0,0.138
1345.0,0.138
1346.0,0.138
1347.0,0.138
1348.0,0.138
1349.0,0.138
1350.0,0.138
1351.0,0.138
1352.0,0.138
1353.0,0.138
1354.0,0.138
1355.0,0.138
1356.0,0.138
1357.0,0.138
1358.0,0.138
1359.0,0.138
1360.0,0.138
1361.0,0.138
1362.0,0.138
1363.0,0.138
1364.0,0.138
1365.0,0.138
1366.0,0.138
1367.0,0.138
1368.0,0.1381
1369.0,0.138
1370.0,0.138
1371.0,0.138
1372.0,0.138
1373.0,0.138
1374.0,0.138
1375.0,0.138
1376.0,0.138
1377.0,0.138
1378.0,0.138
1379.0,0.138
1380.0,0.138
1381.0,0.138
1382.0,0.138
1383.0,0.138
1384.0,0.138
1385.0,0.138
1386.0,0.138
1387.0,0.138
1388.0,0.138
1389.0,0.138
1390.0,0.138
1391.0,0.138
1392.0,0.138
