interpolation:linear
wavelength,value
280.0,9.692000000000001e-20
280.5,1.744e-18
281.0,7.599e-18
281.5,1.352e-16
282.0,7.627e-16
282.5,2.314e-15
283.0,7.89e-15
283.5,1.303e-14
284.0,1.837e-13
284.5,4.79e-13
285.0,9.348e-13
285.5,5.259e-12
286.0,2.16e-11
286.5,9.663e-11
287.0,2.719e-10
287.5,1.014e-09
288.0,2.865e-09
288.5,9.483e-09
289.0,2.635e-08
289.5,8.017e-08
290.0,2.198e-07
290.5,4.395e-07
291.0,9.13e-07
291.5,2.496e-06
292.0,5.163e-06
292.5,6.877e-06
293.0,1.376e-05
293.5,3.036e-05
294.0,4.401e-05
294.5,8.335e-05
295.0,0.0001348
295.5,0.0002533
296.0,0.0004223
296.5,0.0005126
297.0,0.0006189
297.5,0.001405
298.0,0.001929
298.5,0.001747
299.0,0.003482
299.5,0.004866
300.0,0.004877
300.5,0.006429
301.0,0.01003
301.5,0.01405
302.0,0.01127
302.5,0.02
303.0,0.03182
303.5,0.03723
304.0,0.03344
304.5,0.04445
305.0,0.05759
305.5,0.05986
306.0,0.05581
306.5,0.06537
307.0,0.08506
307.5,0.1
308.0,0.1036
308.5,0.1153
309.0,0.1067
309.5,0.1119
310.0,0.108
310.5,0.1713
311.0,0.2079
311.5,0.1976
312.0,0.1838
312.5,0.213
313.0,0.2252
313.5,0.2236
314.0,0.2639
314.5,0.2168
315.0,0.2809
315.5,0.2435
316.0,0.1999
316.5,0.2722
317.0,0.3381
317.5,0.3568
318.0,0.2684
318.5,0.3111
319.0,0.3566
319.5,0.3068
320.0,0.3736
320.5,0.4361
321.0,0.3671
321.5,0.3497
322.0,0.3954
322.5,0.3426
323.0,0.328
323.5,0.3846
324.0,0.4455
324.5,0.4603
325.0,0.409
325.5,0.5095
326.0,0.6098
326.5,0.5963
327.0,0.599
327.5,0.5845
328.0,0.5367
328.5,0.5428
329.0,0.6309
329.5,0.7096
330.0,0.7204
330.5,0.5892
331.0,0.6046
331.5,0.6039
332.0,0.6366
332.5,0.6227
333.0,0.6245
333.5,0.5749
334.0,0.5903
334.5,0.6673
335.0,0.6197
335.5,0.7228
336.0,0.4998
336.5,0.5887
337.0,0.4867
337.5,0.6068
338.0,0.5827
338.5,0.6715
339.0,0.6642
339.5,0.6384
340.0,0.7506
340.5,0.6752
341.0,0.6583
341.5,0.6041
342.0,0.7214
342.5,0.6745
343.0,0.7416
343.5,0.6981
344.0,0.5154
344.5,0.5204
345.0,0.6881
345.5,0.7019
346.0,0.5961
346.5,0.6745
347.0,0.7238
347.5,0.5849
348.0,0.6663
348.5,0.6657
349.0,0.617
349.5,0.6105
350.0,0.7547
350.5,0.7956
351.0,0.7106
351.5,0.6906
352.0,0.7411
352.5,0.5779
353.0,0.7273
353.5,0.7773
354.0,0.8067
354.5,0.8179
355.0,0.8149
355.5,0.7356
356.0,0.7692
356.5,0.6566
357.0,0.5425
357.5,0.6639
358.0,0.526
358.5,0.4493
359.0,0.6284
359.5,0.8008
360.0,0.8486
360.5,0.678
361.0,0.6177
361.5,0.7105
362.0,0.6138
362.5,0.8487
363.0,0.7617
363.5,0.7012
364.0,0.857
364.5,0.7322
365.0,0.7455
365.5,0.9352
366.0,0.9903
366.5,0.9299
367.0,0.9052
367.5,0.9391
368.0,0.8215
368.5,0.8285
369.0,0.8944
369.5,0.9529
370.0,1.015
370.5,0.7877
371.0,0.8413
371.5,1.052
372.0,0.6983
372.5,0.8369
373.0,0.8509
373.5,0.5534
374.0,0.8038
374.5,0.6654
375.0,0.6466
375.5,0.9653
376.0,0.8
