interpolation:linear
wavelength,value
280.0,4.153e-23
280.5,1.401e-21
281.0,7.601e-21
281.5,2.478e-19
282.0,4.851e-19
282.5,1.114e-18
283.0,3.42e-18
283.5,5.547e-18
284.0,9.063e-17
284.5,2.661e-16
285.0,7.97e-16
285.5,3.116e-15
286.0,1.206e-14
286.5,5.138e-14
287.0,1.444e-13
287.5,5.475e-13
288.0,1.675e-12
288.5,4.755e-12
289.0,1.225e-11
289.5,3.628e-11
290.0,1.001e-10
290.5,2.041e-10
291.0,4.391e-10
291.5,1.266e-09
292.0,2.597e-09
292.5,3.61e-09
293.0,7.657e-09
293.5,1.839e-08
294.0,2.866e-08
294.5,3.448e-08
295.0,5.792e-08
295.5,9.762e-08
296.0,1.823e-07
296.5,2.463e-07
297.0,3.233e-07
297.5,8.264e-07
298.0,1.245e-06
298.5,1.207e-06
299.0,2.563e-06
299.5,3.964e-06
300.0,4.179e-06
300.5,5.784e-06
301.0,9.691e-06
301.5,1.435e-05
302.0,1.18e-05
302.5,2.247e-05
303.0,3.869e-05
303.5,4.787e-05
304.0,4.549e-05
304.5,7.029e-05
305.0,0.000113
305.5,0.0001348
306.0,0.0001327
306.5,0.0001701
307.0,0.0002706
307.5,0.0003868
308.0,0.0004132
308.5,0.0005067
309.0,0.0005346
309.5,0.0007518
310.0,0.000831
310.5,0.001411
311.0,0.001916
311.5,0.001912
312.0,0.00227
312.5,0.003096
313.0,0.003565
313.5,0.00327
314.0,0.004693
314.5,0.005004
315.0,0.006792
315.5,0.005186
316.0,0.005264
316.5,0.008611
317.0,0.01066
317.5,0.01067
318.0,0.009098
318.5,0.01342
319.0,0.01738
319.5,0.01228
320.0,0.01451
320.5,0.02168
321.0,0.02268
321.5,0.02208
322.0,0.01976
322.5,0.01732
323.0,0.0193
323.5,0.02848
324.0,0.03393
324.5,0.03256
325.0,0.02467
325.5,0.03477
326.0,0.04736
326.5,0.05077
327.0,0.04928
327.5,0.04602
328.0,0.03725
328.5,0.04381
329.0,0.05723
329.5,0.06665
330.0,0.06573
330.5,0.0491
331.0,0.04882
331.5,0.05214
332.0,0.06052
332.5,0.0618
333.0,0.06041
333.5,0.05176
334.0,0.0525
334.5,0.06432
335.0,0.06255
335.5,0.0744
336.0,0.05143
336.5,0.05799
337.0,0.04632
337.5,0.05701
338.0,0.05848
338.5,0.06918
339.0,0.06861
339.5,0.06581
340.0,0.07541
340.5,0.06825
341.0,0.06789
341.5,0.06263
342.0,0.07489
342.5,0.07012
343.0,0.07675
343.5,0.07203
344.0,0.05208
344.5,0.05345
345.0,0.0711
345.5,0.07272
346.0,0.06187
346.5,0.07008
347.0,0.07491
347.5,0.06044
348.0,0.0691
348.5,0.06917
349.0,0.06417
349.5,0.06344
350.0,0.07842
350.5,0.08262
351.0,0.07357
351.5,0.07108
352.0,0.0765
352.5,0.05978
353.0,0.07534
353.5,0.08057
354.0,0.08362
354.5,0.08471
355.0,0.08426
355.5,0.07608
356.0,0.07957
356.5,0.06787
357.0,0.056
357.5,0.0685
358.0,0.05425
358.5,0.04632
359.0,0.06468
359.5,0.0822
360.0,0.08707
360.5,0.06956
361.0,0.06338
361.5,0.07293
362.0,0.06301
362.5,0.08712
363.0,0.07816
363.5,0.07191
364.0,0.08784
364.5,0.07498
365.0,0.07627
365.5,0.09561
366.0,0.1012
366.5,0.09499
367.0,0.0924
367.5,0.09577
368.0,0.0837
368.5,0.08433
369.0,0.09097
369.5,0.09685
370.0,0.1031
370.5,0.07994
371.0,0.08531
371.5,0.1066
372.0,0.07066
372.5,0.08462
373.0,0.08596
373.5,0.05585
374.0,0.08105
374.5,0.06704
375.0,0.06508
375.5,0.09704
376.0,0.08033
376.5,0.08314
377.0,0.0879
377.5,0.1027
378.0,0.1112
378.5,0.1049
379.0,0.08646
379.5,0.07886
380.0,0.08187
380.5,0.09902
381.0,0.09909
381.5,0.07843
382.0,0.06956
382.5,0.05921
383.0,0.05473
383.5,0.05264
384.0,0.05799
384.5,0.08517
385.0,0.08434
385.5,0.07843
386.0,0.06707
386.5,0.08797
387.0,0.07298
387.5,0.08185
388.0,0.07545
388.5,0.07447
389.0,0.08026
389.5,0.09706
390.0,0.09725
390.5,0.08936
391.0,0.105
391.5,0.1069
392.0,0.08993
392.5,0.08038
393.0,0.04466
393.5,0.03241
394.0,0.06584
394.5,0.08358
395.0,0.1018
395.5,0.1033
396.0,0.08938
396.5,0.05217
397.0,0.03909
397.5,0.07936
398.0,0.1109
398.5,0.1145
399.0,0.1238
399.5,0.1232
400.0,0.1277
401.0,0.1257
402.0,0.1321
403.0,0.1251
404.0,0.1227
405.0,0.1222
406.0,0.1198
407.0,0.1174
408.0,0.1215
409.0,0.1295
410.0,0.1127
411.0,0.1216
412.0,0.1302
413.0,0.1265
414.0,0.1275
415.0,0.1273
416.0,0.129
417.0,0.1253
418.0,0.1224
419.0,0.1236
420.0,0.1225
421.0,0.1276
422.0,0.1207
423.0,0.1173
424.0,0.1234
425.0,0.1226
426.0,0.1189
427.0,0.1163
428.0,0.1128
429.0,0.1065
430.0,0.09276
431.0,0.09148
432.0,0.1175
433.0,0.1176
434.0,0.1087
435.0,0.113
436.0,0.1268
437.0,0.1245
438.0,0.1128
439.0,0.1159
440.0,0.1189
441.0,0.1225
442.0,0.1306
443.0,0.1266
444.0,0.1288
445.0,0.1255
446.0,0.1194
447.0,0.1285
448.0,0.1298
449.0,0.1295
450.0,0.1323
451.0,0.1365
452.0,0.1309
453.0,0.1226
454.0,0.1274
455.0,0.1274
456.0,0.1296
457.0,0.1308
458.0,0.1254
459.0,0.1238
460.0,0.1231
461.0,0.1252
462.0,0.1255
463.0,0.1242
464.0,0.1218
465.0,0.1199
466.0,0.1206
467.0,0.1177
468.0,0.1182
469.0,0.118
470.0,0.1135
471.0,0.1128
472.0,0.1183
473.0,0.1161
474.0,0.1156
475.0,0.1157
476.0,0.1113
477.0,0.1106
478.0,0.1127
479.0,0.1109
480.0,0.1101
481.0,0.1112
482.0,0.111
483.0,0.1092
484.0,0.1066
485.0,0.1013
486.0,0.08827
487.0,0.09213
488.0,0.1005
489.0,0.1001
490.0,0.1046
491.0,0.1021
492.0,0.09582
493.0,0.0984
494.0,0.09883
495.0,0.0991
496.0,0.09903
497.0,0.09974
498.0,0.0942
499.0,0.09442
500.0,0.09072
501.0,0.0881
502.0,0.08587
503.0,0.0884
504.0,0.08525
505.0,0.08775
506.0,0.09007
507.0,0.08532
508.0,0.0824
509.0,0.08445
510.0,0.08371
511.0,0.08557
512.0,0.086
513.0,0.08085
514.0,0.07971
515.0,0.07829
516.0,0.0775
517.0,0.06836
518.0,0.07135
519.0,0.07429
520.0,0.07637
521.0,0.07644
522.0,0.07581
523.0,0.07385
524.0,0.07571
525.0,0.07578
526.0,0.07166
527.0,0.06677
528.0,0.06984
529.0,0.0729
530.0,0.07119
531.0,0.07158
532.0,0.06855
533.0,0.06606
534.0,0.06759
535.0,0.06869
536.0,0.06895
537.0,0.06585
538.0,0.06659
539.0,0.06558
540.0,0.06241
541.0,0.06228
542.0,0.06365
543.0,0.06247
544.0,0.06304
545.0,0.06241
546.0,0.06219
547.0,0.06172
548.0,0.06057
549.0,0.06035
550.0,0.06064
551.0,0.05948
552.0,0.05947
553.0,0.05797
554.0,0.05891
555.0,0.05855
556.0,0.05731
557.0,0.05504
558.0,0.05409
559.0,0.05254
560.0,0.05267
561.0,0.05282
562.0,0.0519
563.0,0.05279
564.0,0.0509
565.0,0.05003
566.0,0.04888
567.0,0.04937
568.0,0.04848
569.0,0.04684
570.0,0.04648
571.0,0.04586
572.0,0.04652
573.0,0.04669
574.0,0.04625
575.0,0.04511
576.0,0.04449
577.0,0.04478
578.0,0.04396
579.0,0.04402
580.0,0.04477
581.0,0.04489
582.0,0.04561
583.0,0.04558
584.0,0.04581
585.0,0.0445
586.0,0.04335
587.0,0.04402
588.0,0.04257
589.0,0.03724
590.0,0.03872
591.0,0.04085
592.0,0.03994
593.0,0.0403
594.0,0.03962
595.0,0.0382
596.0,0.03959
597.0,0.03876
598.0,0.03838
599.0,0.03811
600.0,0.03792
601.0,0.0374
602.0,0.03693
603.0,0.03736
604.0,0.03782
605.0,0.03749
606.0,0.03724
607.0,0.03754
608.0,0.03705
609.0,0.03705
610.0,0.03673
611.0,0.03687
612.0,0.03671
613.0,0.03617
614.0,0.03562
615.0,0.03632
616.0,0.03505
617.0,0.0349
618.0,0.03615
619.0,0.03569
620.0,0.03579
621.0,0.03568
622.0,0.03513
623.0,0.03445
624.0,0.03374
625.0,0.03355
626.0,0.03393
