interpolation:linear
wavelength,value
280.0,3.245e-22
280.5,1.0650000000000001e-20
281.0,5.705e-20
281.5,4.171e-19
282.0,6.892e-19
282.5,1.71e-18
283.0,5.405e-18
283.5,8.797e-18
284.0,1.447e-16
284.5,4.216e-16
285.0,7.009e-16
285.5,3.495e-15
286.0,1.409e-14
286.5,6.34e-14
287.0,1.818e-13
287.5,7.005e-13
288.0,2.402e-12
288.5,7.259e-12
289.0,1.931e-11
289.5,5.827e-11
290.0,1.617e-10
290.5,3.296e-10
291.0,7.073e-10
291.5,2.03e-09
292.0,4.127e-09
292.5,5.804e-09
293.0,1.248e-08
293.5,3.049e-08
294.0,4.776e-08
294.5,6.538e-08
295.0,1.11e-07
295.5,1.891e-07
296.0,3.69e-07
296.5,5.226e-07
297.0,7.152e-07
297.5,1.957e-06
298.0,3.146e-06
298.5,3.217e-06
299.0,7.22e-06
299.5,1.243e-05
300.0,1.397e-05
300.5,2.073e-05
301.0,3.919e-05
301.5,6.524e-05
302.0,5.713e-05
302.5,0.0001142
303.0,0.000212
303.5,0.0002743
304.0,0.000266
304.5,0.0004332
305.0,0.0007461
305.5,0.0009283
306.0,0.0009273
306.5,0.001219
307.0,0.002051
307.5,0.003091
308.0,0.003327
308.5,0.004184
309.0,0.004303
309.5,0.005349
310.0,0.005578
310.5,0.009194
311.0,0.01189
311.5,0.01162
312.0,0.01243
312.5,0.01581
313.0,0.01754
313.5,0.01661
314.0,0.02192
314.5,0.02092
315.0,0.02781
315.5,0.02236
316.0,0.02073
316.5,0.03135
317.0,0.0388
317.5,0.03966
318.0,0.03203
318.5,0.04266
319.0,0.0524
319.5,0.04015
320.0,0.04797
320.5,0.06454
321.0,0.06141
321.5,0.05914
322.0,0.05841
322.5,0.05088
323.0,0.05303
323.5,0.06785
324.0,0.07959
324.5,0.07916
325.0,0.06665
325.5,0.08896
326.0,0.1093
326.5,0.1119
327.0,0.1103
327.5,0.105
328.0,0.09043
328.5,0.09848
329.0,0.1215
329.5,0.139
330.0,0.1388
330.5,0.108
331.0,0.1088
331.5,0.1124
332.0,0.1246
332.5,0.1246
333.0,0.123
333.5,0.1087
334.0,0.1107
334.5,0.1305
335.0,0.1241
335.5,0.1459
336.0,0.1007
336.5,0.1157
337.0,0.09374
337.5,0.1159
338.0,0.1152
338.5,0.134
339.0,0.1321
339.5,0.1269
340.0,0.1474
340.5,0.1328
341.0,0.1301
341.5,0.119
342.0,0.1418
342.5,0.1323
343.0,0.1452
343.5,0.1365
344.0,0.1001
344.5,0.1016
345.0,0.1337
345.5,0.1361
346.0,0.1154
346.5,0.1303
347.0,0.1396
347.5,0.1126
348.0,0.128
348.5,0.1276
349.0,0.1181
349.5,0.1166
350.0,0.1439
350.5,0.1514
351.0,0.1348
351.5,0.1308
352.0,0.14
352.5,0.109
353.0,0.1369
353.5,0.146
354.0,0.1512
354.5,0.1529
355.0,0.152
355.5,0.137
356.0,0.1429
356.5,0.1217
357.0,0.1003
357.5,0.1225
358.0,0.09679
358.5,0.08249
359.0,0.1151
359.5,0.1462
360.0,0.1545
360.5,0.1232
361.0,0.112
361.5,0.1286
362.0,0.111
362.5,0.1532
363.0,0.1372
363.5,0.126
364.0,0.1537
364.5,0.131
365.0,0.1331
365.5,0.1665
366.0,0.176
366.5,0.1649
367.0,0.1601
367.5,0.1657
368.0,0.1446
