interpolation:linear
wavelength,value
280.0,1.281e-19
280.5,2.041e-18
281.0,8.322e-18
281.5,1.31e-16
282.0,6.768e-16
282.5,1.912e-15
283.0,6.036e-15
283.5,9.407e-15
284.0,1.164e-13
284.5,2.795e-13
285.0,6.79e-13
285.5,4.098e-12
286.0,1.707e-11
286.5,8.372e-11
287.0,2.568e-10
287.5,1.159e-09
288.0,2.23e-09
288.5,7.222e-09
289.0,1.968e-08
289.5,5.913e-08
290.0,1.594e-07
290.5,3.117e-07
291.0,6.39e-07
291.5,1.753e-06
292.0,3.292e-06
292.5,4.151e-06
293.0,7.85e-06
293.5,1.641e-05
294.0,2.213e-05
294.5,5.18e-05
295.0,8.475e-05
295.5,0.000123
296.0,0.0002082
296.5,0.0002568
297.0,0.0003139
297.5,0.0007286
298.0,0.001017
298.5,0.0009332
299.0,0.001883
299.5,0.0027
300.0,0.002735
300.5,0.003647
301.0,0.005816
301.5,0.008285
302.0,0.006679
302.5,0.01161
303.0,0.01802
303.5,0.02077
304.0,0.01852
304.5,0.02441
305.0,0.03137
305.5,0.03238
306.0,0.03
306.5,0.03492
307.0,0.04515
307.5,0.05279
308.0,0.05435
308.5,0.06015
309.0,0.05851
309.5,0.06013
310.0,0.05731
310.5,0.09016
311.0,0.1083
311.5,0.1022
312.0,0.09368
312.5,0.1074
313.0,0.1127
313.5,0.1116
314.0,0.1302
314.5,0.1057
315.0,0.136
315.5,0.1176
316.0,0.0956
316.5,0.129
317.0,0.1594
317.5,0.1676
318.0,0.1252
318.5,0.1448
319.0,0.1663
319.5,0.1408
320.0,0.1704
320.5,0.2005
321.0,0.1689
321.5,0.1602
322.0,0.1791
322.5,0.1545
323.0,0.1478
323.5,0.1764
324.0,0.2036
324.5,0.2086
325.0,0.1806
325.5,0.2246
326.0,0.2735
326.5,0.2673
327.0,0.2668
327.5,0.2585
328.0,0.2347
328.5,0.238
329.0,0.2767
329.5,0.3102
330.0,0.313
330.5,0.2538
331.0,0.2587
331.5,0.258
332.0,0.2718
332.5,0.2651
333.0,0.2642
333.5,0.2413
334.0,0.2464
334.5,0.2783
335.0,0.2577
335.5,0.3132
336.0,0.2157
336.5,0.241
337.0,0.198
337.5,0.2455
338.0,0.2353
338.5,0.2806
339.0,0.2741
339.5,0.2638
340.0,0.2974
340.5,0.2663
341.0,0.2672
341.5,0.2408
342.0,0.2854
342.5,0.2648
343.0,0.2918
343.5,0.2749
344.0,0.1964
344.5,0.2055
345.0,0.266
345.5,0.2685
346.0,0.2262
346.5,0.2542
347.0,0.2731
347.5,0.2201
348.0,0.2478
348.5,0.2454
349.0,0.2262
349.5,0.2229
350.0,0.2741
350.5,0.2877
351.0,0.2564
351.5,0.2503
352.0,0.2658
352.5,0.2054
353.0,0.2568
353.5,0.2728
354.0,0.2814
354.5,0.2839
355.0,0.2818
355.5,0.253
356.0,0.2632
356.5,0.2236
357.0,0.1838
357.5,0.2238
358.0,0.1764
358.5,0.1499
359.0,0.2087
359.5,0.2651
360.0,0.2794
360.5,0.222
361.0,0.2012
361.5,0.2304
362.0,0.1982
362.5,0.2728
363.0,0.2438
363.5,0.2234
364.0,0.2719
364.5,0.2312
365.0,0.2343
365.5,0.2926
366.0,0.3084
366.5,0.2883
367.0,0.2793
367.5,0.2884
368.0,0.2512
368.5,0.2522
369.0,0.271
369.5,0.2874
370.0,0.3048
370.5,0.2354
371.0,0.2503
371.5,0.3116
372.0,0.2058
372.5,0.2455
373.0,0.2485
373.5,0.1609
374.0,0.2327
374.5,0.1917
375.0,0.1855
375.5,0.2755
376.0,0.2273
376.5,0.2344
377.0,0.247
377.5,0.2875
378.0,0.3101
378.5,0.2916
379.0,0.2394
379.5,0.2175
380.0,0.225
380.5,0.2711
381.0,0.2703
381.5,0.2131
382.0,0.1883
382.5,0.1597
383.0,0.1471
383.5,0.141
384.0,0.1547
384.5,0.2265
385.0,0.2235
385.5,0.2072
386.0,0.1765
386.5,0.2308
387.0,0.1908
387.5,0.2132
388.0,0.1959
388.5,0.1927
389.0,0.207
389.5,0.2494
390.0,0.2491
390.5,0.2281
391.0,0.2672
391.5,0.2712
392.0,0.2273
392.5,0.2025
393.0,0.1121
393.5,0.0811
394.0,0.1643
394.5,0.2079
395.0,0.2525
395.5,0.2552
396.0,0.2202
396.5,0.1281
397.0,0.09567
397.5,0.1936
398.0,0.2698
398.5,0.2776
399.0,0.2992
399.5,0.2968
400.0,0.3068
401.0,0.3012
402.0,0.3147
403.0,0.2961
404.0,0.2888
405.0,0.2861
406.0,0.2788
407.0,0.2716
408.0,0.2796
409.0,0.2967
410.0,0.257
411.0,0.2758
412.0,0.2936
413.0,0.2837
414.0,0.2846
415.0,0.2827
416.0,0.285
417.0,0.2754
418.0,0.2678
419.0,0.2688
420.0,0.2651
421.0,0.2748
422.0,0.2588
423.0,0.2504
424.0,0.2624
425.0,0.2596
426.0,0.2506
