interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,0.0
294.5,0.0
295.0,0.0
295.5,0.0
296.0,0.0
296.5,0.0
297.0,2.943e-44
297.5,1.0999999999999999e-41
298.0,8.956e-40
298.5,1.811e-38
299.0,6.671e-37
299.5,8.824e-35
300.0,9.637e-34
300.5,1.405e-32
301.0,6.627e-31
301.5,1.486e-29
302.0,4.6609999999999996e-29
302.5,9.413e-28
303.0,2.863e-26
303.5,1.8810000000000002e-25
304.0,4.1010000000000003e-25
304.5,3.885e-24
305.0,6.345e-23
305.5,3.1799999999999995e-22
306.0,5.946999999999999e-22
306.5,1.896e-21
307.0,1.718e-20
307.5,1.155e-19
308.0,1.849e-19
308.5,4.992e-19
309.0,9.213e-19
309.5,5.887e-18
310.0,1.386e-17
310.5,3.687e-17
311.0,9.403e-17
311.5,1.376e-16
312.0,4.779e-16
312.5,1.353e-15
313.0,2.44e-15
313.5,2.075e-15
314.0,6.643e-15
314.5,1.803e-14
315.0,3.3e-14
315.5,2.104e-14
316.0,4.539e-14
316.5,1.395e-13
317.0,2.004e-13
317.5,2.085e-13
318.0,2.837e-13
318.5,8.4e-13
319.0,1.632e-12
319.5,9.079e-13
320.0,1.179e-12
320.5,3.408e-12
321.0,6.113e-12
321.5,7.234e-12
322.0,4.987e-12
322.5,5.215e-12
323.0,8.923e-12
323.5,2.338e-11
324.0,3.438e-11
324.5,3.224e-11
325.0,2.136e-11
325.5,4.244e-11
326.0,8.919e-11
326.5,1.314e-10
327.0,1.384e-10
327.5,1.366e-10
328.0,9.567e-11
328.5,1.801e-10
329.0,3.262e-10
329.5,4.544e-10
330.0,4.945e-10
330.5,3.668e-10
331.0,3.935e-10
331.5,5.4e-10
332.0,8.196e-10
332.5,9.965e-10
333.0,1.073e-09
333.5,9.467e-10
334.0,1.073e-09
334.5,1.663e-09
335.0,1.917e-09
335.5,2.57e-09
336.0,2.004e-09
336.5,2.511e-09
337.0,2.178e-09
337.5,2.978e-09
338.0,3.693e-09
338.5,4.912e-09
339.0,5.598e-09
339.5,5.974e-09
340.0,7.522e-09
340.5,7.65e-09
341.0,8.669e-09
341.5,9.183e-09
342.0,1.231e-08
342.5,1.293e-08
343.0,1.55e-08
343.5,1.591e-08
344.0,1.235e-08
344.5,1.43e-08
345.0,2.226e-08
345.5,2.585e-08
346.0,2.469e-08
346.5,3.123e-08
347.0,3.665e-08
347.5,3.267e-08
348.0,4.184e-08
348.5,4.632e-08
349.0,4.776e-08
349.5,5.236e-08
350.0,7.157e-08
350.5,8.298e-08
351.0,8.081e-08
351.5,8.433e-08
352.0,1.011e-07
352.5,8.745e-08
353.0,1.218e-07
353.5,1.429e-07
354.0,1.617e-07
354.5,1.782e-07
355.0,1.931e-07
355.5,1.914e-07
356.0,2.185e-07
356.5,2.017e-07
357.0,1.793e-07
357.5,2.365e-07
358.0,2.021e-07
358.5,1.858e-07
359.0,2.786e-07
359.5,3.801e-07
360.0,4.352e-07
360.5,3.769e-07
361.0,3.766e-07
361.5,4.82e-07
362.0,4.644e-07
362.5,7.127e-07
363.0,7.055e-07
363.5,7.128e-07
364.0,9.517e-07
364.5,8.814e-07
365.0,9.708e-07
365.5,1.318e-06
366.0,1.516e-06
366.5,1.546e-06
367.0,1.622e-06
367.5,1.81e-06
368.0,1.708e-06
368.5,1.857e-06
369.0,2.16e-06
369.5,2.476e-06
370.0,2.839e-06
370.5,2.371e-06
371.0,2.725e-06
371.5,3.647e-06
372.0,2.587e-06
372.5,3.325e-06
373.0,3.637e-06
373.5,2.539e-06
374.0,3.945e-06
374.5,3.504e-06
375.0,3.632e-06
375.5,5.761e-06
376.0,5.078e-06
376.5,5.579e-06
377.0,6.295e-06
377.5,7.813e-06
378.0,8.928e-06
378.5,8.905e-06
379.0,7.746e-06
379.5,7.454e-06
380.0,8.223e-06
380.5,1.068e-05
381.0,1.151e-05
381.5,9.829e-06
382.0,9.392e-06
382.5,8.622e-06
383.0,8.551e-06
383.5,8.789e-06
384.0,1.031e-05
384.5,1.612e-05
385.0,1.697e-05
385.5,1.681e-05
386.0,1.528e-05
386.5,2.135e-05
387.0,1.873e-05
387.5,2.223e-05
388.0,2.171e-05
388.5,2.276e-05
389.0,2.593e-05
389.5,3.322e-05
390.0,3.526e-05
390.5,3.426e-05
391.0,4.262e-05
391.5,4.577e-05
392.0,4.059e-05
392.5,3.843e-05
393.0,2.261e-05
393.5,1.735e-05
394.0,3.712e-05
394.5,4.975e-05
395.0,6.38e-05
395.5,6.794e-05
396.0,6.194e-05
396.5,3.83e-05
397.0,3.026e-05
397.5,6.458e-05
398.0,9.438e-05
398.5,0.0001023
399.0,0.0001173
399.5,0.0001225
400.0,0.0001323
401.0,0.0001499
402.0,0.0001746
403.0,0.0001828
404.0,0.0001964
405.0,0.0002142
406.0,0.0002315
407.0,0.0002498
408.0,0.0002809
409.0,0.0003258
410.0,0.0003107
411.0,0.0003661
412.0,0.0004304
413.0,0.0004509
414.0,0.000494
415.0,0.0005403
416.0,0.000598
417.0,0.0006284
418.0,0.0006637
419.0,0.0007258
420.0,0.0007762
421.0,0.0008748
422.0,0.000893
423.0,0.0009376
424.0,0.00106
425.0,0.001136
426.0,0.001199
427.0,0.001254
428.0,0.001299
429.0,0.001327
430.0,0.001241
431.0,0.0013
432.0,0.001804
433.0,0.001934
434.0,0.0019
435.0,0.002094
436.0,0.002527
437.0,0.002669
438.0,0.002588
439.0,0.00278
440.0,0.003054
441.0,0.003376
442.0,0.003805
443.0,0.00382
444.0,0.00416
445.0,0.004233
446.0,0.004295
447.0,0.00499
448.0,0.005285
449.0,0.005704
450.0,0.006209
451.0,0.006777
452.0,0.006863
453.0,0.006781
454.0,0.007476
455.0,0.007868
456.0,0.00845
457.0,0.008997
458.0,0.009005
459.0,0.009398
460.0,0.009793
461.0,0.01047
462.0,0.01108
463.0,0.01139
464.0,0.01179
465.0,0.01226
466.0,0.01297
467.0,0.01309
468.0,0.01374
469.0,0.01426
470.0,0.01411
471.0,0.01462
472.0,0.0158
473.0,0.01599
474.0,0.01626
475.0,0.01647
476.0,0.01582
477.0,0.01603
478.0,0.01739
479.0,0.01857
480.0,0.01996
481.0,0.02181
482.0,0.02331
483.0,0.02434
484.0,0.02474
485.0,0.02437
486.0,0.02224
487.0,0.02428
488.0,0.02742
489.0,0.02822
490.0,0.03093
491.0,0.03157
492.0,0.03075
493.0,0.03271
494.0,0.034
495.0,0.03535
496.0,0.03657
497.0,0.03822
498.0,0.03744
499.0,0.03881
500.0,0.03837
501.0,0.03824
502.0,0.03734
503.0,0.03853
504.0,0.0358
505.0,0.04091
506.0,0.04368
507.0,0.04246
508.0,0.04259
509.0,0.0455
510.0,0.04728
511.0,0.05043
512.0,0.05297
513.0,0.05147
514.0,0.05269
515.0,0.05336
516.0,0.05424
517.0,0.04943
518.0,0.05296
519.0,0.05667
520.0,0.05974
521.0,0.06146
522.0,0.06247
523.0,0.06227
524.0,0.06454
525.0,0.0654
526.0,0.06392
527.0,0.06025
528.0,0.06484
529.0,0.06888
530.0,0.0687
531.0,0.07064
532.0,0.06942
533.0,0.06864
534.0,0.07252
535.0,0.07639
536.0,0.07929
537.0,0.07814
538.0,0.08082
539.0,0.0812
540.0,0.07782
541.0,0.0756
542.0,0.07952
543.0,0.08277
544.0,0.083
545.0,0.08449
546.0,0.08436
547.0,0.08793
548.0,0.0904
549.0,0.09281
550.0,0.09551
551.0,0.09661
552.0,0.09922
553.0,0.09864
554.0,0.1027
555.0,0.1042
556.0,0.104
557.0,0.1015
558.0,0.1013
559.0,0.09977
