interpolation:linear
wavelength,value
280.0,7.361e-23
280.5,2.463e-21
281.0,1.3310000000000001e-20
281.5,4.304e-19
282.0,5.138e-19
282.5,1.225e-18
283.0,3.816e-18
283.5,6.204e-18
284.0,1.02e-16
284.5,2.991e-16
285.0,6.045e-16
285.5,2.789e-15
286.0,1.11e-14
286.5,4.914e-14
287.0,1.403e-13
287.5,5.392e-13
288.0,1.848e-12
288.5,5.326e-12
289.0,1.381e-11
289.5,4.103e-11
290.0,1.132e-10
290.5,2.305e-10
291.0,4.947e-10
291.5,1.422e-09
292.0,2.897e-09
292.5,4.037e-09
293.0,8.588e-09
293.5,2.07e-08
294.0,3.227e-08
294.5,4.134e-08
295.0,6.964e-08
295.5,1.185e-07
296.0,2.239e-07
296.5,3.064e-07
297.0,4.065e-07
297.5,1.056e-06
298.0,1.616e-06
298.5,1.585e-06
299.0,3.403e-06
299.5,5.374e-06
300.0,5.731e-06
300.5,8.027e-06
301.0,1.371e-05
301.5,2.063e-05
302.0,1.71e-05
302.5,3.291e-05
303.0,5.831e-05
303.5,7.342e-05
304.0,7.05e-05
304.5,0.0001118
305.0,0.0001857
305.5,0.0002258
306.0,0.0002237
306.5,0.0002898
307.0,0.0004713
307.5,0.0006864
308.0,0.0007353
308.5,0.0009088
309.0,0.001065
309.5,0.001456
310.0,0.001586
310.5,0.002674
311.0,0.003586
311.5,0.003559
312.0,0.004111
312.5,0.005502
313.0,0.006269
313.5,0.005802
314.0,0.008134
314.5,0.008402
315.0,0.01133
315.5,0.008786
316.0,0.008684
316.5,0.01388
317.0,0.01717
317.5,0.0173
318.0,0.01452
318.5,0.02075
319.0,0.02643
319.5,0.01916
320.0,0.02272
320.5,0.03285
321.0,0.03334
321.5,0.03235
322.0,0.02987
322.5,0.02614
323.0,0.02852
323.5,0.03934
324.0,0.04659
324.5,0.04535
325.0,0.03627
325.5,0.05023
326.0,0.06467
326.5,0.06813
327.0,0.06651
327.5,0.06259
328.0,0.05191
328.5,0.05926
329.0,0.07576
329.5,0.08767
330.0,0.08685
330.5,0.0659
331.0,0.06587
331.5,0.06947
332.0,0.07926
332.5,0.08033
333.0,0.0788
333.5,0.06832
334.0,0.06941
334.5,0.08384
335.0,0.08087
335.5,0.0956
336.0,0.06607
336.5,0.07517
337.0,0.06036
337.5,0.07441
338.0,0.07545
338.5,0.08856
339.0,0.08768
339.5,0.08413
340.0,0.09709
340.5,0.08773
341.0,0.08663
341.5,0.0797
342.0,0.09521
342.5,0.08905
343.0,0.09756
343.5,0.0916
344.0,0.06669
344.5,0.06803
345.0,0.09021
345.5,0.09214
346.0,0.07829
346.5,0.0886
347.0,0.09477
347.5,0.07646
348.0,0.08726
348.5,0.08723
349.0,0.08086
349.5,0.07991
350.0,0.09872
350.5,0.104
351.0,0.0926
351.5,0.08957
352.0,0.09624
352.5,0.07511
353.0,0.09457
353.5,0.101
354.0,0.1048
354.5,0.1061
355.0,0.1055
355.5,0.09521
356.0,0.09951
356.5,0.08483
357.0,0.06997
357.5,0.08553
358.0,0.0677
358.5,0.05776
359.0,0.08063
359.5,0.1025
360.0,0.1085
360.5,0.0866
361.0,0.07885
361.5,0.09067
362.0,0.0783
362.5,0.1082
363.0,0.09702
363.5,0.08921
364.0,0.1089
364.5,0.09294
365.0,0.09448
365.5,0.1184
366.0,0.1252
366.5,0.1175
367.0,0.1142
367.5,0.1183
368.0,0.1034
368.5,0.1041
369.0,0.1122
369.5,0.1194
370.0,0.1271
370.5,0.09846
371.0,0.105
371.5,0.1312
372.0,0.08689
372.5,0.104
373.0,0.1056
373.5,0.06858
374.0,0.09947
374.5,0.08223
375.0,0.07979
375.5,0.1189
376.0,0.09838
376.5,0.1018
377.0,0.1075
377.5,0.1256
378.0,0.1359
378.5,0.1282
379.0,0.1056
379.5,0.09622
380.0,0.09984
380.5,0.1207
381.0,0.1207
381.5,0.09549
382.0,0.08464
382.5,0.07201
383.0,0.06653
383.5,0.06396
384.0,0.07041
384.5,0.1034
385.0,0.1023
385.5,0.09508
386.0,0.08127
386.5,0.1065
387.0,0.08834
387.5,0.09902
388.0,0.09123
388.5,0.09
389.0,0.09694
389.5,0.1172
390.0,0.1173
390.5,0.1078
391.0,0.1266
391.5,0.1288
392.0,0.1083
392.5,0.09674
393.0,0.05372
393.5,0.03896
394.0,0.07912
394.5,0.1004
395.0,0.1222
395.5,0.1239
396.0,0.1072
396.5,0.06253
397.0,0.04682
397.5,0.09502
398.0,0.1328
398.5,0.1369
399.0,0.148
399.5,0.1472
400.0,0.1525
401.0,0.15
402.0,0.1575
403.0,0.149
404.0,0.146
405.0,0.1453
406.0,0.1423
407.0,0.1393
408.0,0.144
409.0,0.1534
410.0,0.1334
411.0,0.1438
412.0,0.1537
413.0,0.1492
414.0,0.1503
415.0,0.15
416.0,0.1518
417.0,0.1473
418.0,0.1438
419.0,0.145
420.0,0.1436
421.0,0.1495
422.0,0.1413
423.0,0.1372
424.0,0.1442
425.0,0.1432
426.0,0.1388
427.0,0.1355
428.0,0.1314
429.0,0.1239
430.0,0.1078
431.0,0.1063
432.0,0.1364
433.0,0.1363
434.0,0.1259
435.0,0.1308
436.0,0.1467
437.0,0.1439
438.0,0.1303
439.0,0.1338
440.0,0.1372
441.0,0.1413
442.0,0.1505
443.0,0.1458
444.0,0.1482
445.0,0.1443
446.0,0.1371
447.0,0.1475
448.0,0.1488
449.0,0.1484
450.0,0.1516
451.0,0.1563
452.0,0.1497
453.0,0.1401
454.0,0.1455
455.0,0.1454
456.0,0.1478
457.0,0.1492
458.0,0.1429
459.0,0.1411
460.0,0.1403
461.0,0.1425
462.0,0.1428
463.0,0.1412
464.0,0.1384
465.0,0.1361
466.0,0.1368
467.0,0.1334
468.0,0.134
469.0,0.1336
470.0,0.1285
471.0,0.1276
472.0,0.1337
473.0,0.1312
474.0,0.1306
475.0,0.1307
476.0,0.1257
477.0,0.1249
478.0,0.1272
479.0,0.1252
480.0,0.1243
481.0,0.1255
482.0,0.1252
483.0,0.1231
484.0,0.12
485.0,0.1139
486.0,0.09923
487.0,0.1035
488.0,0.1128
489.0,0.1124
490.0,0.1174
491.0,0.1145
492.0,0.1074
493.0,0.1103
494.0,0.1107
495.0,0.111
496.0,0.1108
497.0,0.1116
498.0,0.1054
499.0,0.1057
500.0,0.1016
501.0,0.09867
502.0,0.09621
503.0,0.09902
504.0,0.09545
505.0,0.09817
506.0,0.1007
507.0,0.09525
508.0,0.09187
509.0,0.09404
510.0,0.0931
511.0,0.09506
512.0,0.09544
513.0,0.08964
514.0,0.08833
515.0,0.08676
516.0,0.08588
517.0,0.07575
518.0,0.07905
519.0,0.08229
520.0,0.08459
521.0,0.08467
522.0,0.08398
523.0,0.08181
524.0,0.0839
525.0,0.08402
526.0,0.07947
527.0,0.07408
