interpolation:linear
wavelength,value
280.0,7.674000000000001e-26
280.5,3.36e-24
281.0,2.038e-23
281.5,8.575e-22
282.0,8.190000000000001e-21
282.5,3.5520000000000003e-20
283.0,1.793e-19
283.5,3.614e-19
284.0,1.25e-17
284.5,4.93e-17
285.0,1.335e-16
285.5,1.216e-15
286.0,6.107e-15
286.5,4.032e-14
287.0,1.504e-13
287.5,7.89e-13
288.0,4.211e-12
288.5,1.829e-11
289.0,6.715e-11
289.5,2.761e-10
290.0,9.715e-10
290.5,2.403e-09
291.0,6.401e-09
291.5,2.364e-08
292.0,6.584e-08
292.5,1.045e-07
293.0,2.591e-07
293.5,7.573e-07
294.0,1.353e-06
294.5,2.5e-06
295.0,4.676e-06
295.5,1.219e-05
296.0,2.307e-05
296.5,3.153e-05
297.0,4.18e-05
297.5,0.0001078
298.0,0.0001637
298.5,0.0001599
299.0,0.0003417
299.5,0.0005303
300.0,0.0005625
300.5,0.0007822
301.0,0.001313
301.5,0.001949
302.0,0.001612
302.5,0.003097
303.0,0.00542
303.5,0.006703
304.0,0.006189
304.5,0.008712
305.0,0.01212
305.5,0.01317
306.0,0.01255
306.5,0.01514
307.0,0.02078
307.5,0.02563
308.0,0.0269
308.5,0.03072
309.0,0.02743
309.5,0.03075
310.0,0.03064
310.5,0.04958
311.0,0.06178
311.5,0.05965
312.0,0.05804
312.5,0.06939
313.0,0.07475
313.5,0.07396
314.0,0.09021
314.5,0.07705
315.0,0.1011
315.5,0.08693
316.0,0.07362
316.5,0.1029
317.0,0.1285
317.5,0.1358
318.0,0.1041
318.5,0.1241
319.0,0.1446
319.5,0.1232
320.0,0.1505
320.5,0.1805
321.0,0.1545
321.5,0.1482
322.0,0.1667
322.5,0.1454
323.0,0.1411
323.5,0.165
324.0,0.1925
324.5,0.1993
325.0,0.1802
325.5,0.2269
326.0,0.2699
326.5,0.2665
327.0,0.2689
327.5,0.2633
328.0,0.2415
328.5,0.2476
329.0,0.2906
329.5,0.3289
330.0,0.3355
330.5,0.275
331.0,0.2833
331.5,0.2852
332.0,0.3032
332.5,0.2984
333.0,0.3006
333.5,0.2776
334.0,0.2864
334.5,0.3262
335.0,0.3047
335.5,0.3469
336.0,0.241
336.5,0.2937
337.0,0.2438
337.5,0.3053
338.0,0.2951
338.5,0.334
339.0,0.3338
339.5,0.3211
340.0,0.3872
340.5,0.35
341.0,0.3367
341.5,0.3131
342.0,0.3764
342.5,0.3542
343.0,0.3893
343.5,0.3667
344.0,0.2756
344.5,0.2736
345.0,0.3674
345.5,0.3778
346.0,0.323
346.5,0.3675
347.0,0.3946
347.5,0.3198
348.0,0.3674
348.5,0.3693
349.0,0.344
349.5,0.3416
350.0,0.4241
350.5,0.4488
351.0,0.4017
351.5,0.3898
352.0,0.4215
352.5,0.3307
353.0,0.4184
353.5,0.4491
354.0,0.468
354.5,0.4762
355.0,0.476
355.5,0.4314
356.0,0.4529
356.5,0.388
357.0,0.3217
357.5,0.3951
358.0,0.3141
358.5,0.2693
359.0,0.3778
359.5,0.4827
360.0,0.5133
360.5,0.4117
361.0,0.3764
361.5,0.4346
362.0,0.3768
362.5,0.5229
363.0,0.4708
363.5,0.4348
364.0,0.5332
364.5,0.457
365.0,0.4668
365.5,0.5874
366.0,0.624
366.5,0.5878
367.0,0.574
367.5,0.5973
368.0,0.5241
368.5,0.5301
369.0,0.574
369.5,0.6134
370.0,0.6556
370.5,0.5101
371.0,0.5464
371.5,0.6854
372.0,0.4561
372.5,0.5482
373.0,0.5589
373.5,0.3645
374.0,0.5309
374.5,0.4407
375.0,0.4295
375.5,0.6428
376.0,0.5341
376.5,0.5549
377.0,0.5888
377.5,0.6904
378.0,0.7502
378.5,0.7109
379.0,0.5882
379.5,0.5387
380.0,0.5614
380.5,0.6816
381.0,0.6845
381.5,0.5438
382.0,0.484
382.5,0.4135
383.0,0.3837
383.5,0.3703
384.0,0.4093
384.5,0.6033
385.0,0.5996
385.5,0.5595
386.0,0.4802
386.5,0.6321
387.0,0.5264
387.5,0.5925
388.0,0.5482
388.5,0.5429
389.0,0.5873
