interpolation:linear
wavelength,value
280.0,1.9829999999999998e-23
280.5,6.769e-22
281.0,3.683e-21
281.5,1.214e-19
282.0,4.215e-19
282.5,9.843e-19
283.0,3.051e-18
283.5,4.96e-18
284.0,8.235e-17
284.5,2.429e-16
285.0,1.623e-15
285.5,4.044e-15
286.0,1.474e-14
286.5,5.863e-14
287.0,1.599e-13
287.5,5.913e-13
288.0,1.534e-12
288.5,4.31e-12
289.0,1.103e-11
289.5,3.258e-11
290.0,8.968e-11
290.5,1.824e-10
291.0,3.916e-10
291.5,1.128e-09
292.0,2.25e-09
292.5,3.11e-09
293.0,6.563e-09
293.5,1.568e-08
294.0,2.432e-08
294.5,2.562e-08
295.0,4.311e-08
295.5,7.604e-08
296.0,1.409e-07
296.5,1.888e-07
297.0,2.461e-07
297.5,6.223e-07
298.0,9.292e-07
298.5,8.945e-07
299.0,1.886e-06
299.5,2.881e-06
300.0,3.017e-06
300.5,4.149e-06
301.0,6.879e-06
301.5,1.009e-05
302.0,8.265e-06
302.5,1.504e-05
303.0,2.444e-05
303.5,2.919e-05
304.0,2.702e-05
304.5,3.92e-05
305.0,5.839e-05
305.5,6.685e-05
306.0,6.481e-05
306.5,8.118e-05
307.0,0.0001234
307.5,0.00017
308.0,0.0001807
308.5,0.0002183
309.0,0.0001816
309.5,0.0002552
310.0,0.0002825
310.5,0.0004805
311.0,0.0006539
311.5,0.0006538
312.0,0.0007822
312.5,0.001074
313.0,0.001243
313.5,0.001136
314.0,0.001647
314.5,0.001786
315.0,0.002433
315.5,0.001843
316.0,0.001899
316.5,0.003153
317.0,0.003903
317.5,0.003893
318.0,0.003356
318.5,0.005065
319.0,0.006641
319.5,0.004607
320.0,0.005431
320.5,0.008319
321.0,0.008923
321.5,0.008714
322.0,0.007597
322.5,0.006674
323.0,0.007567
323.5,0.01344
324.0,0.01623
324.5,0.01507
325.0,0.009728
325.5,0.01393
326.0,0.02291
326.5,0.02555
327.0,0.02446
327.5,0.02244
328.0,0.01717
328.5,0.02162
329.0,0.02964
329.5,0.03502
330.0,0.03418
330.5,0.02463
331.0,0.02419
331.5,0.02659
332.0,0.03206
332.5,0.0333
333.0,0.03226
333.5,0.02692
334.0,0.0272
334.5,0.03439
335.0,0.03404
335.5,0.04119
336.0,0.02849
336.5,0.03137
337.0,0.02476
337.5,0.03035
338.0,0.03193
338.5,0.03855
339.0,0.03835
339.5,0.03676
340.0,0.04134
340.5,0.03754
341.0,0.03806
341.5,0.03528
342.0,0.04227
342.5,0.03965
343.0,0.04333
343.5,0.04063
344.0,0.02885
344.5,0.03009
345.0,0.04027
345.5,0.04131
346.0,0.03522
346.5,0.03997
347.0,0.04268
347.5,0.03444
348.0,0.03951
348.5,0.03964
349.0,0.03684
349.5,0.03645
350.0,0.04511
350.5,0.04757
351.0,0.04236
351.5,0.04083
352.0,0.04408
352.5,0.03454
353.0,0.04362
353.5,0.04672
354.0,0.04857
354.5,0.04925
355.0,0.04903
355.5,0.04434
356.0,0.04643
356.5,0.03965
357.0,0.03276
357.5,0.04012
