interpolation:linear
wavelength,value
280.0,5.76e-22
280.5,1.1220000000000001e-20
281.0,4.9600000000000004e-20
281.5,9.739e-19
282.0,5.806e-18
282.5,1.813e-17
283.0,6.406e-17
283.5,1.059e-16
284.0,1.709e-15
284.5,4.661e-15
285.0,1.905e-14
285.5,1.248e-13
286.0,5.342e-13
286.5,2.67e-12
287.0,8.033e-12
287.5,3.249e-11
288.0,9.129e-11
288.5,3.351e-10
289.0,1.041e-09
289.5,3.621e-09
290.0,1.108e-08
290.5,2.426e-08
291.0,5.706e-08
291.5,1.872e-07
292.0,3.836e-07
292.5,5.404e-07
293.0,1.177e-06
293.5,2.985e-06
294.0,4.741e-06
294.5,1.112e-05
295.0,2.024e-05
295.5,3.661e-05
296.0,6.561e-05
296.5,8.543e-05
297.0,0.000109
297.5,0.0002689
298.0,0.0003946
298.5,0.0003756
299.0,0.0007847
299.5,0.00119
300.0,0.001242
300.5,0.001706
301.0,0.002841
301.5,0.004194
302.0,0.00344
302.5,0.006197
303.0,0.01005
303.5,0.01188
304.0,0.01072
304.5,0.01455
305.0,0.01946
305.5,0.02059
306.0,0.01926
306.5,0.02278
307.0,0.03043
307.5,0.03669
308.0,0.03798
308.5,0.04267
309.0,0.04255
309.5,0.0447
310.0,0.04307
310.5,0.06814
311.0,0.0826
311.5,0.07831
312.0,0.07315
312.5,0.08501
313.0,0.08979
313.5,0.08841
314.0,0.1048
314.5,0.08688
315.0,0.1123
315.5,0.09624
316.0,0.07957
316.5,0.109
317.0,0.1348
317.5,0.1411
318.0,0.1065
318.5,0.1248
319.0,0.1436
319.5,0.1214
320.0,0.1469
320.5,0.1735
321.0,0.1468
321.5,0.1394
322.0,0.1552
322.5,0.134
323.0,0.1286
323.5,0.1573
324.0,0.1819
324.5,0.1858
325.0,0.1577
325.5,0.1967
326.0,0.2451
326.5,0.2409
327.0,0.2401
327.5,0.2323
328.0,0.2096
328.5,0.2143
329.0,0.251
329.5,0.2821
330.0,0.2843
330.5,0.2294
331.0,0.2336
331.5,0.2339
332.0,0.248
332.5,0.2426
333.0,0.2415
333.5,0.2197
334.0,0.2243
334.5,0.2547
335.0,0.2366
335.5,0.2851
336.0,0.1964
336.5,0.2213
337.0,0.1815
337.5,0.225
338.0,0.2166
338.5,0.2564
339.0,0.2508
339.5,0.2412
340.0,0.2742
340.5,0.2457
341.0,0.2448
341.5,0.2211
342.0,0.2622
342.5,0.2435
343.0,0.2682
343.5,0.2526
344.0,0.1818
344.5,0.1887
345.0,0.2448
345.5,0.2474
346.0,0.2086
346.5,0.2346
347.0,0.2519
347.5,0.2031
348.0,0.2289
348.5,0.2269
349.0,0.2092
349.5,0.2063
350.0,0.2538
350.5,0.2664
351.0,0.2375
351.5,0.2316
352.0,0.2462
352.5,0.1905
353.0,0.2383
353.5,0.2532
354.0,0.2614
354.5,0.2638
355.0,0.2619
355.5,0.2353
356.0,0.2448
356.5,0.208
357.0,0.1711
357.5,0.2084
358.0,0.1643
358.5,0.1397
359.0,0.1945
359.5,0.2471
360.0,0.2605
360.5,0.2071
361.0,0.1878
361.5,0.2151
362.0,0.1851
362.5,0.2549
363.0,0.2278
363.5,0.2089
364.0,0.2542
364.5,0.2163
365.0,0.2193
365.5,0.2739
366.0,0.2888
366.5,0.27
