interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02882
322.0,0.02871
322.5,0.02859
323.0,0.02847
323.5,0.02836
324.0,0.02824
324.5,0.02812
325.0,0.02801
325.5,0.02789
326.0,0.02777
326.5,0.02766
327.0,0.02754
327.5,0.02742
328.0,0.02731
328.5,0.02719
329.0,0.02707
329.5,0.02696
330.0,0.02684
330.5,0.02672
331.0,0.02661
331.5,0.02649
332.0,0.02637
332.5,0.02626
333.0,0.02614
333.5,0.02602
334.0,0.02591
334.5,0.02579
335.0,0.02567
335.5,0.02556
336.0,0.02544
336.5,0.02532
337.0,0.02521
337.5,0.02509
338.0,0.02497
338.5,0.02486
339.0,0.02474
339.5,0.02462
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02433
342.0,0.02427
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02404
344.5,0.02398
345.0,0.02392
345.5,0.02387
346.0,0.02381
346.5,0.02375
347.0,0.02369
347.5,0.02363
348.0,0.02357
348.5,0.02352
349.0,0.02346
349.5,0.0234
350.0,0.02334
350.5,0.02328
351.0,0.02322
351.5,0.02316
352.0,0.02311
352.5,0.02305
353.0,0.02299
353.5,0.02293
354.0,0.02287
354.5,0.02281
355.0,0.02276
355.5,0.0227
356.0,0.02264
356.5,0.02258
357.0,0.02252
357.5,0.02246
358.0,0.02241
358.5,0.02235
359.0,0.02229
359.5,0.02223
360.0,0.02217
360.5,0.02217
361.0,0.02217
361.5,0.02217
362.0,0.02217
362.5,0.02217
363.0,0.02217
363.5,0.02217
364.0,0.02217
364.5,0.02217
365.0,0.02217
365.5,0.02217
366.0,0.02217
366.5,0.02217
367.0,0.02217
367.5,0.02217
368.0,0.02217
368.5,0.02217
369.0,0.02217
369.5,0.02217
370.0,0.02217
370.5,0.02217
371.0,0.02217
371.5,0.02217
372.0,0.02217
372.5,0.02217
373.0,0.02217
373.5,0.02217
374.0,0.02217
374.5,0.02217
375.0,0.02217
375.5,0.02217
376.0,0.02217
376.5,0.02217
377.0,0.02217
377.5,0.02217
378.0,0.02217
378.5,0.02217
379.0,0.02217
379.5,0.02217
380.0,0.02217
380.5,0.02229
381.0,0.02241
381.5,0.02252
382.0,0.02264
382.5,0.02276
383.0,0.02287
383.5,0.02299
384.0,0.02311
384.5,0.02322
385.0,0.02334
385.5,0.02346
386.0,0.02357
386.5,0.02369
387.0,0.02381
387.5,0.02392
388.0,0.02404
388.5,0.02416
389.0,0.02427
389.5,0.02439
390.0,0.02451
390.5,0.02457
391.0,0.02462
391.5,0.02468
392.0,0.02474
392.5,0.0248
393.0,0.02486
393.5,0.02492
394.0,0.02497
394.5,0.02503
395.0,0.02509
395.5,0.02515
396.0,0.02521
396.5,0.02527
397.0,0.02532
397.5,0.02538
398.0,0.02544
398.5,0.0255
399.0,0.02556
399.5,0.02562
400.0,0.02567
401.0,0.02591
402.0,0.02614
403.0,0.02637
404.0,0.02661
405.0,0.02684
406.0,0.02707
407.0,0.02731
408.0,0.02754
409.0,0.02778
410.0,0.02801
411.0,0.02813
412.0,0.02824
413.0,0.02836
414.0,0.02848
415.0,0.02859
416.0,0.02871
417.0,0.02883
418.0,0.02894
419.0,0.02906
420.0,0.02918
421.0,0.02929
422.0,0.02941
423.0,0.02953
424.0,0.02964
425.0,0.02976
426.0,0.02988
427.0,0.02999
428.0,0.03011
429.0,0.03023
430.0,0.03035
431.0,0.03046
432.0,0.03058
433.0,0.0307
434.0,0.03081
435.0,0.03093
436.0,0.03105
437.0,0.03116
438.0,0.03128
439.0,0.0314
440.0,0.03152
441.0,0.03152
442.0,0.03152
443.0,0.03152
444.0,0.03152
445.0,0.03152
446.0,0.03152
447.0,0.03152
448.0,0.03152
449.0,0.03152
450.0,0.03152
451.0,0.03152
452.0,0.03152
453.0,0.03152
454.0,0.03152
455.0,0.03153
456.0,0.03153
457.0,0.03153
458.0,0.03153
459.0,0.03153
460.0,0.03153
461.0,0.03165
462.0,0.03177
463.0,0.03188
464.0,0.032
465.0,0.03212
466.0,0.03224
467.0,0.03236
468.0,0.03248
469.0,0.03259
470.0,0.03271
471.0,0.03295
472.0,0.03318
473.0,0.03342
474.0,0.03365
475.0,0.03388
476.0,0.03412
477.0,0.03435
478.0,0.03459
479.0,0.03483
480.0,0.03507
481.0,0.03531
482.0,0.03554
483.0,0.03578
484.0,0.03602
485.0,0.03626
486.0,0.03649
487.0,0.03673
488.0,0.03697
489.0,0.0372
490.0,0.03744
491.0,0.03757
492.0,0.03769
493.0,0.03781
494.0,0.03793
495.0,0.03805
496.0,0.03817
497.0,0.03829
498.0,0.03842
499.0,0.03854
500.0,0.03866
501.0,0.03925
502.0,0.03983
503.0,0.04042
504.0,0.041
505.0,0.0416
506.0,0.0422
507.0,0.04279
508.0,0.04338
509.0,0.04398
510.0,0.04457
511.0,0.0454
512.0,0.04624
513.0,0.04707
514.0,0.0479
515.0,0.04873
516.0,0.04956
517.0,0.05039
518.0,0.05122
519.0,0.05205
520.0,0.05288
521.0,0.05384
522.0,0.05478
523.0,0.05573
524.0,0.05668
525.0,0.05762
526.0,0.05858
527.0,0.05953
528.0,0.06048
529.0,0.06143
530.0,0.06238
531.0,0.06298
532.0,0.06359
533.0,0.06419
534.0,0.0648
535.0,0.06541
536.0,0.06602
537.0,0.06663
538.0,0.06723
539.0,0.06783
540.0,0.06843
541.0,0.06887
542.0,0.06937
543.0,0.06988
544.0,0.07035
545.0,0.07084
546.0,0.07131
547.0,0.07183
548.0,0.07234
549.0,0.07284
550.0,0.07334
551.0,0.07361
552.0,0.07387
553.0,0.07413
554.0,0.07439
555.0,0.07465
556.0,0.0749
557.0,0.07516
558.0,0.07541
559.0,0.07566
560.0,0.07591
561.0,0.07604
562.0,0.07617
563.0,0.07629
564.0,0.07641
565.0,0.07653
566.0,0.07665
567.0,0.07675
568.0,0.07678
569.0,0.0769
570.0,0.077
571.0,0.07688
572.0,0.07672
573.0,0.0766
574.0,0.07644
575.0,0.07629
576.0,0.07616
577.0,0.07605
578.0,0.07599
579.0,0.07597
580.0,0.07599
581.0,0.076
582.0,0.07598
583.0,0.07595
584.0,0.07589
585.0,0.07582
586.0,0.07574
587.0,0.07558
588.0,0.07548
589.0,0.07471
590.0,0.07456
591.0,0.07433
592.0,0.07377
593.0,0.07367
594.0,0.07304
595.0,0.0727
596.0,0.07259
597.0,0.07194
598.0,0.0715
599.0,0.07132
600.0,0.07083
601.0,0.07065
602.0,0.07047
603.0,0.07031
604.0,0.07013
605.0,0.06995
606.0,0.06974
607.0,0.06953
608.0,0.06932
609.0,0.06911
610.0,0.06891
611.0,0.06834
612.0,0.06776
613.0,0.06719
614.0,0.06661
615.0,0.06603
616.0,0.06545
617.0,0.06486
618.0,0.06427
619.0,0.06368
620.0,0.06307
621.0,0.06271
622.0,0.06235
623.0,0.06198
624.0,0.0616
625.0,0.06121
626.0,0.06081
627.0,0.06033
628.0,0.05875
629.0,0.05903
630.0,0.05866
631.0,0.05868
632.0,0.05852
633.0,0.05828
634.0,0.05808
635.0,0.05784
636.0,0.05753
637.0,0.05727
638.0,0.05699
639.0,0.05668
640.0,0.0564
641.0,0.05621
642.0,0.05605
643.0,0.05586
644.0,0.05567
645.0,0.05533
646.0,0.05511
647.0,0.05443
648.0,0.05406
649.0,0.05385
650.0,0.05403
651.0,0.05385
652.0,0.05318
653.0,0.05353
654.0,0.05352
655.0,0.05269
656.0,0.05259
657.0,0.05264
658.0,0.05244
659.0,0.0525
660.0,0.05222
661.0,0.0522
662.0,0.05218
663.0,0.05212
664.0,0.05201
665.0,0.05189
666.0,0.05181
667.0,0.05172
668.0,0.05167
669.0,0.05157
670.0,0.05149
671.0,0.05152
672.0,0.05155
673.0,0.05159
674.0,0.05162
675.0,0.05165
676.0,0.05169
677.0,0.05172
678.0,0.05175
679.0,0.05178
680.0,0.0518
681.0,0.05181
682.0,0.05183
683.0,0.05183
684.0,0.05181
685.0,0.05189
686.0,0.05181
687.0,0.04785
688.0,0.04795
689.0,0.04796
690.0,0.0481
691.0,0.04874
692.0,0.04969
693.0,0.05007
694.0,0.0507
695.0,0.05178
696.0,0.05212
697.0,0.05392
698.0,0.05359
699.0,0.05301
700.0,0.05326
701.0,0.05343
702.0,0.05424
703.0,0.05531
704.0,0.0561
705.0,0.05706
706.0,0.05784
707.0,0.0584
708.0,0.05986
709.0,0.06069
710.0,0.06077
711.0,0.0656
712.0,0.07064
713.0,0.07466
714.0,0.07947
715.0,0.08359
716.0,0.08757
717.0,0.08757
718.0,0.09311
719.0,0.09906
720.0,0.1016
721.0,0.1096
722.0,0.1151
723.0,0.1215
724.0,0.1274
725.0,0.1316
726.0,0.1341
727.0,0.1459
728.0,0.1455
729.0,0.1538
730.0,0.1569
731.0,0.1639
732.0,0.1725
733.0,0.1815
734.0,0.1899
735.0,0.1961
736.0,0.2008
737.0,0.2086
738.0,0.2195
739.0,0.2267
740.0,0.2352
741.0,0.2432
742.0,0.2523
743.0,0.2596
744.0,0.2671
745.0,0.2755
746.0,0.2831
747.0,0.291
748.0,0.2987
749.0,0.3064
750.0,0.3139
751.0,0.3177
752.0,0.3215
753.0,0.3254
754.0,0.3291
755.0,0.3327
756.0,0.3367
757.0,0.3404
758.0,0.344
759.0,0.3411
760.0,0.3116
761.0,0.3149
762.0,0.3181
763.0,0.3214
764.0,0.3247
765.0,0.3279
766.0,0.3313
767.0,0.3365
768.0,0.3543
769.0,0.3661
770.0,0.3821
771.0,0.391
772.0,0.3956
773.0,0.3986
774.0,0.4016
775.0,0.4046
776.0,0.4073
777.0,0.4099
778.0,0.4123
779.0,0.4149
780.0,0.4174
781.0,0.419
782.0,0.4205
783.0,0.4221
784.0,0.4237
785.0,0.4251
786.0,0.4256
787.0,0.4236
788.0,0.4262
789.0,0.4232
790.0,0.4184
791.0,0.424
792.0,0.4261
793.0,0.4264
794.0,0.4352
795.0,0.4324
796.0,0.4263
797.0,0.4347
798.0,0.4385
799.0,0.4354
800.0,0.4308
801.0,0.4274
802.0,0.434
803.0,0.4298
804.0,0.4336
805.0,0.4363
806.0,0.4411
807.0,0.4365
808.0,0.439
809.0,0.4347
810.0,0.4342
811.0,0.4217
812.0,0.4201
813.0,0.4174
814.0,0.4072
815.0,0.4044
816.0,0.4259
817.0,0.425
818.0,0.4293
819.0,0.417
820.0,0.4362
821.0,0.4236
822.0,0.4174
823.0,0.3935
824.0,0.4159
825.0,0.4341
826.0,0.4152
827.0,0.4224
828.0,0.4097
829.0,0.425
830.0,0.4223
831.0,0.4204
832.0,0.4215
833.0,0.4131
834.0,0.4099
835.0,0.4215
836.0,0.4161
837.0,0.4197
838.0,0.4143
839.0,0.4264
840.0,0.4279
841.0,0.4259
842.0,0.427
843.0,0.4299
844.0,0.4272
845.0,0.4308
846.0,0.4323
847.0,0.4335
848.0,0.4327
849.0,0.4321
850.0,0.4327
851.0,0.4307
852.0,0.4334
853.0,0.4358
854.0,0.4366
855.0,0.4371
856.0,0.4382
857.0,0.4394
858.0,0.44
859.0,0.4418
860.0,0.4428
861.0,0.4437
862.0,0.4445
863.0,0.4452
864.0,0.4462
865.0,0.4472
866.0,0.448
867.0,0.4489
868.0,0.4498
869.0,0.4508
870.0,0.4517
871.0,0.4523
872.0,0.4532
873.0,0.4539
874.0,0.4547
875.0,0.4552
876.0,0.456
877.0,0.4566
878.0,0.4574
879.0,0.4581
880.0,0.4586
881.0,0.4585
882.0,0.4578
883.0,0.4585
884.0,0.4585
885.0,0.4576
886.0,0.4541
887.0,0.4578
888.0,0.4564
889.0,0.4601
890.0,0.4548
891.0,0.4602
892.0,0.4507
893.0,0.4487
894.0,0.4368
895.0,0.4255
896.0,0.4349
897.0,0.4446
898.0,0.4407
899.0,0.4254
900.0,0.425
901.0,0.4244
902.0,0.4054
903.0,0.4267
904.0,0.4353
905.0,0.4278
906.0,0.4306
907.0,0.4277
908.0,0.4337
909.0,0.418
910.0,0.3973
911.0,0.4059
912.0,0.445
913.0,0.3988
914.0,0.434
915.0,0.3855
916.0,0.4206
917.0,0.3953
918.0,0.4078
919.0,0.4024
920.0,0.4185
921.0,0.4093
922.0,0.3996
923.0,0.4107
924.0,0.3901
925.0,0.3901
926.0,0.3854
927.0,0.3878
928.0,0.3649
929.0,0.3594
930.0,0.3565
931.0,0.3549
932.0,0.3533
933.0,0.3517
934.0,0.3503
935.0,0.3489
936.0,0.3475
937.0,0.3461
938.0,0.3447
939.0,0.3437
940.0,0.3429
941.0,0.3402
942.0,0.3385
943.0,0.3364
944.0,0.3346
945.0,0.3328
946.0,0.3307
947.0,0.329
948.0,0.3272
949.0,0.3253
950.0,0.3236
951.0,0.3222
952.0,0.3251
953.0,0.3197
954.0,0.3177
955.0,0.3332
956.0,0.3156
957.0,0.3185
958.0,0.3156
959.0,0.3128
960.0,0.3147
961.0,0.3159
962.0,0.3135
963.0,0.3222
964.0,0.3191
965.0,0.3154
966.0,0.3274
967.0,0.3386
968.0,0.3634
969.0,0.3304
970.0,0.3571
971.0,0.3447
972.0,0.3565
973.0,0.3359
974.0,0.3336
975.0,0.3539
976.0,0.36
977.0,0.3658
978.0,0.3492
979.0,0.3609
980.0,0.3655
981.0,0.3608
982.0,0.3541
983.0,0.3552
984.0,0.3733
985.0,0.3544
986.0,0.3865
987.0,0.3734
988.0,0.378
989.0,0.39
990.0,0.375
991.0,0.3901
992.0,0.3916
993.0,0.3828
994.0,0.3924
995.0,0.3935
996.0,0.3928
997.0,0.3928
998.0,0.3926
999.0,0.3931
1000.0,0.3933
1001.0,0.3934
1002.0,0.3875
1003.0,0.3932
1004.0,0.3906
1005.0,0.392
1006.0,0.3917
1007.0,0.3917
1008.0,0.3904
1009.0,0.3886
1010.0,0.3884
1011.0,0.3902
1012.0,0.3894
1013.0,0.3905
1014.0,0.3902
1015.0,0.39
1016.0,0.3892
1017.0,0.3884
1018.0,0.3889
1019.0,0.3857
1020.0,0.3882
1021.0,0.3879
1022.0,0.3869
1023.0,0.3859
1024.0,0.3825
1025.0,0.3858
1026.0,0.3843
1027.0,0.3849
1028.0,0.3835
1029.0,0.3828
1030.0,0.3828
1031.0,0.3828
1032.0,0.3818
1033.0,0.3816
1034.0,0.381
1035.0,0.3806
1036.0,0.3795
1037.0,0.3793
1038.0,0.3787
1039.0,0.3779
1040.0,0.3774
1041.0,0.3764
1042.0,0.3758
1043.0,0.375
1044.0,0.3741
1045.0,0.3733
1046.0,0.3724
1047.0,0.3715
1048.0,0.3706
1049.0,0.3697
1050.0,0.3687
1051.0,0.3676
1052.0,0.3664
1053.0,0.3652
1054.0,0.3639
1055.0,0.3626
1056.0,0.3611
1057.0,0.3599
1058.0,0.3586
1059.0,0.3571
1060.0,0.3561
1061.0,0.3547
1062.0,0.3535
1063.0,0.3514
1064.0,0.3506
1065.0,0.3481
1066.0,0.3481
1067.0,0.347
1068.0,0.3451
1069.0,0.3447
1070.0,0.3443
1071.0,0.3448
1072.0,0.3422
1073.0,0.3424
1074.0,0.3433
1075.0,0.3351
1076.0,0.342
1077.0,0.3369
1078.0,0.3329
1079.0,0.3403
1080.0,0.334
1081.0,0.3281
1082.0,0.3344
1083.0,0.3346
1084.0,0.3259
1085.0,0.3298
1086.0,0.3244
1087.0,0.3224
1088.0,0.3286
1089.0,0.3197
1090.0,0.3187
1091.0,0.3219
1092.0,0.3225
1093.0,0.3069
1094.0,0.3167
1095.0,0.298
1096.0,0.2932
1097.0,0.316
1098.0,0.2904
1099.0,0.285
1100.0,0.2784
1101.0,0.2796
1102.0,0.2735
1103.0,0.2628
1104.0,0.2699
1105.0,0.2688
1106.0,0.2442
1107.0,0.2644
1108.0,0.2431
1109.0,0.2489
1110.0,0.2453
1111.0,0.233
1112.0,0.2518
1113.0,0.2284
1114.0,0.2264
1115.0,0.2239
1116.0,0.2206
1117.0,0.2188
1118.0,0.2171
1119.0,0.2153
1120.0,0.2136
1121.0,0.2115
1122.0,0.2094
1123.0,0.2073
1124.0,0.2052
1125.0,0.2031
1126.0,0.201
1127.0,0.1989
1128.0,0.1968
1129.0,0.1947
1130.0,0.1926
1131.0,0.1902
1132.0,0.1879
1133.0,0.1856
1134.0,0.1832
1135.0,0.1809
1136.0,0.1786
1137.0,0.1762
1138.0,0.1739
1139.0,0.1716
1140.0,0.1692
1141.0,0.1681
1142.0,0.1669
1143.0,0.1657
1144.0,0.1646
1145.0,0.1634
1146.0,0.1622
1147.0,0.161
1148.0,0.1599
1149.0,0.1587
1150.0,0.1576
1151.0,0.1571
1152.0,0.1566
1153.0,0.1563
1154.0,0.1558
1155.0,0.1555
1156.0,0.1555
1157.0,0.1565
1158.0,0.1549
1159.0,0.156
1160.0,0.1569
1161.0,0.169
1162.0,0.1803
1163.0,0.1719
1164.0,0.1799
1165.0,0.1616
1166.0,0.1802
1167.0,0.1762
1168.0,0.1704
1169.0,0.173
1170.0,0.1783
1171.0,0.1757
1172.0,0.1878
1173.0,0.175
1174.0,0.1683
1175.0,0.1819
1176.0,0.1903
1177.0,0.1827
1178.0,0.1776
1179.0,0.1886
1180.0,0.1901
1181.0,0.1782
1182.0,0.1679
1183.0,0.1796
1184.0,0.1894
1185.0,0.1845
1186.0,0.1828
1187.0,0.1775
1188.0,0.1726
1189.0,0.1823
1190.0,0.1861
1191.0,0.1775
1192.0,0.1864
1193.0,0.1908
1194.0,0.186
1195.0,0.1793
1196.0,0.1759
1197.0,0.1853
1198.0,0.187
1199.0,0.1756
1200.0,0.1826
1201.0,0.1783
1202.0,0.1858
1203.0,0.1779
1204.0,0.1927
1205.0,0.1906
1206.0,0.1902
1207.0,0.1831
1208.0,0.1854
1209.0,0.1875
1210.0,0.191
1211.0,0.1889
1212.0,0.1776
1213.0,0.1878
1214.0,0.1808
1215.0,0.1786
1216.0,0.1899
1217.0,0.1889
1218.0,0.1896
1219.0,0.189
1220.0,0.1899
1221.0,0.1908
1222.0,0.1904
1223.0,0.1899
1224.0,0.1882
1225.0,0.1895
1226.0,0.1916
1227.0,0.1869
1228.0,0.1931
1229.0,0.1913
1230.0,0.1908
1231.0,0.194
1232.0,0.194
1233.0,0.1884
1234.0,0.1946
1235.0,0.194
1236.0,0.1946
1237.0,0.193
1238.0,0.1946
1239.0,0.1947
1240.0,0.1949
1241.0,0.1944
1242.0,0.1947
1243.0,0.1949
1244.0,0.1945
1245.0,0.1948
1246.0,0.1949
1247.0,0.1945
1248.0,0.1943
1249.0,0.1946
1250.0,0.1942
1251.0,0.1935
1252.0,0.1946
1253.0,0.1928
1254.0,0.1918
1255.0,0.1943
1256.0,0.1907
1257.0,0.1898
1258.0,0.1929
1259.0,0.1863
1260.0,0.1874
1261.0,0.1768
1262.0,0.1703
1263.0,0.1705
1264.0,0.1577
1265.0,0.1703
1266.0,0.1626
1267.0,0.1681
1268.0,0.1599
1269.0,0.1482
1270.0,0.1657
1271.0,0.1789
1272.0,0.1796
1273.0,0.1783
1274.0,0.1807
1275.0,0.1822
1276.0,0.185
1277.0,0.1874
1278.0,0.1904
1279.0,0.1905
1280.0,0.1918
1281.0,0.1933
1282.0,0.1943
1283.0,0.194
1284.0,0.1946
1285.0,0.1943
1286.0,0.1949
1287.0,0.1952
1288.0,0.1946
1289.0,0.1896
1290.0,0.195
1291.0,0.1955
1292.0,0.1872
1293.0,0.1945
1294.0,0.1938
1295.0,0.1898
1296.0,0.1865
1297.0,0.1847
1298.0,0.1898
1299.0,0.1938
1300.0,0.182
1301.0,0.1797
1302.0,0.1897
1303.0,0.1922
1304.0,0.1713
1305.0,0.1881
1306.0,0.1836
1307.0,0.1823
1308.0,0.186
1309.0,0.1823
1310.0,0.1866
1311.0,0.1909
1312.0,0.1825
1313.0,0.1798
1314.0,0.1638
1315.0,0.1638
1316.0,0.1873
1317.0,0.1936
1318.0,0.1914
1319.0,0.1815
1320.0,0.1692
1321.0,0.1793
1322.0,0.1626
1323.0,0.1552
1324.0,0.1801
1325.0,0.1732
1326.0,0.1725
1327.0,0.1673
1328.0,0.1525
1329.0,0.1487
1330.0,0.1489
1331.0,0.149
1332.0,0.1482
1333.0,0.1484
1334.0,0.1506
1335.0,0.1492
1336.0,0.1489
1337.0,0.1493
1338.0,0.1484
1339.0,0.1487
1340.0,0.1486
1341.0,0.1483
1342.0,0.1483
1343.0,0.1482
1344.0,0.1482
1345.0,0.1482
1346.0,0.1482
1347.0,0.1482
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
