interpolation:linear
wavelength,value
280.0,3.9299999999999995e-23
280.5,1.3270000000000001e-21
281.0,7.202e-21
281.5,2.35e-19
282.0,4.816e-19
282.5,1.103e-18
283.0,3.383e-18
283.5,5.485e-18
284.0,8.96e-17
284.5,2.631e-16
285.0,8.328e-16
285.5,3.172e-15
286.0,1.223e-14
286.5,5.183e-14
287.0,1.453e-13
287.5,5.501e-13
288.0,1.658e-12
288.5,4.702e-12
289.0,1.21e-11
289.5,3.586e-11
290.0,9.897e-11
290.5,2.018e-10
291.0,4.342e-10
291.5,1.252e-09
292.0,2.569e-09
292.5,3.57e-09
293.0,7.571e-09
293.5,1.818e-08
294.0,2.833e-08
294.5,3.387e-08
295.0,5.689e-08
295.5,9.578e-08
296.0,1.787e-07
296.5,2.413e-07
297.0,3.165e-07
297.5,8.079e-07
298.0,1.216e-06
298.5,1.178e-06
299.0,2.499e-06
299.5,3.861e-06
300.0,4.067e-06
300.5,5.624e-06
301.0,9.413e-06
301.5,1.392e-05
302.0,1.144e-05
302.5,2.175e-05
303.0,3.733e-05
303.5,4.611e-05
304.0,4.375e-05
304.5,6.739e-05
305.0,0.0001079
305.5,0.0001285
306.0,0.0001264
306.5,0.0001618
307.0,0.0002567
307.5,0.0003662
308.0,0.0003912
308.5,0.0004792
309.0,0.0004982
309.5,0.000702
310.0,0.0007768
310.5,0.00132
311.0,0.001793
311.5,0.001791
312.0,0.00213
312.5,0.00291
313.0,0.003353
313.5,0.003074
314.0,0.00442
314.5,0.004726
315.0,0.006418
315.5,0.004894
316.0,0.004979
316.5,0.008162
317.0,0.0101
317.5,0.01011
318.0,0.008632
318.5,0.01277
319.0,0.01656
319.5,0.01168
320.0,0.01379
320.5,0.02067
321.0,0.02168
321.5,0.02111
322.0,0.01884
322.5,0.01652
323.0,0.01844
323.5,0.02744
324.0,0.03272
324.5,0.03135
325.0,0.02358
325.5,0.03329
326.0,0.04569
326.5,0.04909
327.0,0.0476
327.5,0.04442
328.0,0.03585
328.5,0.04231
329.0,0.05541
329.5,0.06458
330.0,0.06365
330.5,0.04746
331.0,0.04716
331.5,0.05045
332.0,0.05866
332.5,0.05996
333.0,0.05858
333.5,0.05013
334.0,0.05083
334.5,0.06238
335.0,0.06071
335.5,0.07227
336.0,0.04996
336.5,0.05628
337.0,0.04492
337.5,0.05528
338.0,0.05677
338.5,0.06723
339.0,0.06669
339.5,0.06396
340.0,0.07323
340.5,0.06629
341.0,0.066
341.5,0.0609
342.0,0.07284
342.5,0.0682
343.0,0.07465
343.5,0.07005
344.0,0.0506
344.5,0.05197
345.0,0.06916
345.5,0.07075
346.0,0.0602
346.5,0.06819
347.0,0.07289
347.5,0.05881
348.0,0.06725
348.5,0.06732
349.0,0.06246
349.5,0.06175
350.0,0.07634
350.5,0.08043
351.0,0.07162
351.5,0.06919
352.0,0.07447
352.5,0.05821
353.0,0.07337
353.5,0.07846
354.0,0.08144
354.5,0.0825
355.0,0.08207
355.5,0.07411
356.0,0.07751
356.5,0.06611
357.0,0.05456
357.5,0.06674
358.0,0.05286
358.5,0.04513
359.0,0.06302
359.5,0.0801
360.0,0.08486
360.5,0.0678
361.0,0.06177
361.5,0.07108
362.0,0.06142
362.5,0.08492
363.0,0.0762
363.5,0.0701
364.0,0.08564
364.5,0.07311
365.0,0.07437
365.5,0.09324
366.0,0.09869
366.5,0.09263
367.0,0.09011
367.5,0.09341
368.0,0.08164
368.5,0.08226
369.0,0.08874
369.5,0.09448
370.0,0.1006
370.5,0.078
371.0,0.08324
371.5,0.104
372.0,0.06895
372.5,0.08258
373.0,0.08389
373.5,0.05451
374.0,0.07911
374.5,0.06544
375.0,0.06353
375.5,0.09473
376.0,0.07843
376.5,0.08117
377.0,0.08583
377.5,0.1003
378.0,0.1086
378.5,0.1025
379.0,0.08444
379.5,0.07702
380.0,0.07996
380.5,0.09672
381.0,0.09679
381.5,0.07662
382.0,0.06795
382.5,0.05785
383.0,0.05348
383.5,0.05144
384.0,0.05666
384.5,0.08323
385.0,0.08242
385.5,0.07665
386.0,0.06555
386.5,0.08598
387.0,0.07134
387.5,0.08001
388.0,0.07376
388.5,0.0728
389.0,0.07847
389.5,0.0949
390.0,0.09509
390.5,0.08738
391.0,0.1027
391.5,0.1046
392.0,0.08795
392.5,0.07862
393.0,0.04368
393.5,0.0317
394.0,0.06441
394.5,0.08177
395.0,0.09962
395.5,0.101
396.0,0.08746
396.5,0.05105
397.0,0.03825
397.5,0.07766
398.0,0.1086
398.5,0.1121
399.0,0.1211
399.5,0.1206
400.0,0.125
401.0,0.1231
402.0,0.1294
403.0,0.1225
404.0,0.1202
405.0,0.1197
406.0,0.1173
407.0,0.115
408.0,0.119
409.0,0.1269
410.0,0.1105
411.0,0.1192
412.0,0.1276
413.0,0.124
414.0,0.125
415.0,0.1248
416.0,0.1265
417.0,0.1228
418.0,0.1201
419.0,0.1212
420.0,0.1202
421.0,0.1252
422.0,0.1184
423.0,0.1151
424.0,0.1211
425.0,0.1203
426.0,0.1167
427.0,0.1141
428.0,0.1108
429.0,0.1045
430.0,0.09108
431.0,0.08983
432.0,0.1154
433.0,0.1155
434.0,0.1067
435.0,0.111
436.0,0.1246
437.0,0.1223
438.0,0.1108
439.0,0.1139
440.0,0.1169
441.0,0.1204
442.0,0.1284
443.0,0.1244
444.0,0.1266
445.0,0.1234
446.0,0.1174
447.0,0.1264
