interpolation:linear
wavelength,value
280.0,1.716e-21
280.5,5.458000000000001e-20
281.0,2.893e-19
281.5,4.529e-19
282.0,1.016e-18
282.5,2.582e-18
283.0,8.216e-18
283.5,1.338e-17
284.0,2.167e-16
284.5,6.26e-16
285.0,1.332e-15
285.5,6.389e-15
286.0,2.549e-14
286.5,1.123e-13
287.0,3.179e-13
287.5,1.205e-12
288.0,3.46e-12
288.5,1.111e-11
289.0,3.075e-11
289.5,9.542e-11
290.0,2.691e-10
290.5,5.544e-10
291.0,1.201e-09
291.5,3.473e-09
292.0,7.081e-09
292.5,1.043e-08
293.0,2.372e-08
293.5,6.225e-08
294.0,1.023e-07
294.5,1.317e-07
295.0,2.32e-07
295.5,5.547e-07
296.0,1.043e-06
296.5,1.492e-06
297.0,2.062e-06
297.5,5.755e-06
298.0,9.448e-06
298.5,9.856e-06
299.0,2.264e-05
299.5,4.105e-05
300.0,4.787e-05
300.5,7.432e-05
301.0,0.0001544
301.5,0.0002889
302.0,0.0002731
302.5,0.0005335
303.0,0.0009588
303.5,0.001211
304.0,0.001149
304.5,0.001768
305.0,0.002806
305.5,0.003307
306.0,0.003231
306.5,0.004096
307.0,0.006348
307.5,0.008809
308.0,0.009345
308.5,0.01126
309.0,0.0114
309.5,0.01314
310.0,0.01323
310.5,0.02142
311.0,0.02694
311.5,0.02599
312.0,0.02624
312.5,0.03213
313.0,0.03492
313.5,0.03363
314.0,0.04243
314.5,0.0382
315.0,0.0502
315.5,0.04145
316.0,0.03666
316.5,0.05326
317.0,0.06588
317.5,0.06803
318.0,0.05345
318.5,0.06758
319.0,0.08086
319.5,0.06449
320.0,0.07745
320.5,0.09887
321.0,0.08974
321.5,0.08595
322.0,0.0891
322.5,0.07734
323.0,0.07798
323.5,0.09721
324.0,0.1133
324.5,0.1141
325.0,0.09707
325.5,0.1261
326.0,0.1545
326.5,0.1554
327.0,0.1539
327.5,0.1476
328.0,0.1298
328.5,0.1375
329.0,0.1659
329.5,0.1884
330.0,0.1888
330.5,0.1493
331.0,0.1512
331.5,0.1541
332.0,0.1676
332.5,0.166
333.0,0.1645
333.5,0.1472
334.0,0.1501
334.5,0.1742
335.0,0.164
335.5,0.1935
336.0,0.1335
336.5,0.1532
337.0,0.1248
337.5,0.1544
338.0,0.1515
338.5,0.1762
339.0,0.1733
339.5,0.1665
340.0,0.1931
340.5,0.1736
341.0,0.17
341.5,0.1548
342.0,0.1842
342.5,0.1715
343.0,0.1885
343.5,0.1773
344.0,0.1299
344.5,0.1321
345.0,0.173
345.5,0.1756
346.0,0.1486
346.5,0.1675
347.0,0.1796
347.5,0.1448
348.0,0.1641
348.5,0.1633
349.0,0.1509
349.5,0.1489
350.0,0.1835
350.5,0.1929
351.0,0.1718
351.5,0.167
352.0,0.1783
352.5,0.1385
353.0,0.1737
353.5,0.185
354.0,0.1913
354.5,0.1933
355.0,0.1921
355.5,0.1729
356.0,0.1802
356.5,0.1533
357.0,0.1262
357.5,0.154
358.0,0.1216
358.5,0.1035
359.0,0.1443
359.5,0.1833
360.0,0.1936
360.5,0.1541
361.0,0.14
361.5,0.1606
362.0,0.1384
362.5,0.1909
363.0,0.1708
363.5,0.1568
364.0,0.1911
364.5,0.1628
365.0,0.1652
365.5,0.2066
366.0,0.2181
366.5,0.2042
367.0,0.1981
367.5,0.2049
368.0,0.1786
368.5,0.1796
369.0,0.1933
369.5,0.2053
370.0,0.2181
370.5,0.1686
371.0,0.1795
371.5,0.2238
372.0,0.148
372.5,0.1768
373.0,0.1792
373.5,0.1162
374.0,0.1683
374.5,0.1389
375.0,0.1345
375.5,0.2001
376.0,0.1652
376.5,0.1706
377.0,0.18
377.5,0.2098
378.0,0.2266
378.5,0.2134
379.0,0.1754
379.5,0.1596
380.0,0.1653
380.5,0.1995
381.0,0.1991
381.5,0.1573
382.0,0.1391
382.5,0.1182
383.0,0.109
383.5,0.1046
384.0,0.1149
384.5,0.1684
385.0,0.1664
385.5,0.1544
386.0,0.1318
386.5,0.1724
387.0,0.1428
387.5,0.1597
388.0,0.1469
388.5,0.1447
389.0,0.1556
389.5,0.1878
390.0,0.1877
390.5,0.1721
391.0,0.2018
391.5,0.2051
392.0,0.1721
392.5,0.1535
393.0,0.08508
393.5,0.06162
394.0,0.1249
394.5,0.1583
395.0,0.1924
395.5,0.1947
396.0,0.1682
396.5,0.09796
397.0,0.07324
397.5,0.1484
398.0,0.207
398.5,0.2132
399.0,0.23
399.5,0.2284
400.0,0.2363
401.0,0.2321
402.0,0.243
403.0,0.2291
404.0,0.2239
405.0,0.2222
406.0,0.2169
407.0,0.2118
408.0,0.2183
409.0,0.232
410.0,0.2013
411.0,0.2164
412.0,0.2307
413.0,0.2233
414.0,0.2244
415.0,0.2233
416.0,0.2254
417.0,0.2182
418.0,0.2125
419.0,0.2136
420.0,0.2111
421.0,0.2191
422.0,0.2066
423.0,0.2002
424.0,0.21
425.0,0.208
426.0,0.2011
427.0,0.1959
428.0,0.1895
429.0,0.1782
430.0,0.1548
431.0,0.1522
432.0,0.1949
433.0,0.1945
434.0,0.1792
435.0,0.1857
436.0,0.2078
437.0,0.2036
438.0,0.184
439.0,0.1888
440.0,0.1933
441.0,0.1987
442.0,0.2114
443.0,0.2043
444.0,0.2073
445.0,0.2013
446.0,0.1908
447.0,0.2047
448.0,0.2063
449.0,0.2054
450.0,0.2095
451.0,0.2156
452.0,0.2061
453.0,0.1925
454.0,0.1995
455.0,0.1991
456.0,0.2022
457.0,0.2039
458.0,0.1953
459.0,0.1927
460.0,0.1916
461.0,0.1945
462.0,0.1946
463.0,0.192
464.0,0.1877
465.0,0.1841
466.0,0.1845
467.0,0.1797
468.0,0.1803
469.0,0.1797
470.0,0.1727
471.0,0.1713
472.0,0.1792
473.0,0.1755
474.0,0.1744
475.0,0.1745
476.0,0.1679
477.0,0.1669
478.0,0.17
479.0,0.1674
480.0,0.1663
481.0,0.1679
482.0,0.1675
483.0,0.1642
484.0,0.1598
485.0,0.1512
486.0,0.1313
