interpolation:linear
wavelength,value
280.0,8.676999999999999e-23
280.5,2.897e-21
281.0,1.563e-20
281.5,5.046e-19
282.0,5.234e-19
282.5,1.26e-18
283.0,3.94e-18
283.5,6.411e-18
284.0,1.056e-16
284.5,3.095e-16
285.0,5.855e-16
285.5,2.77e-15
286.0,1.108e-14
286.5,4.933e-14
287.0,1.412e-13
287.5,5.439e-13
288.0,1.897e-12
288.5,5.499e-12
289.0,1.43e-11
289.5,4.254e-11
290.0,1.174e-10
290.5,2.39e-10
291.0,5.127e-10
291.5,1.473e-09
292.0,2.991e-09
292.5,4.172e-09
293.0,8.887e-09
293.5,2.145e-08
294.0,3.346e-08
294.5,4.353e-08
295.0,7.34e-08
295.5,1.245e-07
296.0,2.363e-07
296.5,3.247e-07
297.0,4.323e-07
297.5,1.13e-06
298.0,1.738e-06
298.5,1.712e-06
299.0,3.694e-06
299.5,5.881e-06
300.0,6.301e-06
300.5,8.869e-06
301.0,1.527e-05
301.5,2.315e-05
302.0,1.926e-05
302.5,3.727e-05
303.0,6.661e-05
303.5,8.436e-05
304.0,8.123e-05
304.5,0.0001298
305.0,0.0002177
305.5,0.0002665
306.0,0.0002647
306.5,0.0003445
307.0,0.0005653
307.5,0.0008302
308.0,0.0008909
308.5,0.001106
309.0,0.001306
309.5,0.001774
310.0,0.001928
310.5,0.003246
311.0,0.004343
311.5,0.00431
312.0,0.004949
312.5,0.0066
313.0,0.007508
313.5,0.006971
314.0,0.009726
314.5,0.009973
315.0,0.01345
315.5,0.01048
316.0,0.01029
316.5,0.01636
317.0,0.02027
317.5,0.02048
318.0,0.01712
318.5,0.02427
319.0,0.03079
319.5,0.02253
320.0,0.02678
320.5,0.03837
321.0,0.03859
321.5,0.03745
322.0,0.03501
322.5,0.03066
323.0,0.03325
323.5,0.04526
324.0,0.05361
324.5,0.05242
325.0,0.04244
325.5,0.05848
326.0,0.07472
326.5,0.07847
327.0,0.07684
327.5,0.07258
328.0,0.06062
328.5,0.06882
329.0,0.08755
329.5,0.1012
330.0,0.1006
330.5,0.07685
331.0,0.07706
331.5,0.08111
332.0,0.09214
332.5,0.09325
333.0,0.09177
333.5,0.08004
334.0,0.08151
334.5,0.09812
335.0,0.09449
335.5,0.1114
336.0,0.07712
336.5,0.08841
337.0,0.07127
337.5,0.0881
338.0,0.08906
338.5,0.1042
