interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,2.803e-45
283.5,1.8219999999999998e-44
284.0,9.206e-41
284.5,3.532e-39
285.0,1.119e-37
285.5,1.848e-35
286.0,3.0010000000000002e-34
286.5,2.204e-32
287.0,4.864e-31
287.5,2.625e-29
288.0,2.641e-27
288.5,5.464e-26
289.0,1.002e-24
289.5,2.419e-23
290.0,3.622e-22
290.5,3.012e-21
291.0,3.4540000000000004e-20
291.5,8.166e-19
292.0,1.031e-17
292.5,3.831e-17
293.0,2.832e-16
293.5,3.663e-15
294.0,1.788e-14
294.5,7.055e-14
295.0,3.426e-13
295.5,2.905e-12
296.0,1.232e-11
296.5,3.622e-11
297.0,8.82e-11
297.5,5.324e-10
298.0,1.606e-09
298.5,2.616e-09
299.0,9.01e-09
299.5,2.994e-08
300.0,4.731e-08
300.5,9.725e-08
301.0,2.87e-07
301.5,6.733e-07
302.0,6.95e-07
302.5,1.98e-06
303.0,5.6e-06
303.5,9.119e-06
304.0,9.655e-06
304.5,1.868e-05
305.0,3.923e-05
305.5,5.478e-05
306.0,5.787e-05
306.5,8.165e-05
307.0,0.000153
307.5,0.0002498
308.0,0.0002779
308.5,0.0003641
309.0,0.0003629
309.5,0.0005426
310.0,0.0006191
310.5,0.001077
311.0,0.001498
311.5,0.001531
312.0,0.001834
312.5,0.002513
313.0,0.002921
313.5,0.00277
314.0,0.003942
314.5,0.004065
315.0,0.005573
315.5,0.004483
316.0,0.004409
316.5,0.006974
317.0,0.008808
317.5,0.009151
318.0,0.007652
318.5,0.01056
319.0,0.01327
319.5,0.01035
320.0,0.01261
320.5,0.01741
321.0,0.01675
321.5,0.01645
322.0,0.01676
322.5,0.0149
323.0,0.01577
323.5,0.02098
324.0,0.02517
324.5,0.0253
325.0,0.02139
325.5,0.02883
326.0,0.03744
326.5,0.03918
327.0,0.03935
327.5,0.03814
328.0,0.03297
328.5,0.03717
329.0,0.04654
329.5,0.05402
330.0,0.0551
330.5,0.04388
331.0,0.04502
331.5,0.04733
332.0,0.05298
332.5,0.05353
333.0,0.05397
333.5,0.04891
334.0,0.05075
334.5,0.06038
335.0,0.05792
335.5,0.06716
336.0,0.04712
336.5,0.05712
337.0,0.0473
337.5,0.05955
338.0,0.05954
338.5,0.06864
339.0,0.06952
339.5,0.06745
340.0,0.0812
340.5,0.07422
341.0,0.07281
341.5,0.06865
342.0,0.08338
342.5,0.07927
343.0,0.08767
343.5,0.08308
344.0,0.06221
344.5,0.06284
345.0,0.08579
345.5,0.08927
346.0,0.07709
346.5,0.08854
347.0,0.09573
347.5,0.0782
348.0,0.09078
348.5,0.09202
349.0,0.08653
349.5,0.08671
350.0,0.1086
350.5,0.1158
351.0,0.1044
351.5,0.1017
352.0,0.1111
352.5,0.08801
353.0,0.1124
353.5,0.1216
354.0,0.1275
354.5,0.1306
355.0,0.1314
355.5,0.1202
356.0,0.1271
356.5,0.1096
357.0,0.09136
357.5,0.1129
358.0,0.09039
358.5,0.07797
359.0,0.11
359.5,0.1413
360.0,0.1513
360.5,0.1221
361.0,0.1125
361.5,0.1311
362.0,0.1147
362.5,0.1606
363.0,0.1458
363.5,0.1358
364.0,0.1677
364.5,0.1447
365.0,0.1487
365.5,0.1883
366.0,0.2016
366.5,0.1913
367.0,0.1879
367.5,0.1967
368.0,0.1736
368.5,0.1768
369.0,0.1926
369.5,0.2071
370.0,0.2227
370.5,0.1744
371.0,0.188
371.5,0.237
372.0,0.1585
372.5,0.1917
373.0,0.1967
373.5,0.1291
374.0,0.189
374.5,0.1579
375.0,0.1547
375.5,0.2326
376.0,0.1942
376.5,0.2027
377.0,0.2164
377.5,0.2551
378.0,0.2784
378.5,0.265
379.0,0.2202
379.5,0.2024
380.0,0.212
380.5,0.2589
381.0,0.2616
381.5,0.2092
382.0,0.1873
382.5,0.1611
383.0,0.1503
383.5,0.1459
384.0,0.1621
384.5,0.2401
385.0,0.2398
385.5,0.225
386.0,0.1941
386.5,0.2568
387.0,0.2148
387.5,0.2428
388.0,0.2257
388.5,0.2247
389.0,0.2442
389.5,0.2977
390.0,0.3008
390.5,0.2787
391.0,0.3302
391.5,0.3389
392.0,0.2872
392.5,0.2589
393.0,0.145
393.5,0.1061
394.0,0.2172
394.5,0.278
395.0,0.3411
395.5,0.3484
396.0,0.3039
396.5,0.1789
397.0,0.1351
397.5,0.2764
398.0,0.3889
398.5,0.4042
399.0,0.4409
399.5,0.4419
400.0,0.4609
401.0,0.4789
402.0,0.5113
403.0,0.4914
404.0,0.4888
405.0,0.4936
406.0,0.4912
407.0,0.4888
408.0,0.5123
409.0,0.5536
410.0,0.4886
411.0,0.5345
412.0,0.5803
413.0,0.5704
414.0,0.5831
415.0,0.5905
416.0,0.607
417.0,0.5972
418.0,0.5913
419.0,0.6045
420.0,0.6068
421.0,0.6405
422.0,0.6139
423.0,0.6049
424.0,0.6448
425.0,0.6492
426.0,0.6385
427.0,0.6312
428.0,0.619
429.0,0.5917
430.0,0.5219
431.0,0.5205
432.0,0.678
433.0,0.687
434.0,0.642
435.0,0.6744
436.0,0.7661
437.0,0.7621
438.0,0.6991
439.0,0.7255
440.0,0.7544
441.0,0.788
442.0,0.8508
443.0,0.8321
444.0,0.8561
445.0,0.8412
446.0,0.8093
447.0,0.8816
448.0,0.8986
449.0,0.9102
450.0,0.9421
451.0,0.9826
452.0,0.9522
453.0,0.9007
454.0,0.9464
455.0,0.9571
456.0,0.9855
457.0,1.007
458.0,0.9765
459.0,0.9772
460.0,0.984
461.0,1.012
462.0,1.026
463.0,1.022
464.0,1.011
465.0,1.005
466.0,1.02
467.0,1.005
468.0,1.021
469.0,1.031
470.0,1.002
471.0,1.005
472.0,1.062
473.0,1.052
474.0,1.056
475.0,1.067
476.0,1.036
477.0,1.041
478.0,1.076
479.0,1.076
480.0,1.085
481.0,1.112
482.0,1.125
483.0,1.118
484.0,1.1
485.0,1.052
486.0,0.9244
487.0,0.9733
488.0,1.071
489.0,1.077
490.0,1.138
491.0,1.124
492.0,1.065
493.0,1.103
494.0,1.118
495.0,1.131
496.0,1.142
497.0,1.163
498.0,1.112
499.0,1.13
500.0,1.099
501.0,1.081
502.0,1.066
503.0,1.109
504.0,1.073
505.0,1.124
506.0,1.163
507.0,1.11
508.0,1.081
509.0,1.116
510.0,1.115
511.0,1.15
512.0,1.166
513.0,1.107
514.0,1.103
515.0,1.095
516.0,1.095
517.0,0.9756
518.0,1.028
519.0,1.08
520.0,1.122
521.0,1.135
522.0,1.138
523.0,1.119
524.0,1.16
525.0,1.174
526.0,1.123
527.0,1.059
528.0,1.121
529.0,1.183
530.0,1.167
531.0,1.186
532.0,1.147
533.0,1.116
534.0,1.152
535.0,1.18
536.0,1.194
537.0,1.151
538.0,1.174
539.0,1.166
540.0,1.119
541.0,1.125
542.0,1.161
543.0,1.154
544.0,1.173
545.0,1.171
546.0,1.176
547.0,1.18
548.0,1.169
549.0,1.175
550.0,1.192
551.0,1.179
552.0,1.19
553.0,1.17
554.0,1.199
555.0,1.203
556.0,1.189
557.0,1.153
558.0,1.144
559.0,1.123
560.0,1.138
561.0,1.153
562.0,1.145
563.0,1.175
564.0,1.143
565.0,1.133
566.0,1.116
567.0,1.137
568.0,1.122
569.0,1.085
570.0,1.088
571.0,1.086
572.0,1.105
573.0,1.117
574.0,1.113
575.0,1.091
576.0,1.082
577.0,1.096
578.0,1.084
579.0,1.095
580.0,1.125
581.0,1.139
582.0,1.167
583.0,1.176
584.0,1.191
585.0,1.165
586.0,1.142
587.0,1.165
588.0,1.123
589.0,0.9672
590.0,1.015
591.0,1.092
592.0,1.07
593.0,1.1
594.0,1.089
595.0,1.052
596.0,1.119
597.0,1.102
598.0,1.107
599.0,1.113
600.0,1.122
601.0,1.118
602.0,1.112
603.0,1.134
604.0,1.155
605.0,1.151
606.0,1.15
607.0,1.165
608.0,1.155
609.0,1.16
610.0,1.155
611.0,1.163
612.0,1.162
