interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,9.808999999999999e-45
282.0,9.655e-43
282.5,1.9919999999999999e-41
283.0,5.59e-40
283.5,2.65e-39
284.0,4.877e-36
284.5,1.177e-34
285.0,2.2579999999999998e-33
285.5,2.0650000000000002e-31
286.0,2.6400000000000003e-30
286.5,1.187e-28
287.0,1.822e-27
287.5,6.114000000000001e-26
288.0,3.381e-24
288.5,5.0869999999999995e-23
289.0,6.720999999999999e-22
289.5,1.1310000000000001e-20
290.0,1.26e-19
290.5,8.185e-19
291.0,6.969e-18
291.5,1.128e-16
292.0,1.047e-15
292.5,3.27e-15
293.0,1.935e-14
293.5,1.848e-13
294.0,7.348e-13
294.5,2.484e-12
295.0,9.928e-12
295.5,6.618e-11
296.0,2.381e-10
296.5,5.988e-10
297.0,1.288e-09
297.5,6.536e-09
298.0,1.714e-08
298.5,2.515e-08
299.0,7.859e-08
299.5,2.236e-07
300.0,3.257e-07
300.5,6.182e-07
301.0,1.626e-06
301.5,3.474e-06
302.0,3.428e-06
302.5,9.01e-06
303.0,2.311e-05
303.5,3.557e-05
304.0,3.662e-05
304.5,6.64e-05
305.0,0.0001282
305.5,0.0001701
306.0,0.0001759
306.5,0.0002404
307.0,0.0004228
307.5,0.0006517
308.0,0.0007164
308.5,0.0009127
309.0,0.0008893
309.5,0.001254
310.0,0.001391
310.5,0.002385
311.0,0.003244
311.5,0.003276
312.0,0.003761
312.5,0.005012
313.0,0.005736
313.5,0.005487
314.0,0.007566
314.5,0.007507
315.0,0.0102
315.5,0.008316
316.0,0.007932
316.5,0.01223
317.0,0.01541
317.5,0.01607
318.0,0.0132
318.5,0.01767
319.0,0.02187
319.5,0.01736
320.0,0.02116
320.5,0.02839
321.0,0.02667
321.5,0.02607
322.0,0.0271
322.5,0.024
323.0,0.02495
323.5,0.03233
324.0,0.03857
324.5,0.03899
325.0,0.03342
325.5,0.04442
326.0,0.05666
326.5,0.05859
327.0,0.0589
327.5,0.05721
328.0,0.05005
328.5,0.05533
329.0,0.06837
329.5,0.07895
330.0,0.08052
330.5,0.0645
331.0,0.06622
331.5,0.06901
332.0,0.07643
332.5,0.0768
333.0,0.07742
333.5,0.07043
334.0,0.07299
334.5,0.08606
335.0,0.08211
335.5,0.09484
336.0,0.06641
336.5,0.08057
337.0,0.06675
337.5,0.08395
338.0,0.08334
338.5,0.09571
339.0,0.09667
339.5,0.09363
340.0,0.1127
340.5,0.1028
341.0,0.1005
341.5,0.09445
342.0,0.1145
342.5,0.1086
343.0,0.1199
343.5,0.1135
344.0,0.08506
344.5,0.08561
345.0,0.1165
345.5,0.1209
346.0,0.1042
346.5,0.1194
347.0,0.1289
347.5,0.1051
348.0,0.1218
348.5,0.1232
349.0,0.1157
349.5,0.1157
350.0,0.1446
350.5,0.154
351.0,0.1385
351.5,0.1349
352.0,0.1471
352.5,0.1162
353.0,0.1481
353.5,0.16
354.0,0.1676
354.5,0.1714
355.0,0.1723
355.5,0.1572
356.0,0.166
356.5,0.143
357.0,0.119
357.5,0.1469
358.0,0.1174
358.5,0.1012
359.0,0.1426
359.5,0.183
360.0,0.1956
360.5,0.1577
361.0,0.145
361.5,0.1687
362.0,0.1473
362.5,0.2058
363.0,0.1866
363.5,0.1734
364.0,0.2139
364.5,0.1843
365.0,0.1891
365.5,0.2392
366.0,0.2556
366.5,0.2422
367.0,0.2376
367.5,0.2484
368.0,0.219
368.5,0.2227
369.0,0.2423
369.5,0.2602
370.0,0.2795
370.5,0.2185
371.0,0.2352
371.5,0.2963
372.0,0.198
372.5,0.2391
373.0,0.245
373.5,0.1605
374.0,0.2349
374.5,0.1959
375.0,0.1917
375.5,0.288
376.0,0.2402
376.5,0.2505
377.0,0.267
377.5,0.3145
378.0,0.3429
378.5,0.3261
379.0,0.2707
379.5,0.2486
380.0,0.2601
380.5,0.3173
381.0,0.3202
381.5,0.2557
382.0,0.2287
382.5,0.1964
383.0,0.1831
383.5,0.1774
384.0,0.1969
384.5,0.2914
385.0,0.2907
385.5,0.2724
386.0,0.2348
386.5,0.3104
387.0,0.2593
387.5,0.2929
388.0,0.272
388.5,0.2705
389.0,0.2936
389.5,0.3577
390.0,0.361
390.5,0.3341
391.0,0.3956
391.5,0.4056
392.0,0.3434
392.5,0.3093
393.0,0.1731
393.5,0.1265
394.0,0.2588
394.5,0.3308
395.0,0.4056
395.5,0.414
396.0,0.3608
396.5,0.2121
397.0,0.1601
397.5,0.3271
398.0,0.46
398.5,0.4778
399.0,0.5205
399.5,0.5213
400.0,0.5434
401.0,0.5636
402.0,0.6007
403.0,0.5763
404.0,0.5723
405.0,0.5771
406.0,0.5733
407.0,0.5694
408.0,0.5962
409.0,0.6433
410.0,0.5669
411.0,0.6192
412.0,0.6711
413.0,0.659
414.0,0.6726
415.0,0.6801
416.0,0.698
417.0,0.6859
418.0,0.6782
419.0,0.6924
420.0,0.6942
421.0,0.7318
422.0,0.7006
423.0,0.6894
424.0,0.734
425.0,0.7381
426.0,0.7248
427.0,0.7157
428.0,0.7012
429.0,0.6693
430.0,0.5896
431.0,0.5875
432.0,0.7643
433.0,0.7735
434.0,0.7222
435.0,0.7581
436.0,0.86
437.0,0.8543
438.0,0.7828
439.0,0.8122
440.0,0.8435
441.0,0.88
442.0,0.9491
443.0,0.9279
444.0,0.9536
445.0,0.9366
446.0,0.8997
447.0,0.9789
448.0,0.9974
449.0,1.009
450.0,1.043
451.0,1.087
452.0,1.052
453.0,0.9946
454.0,1.044
455.0,1.055
456.0,1.085
457.0,1.109
458.0,1.074
459.0,1.074
460.0,1.081
461.0,1.111
462.0,1.125
463.0,1.12
464.0,1.107
465.0,1.099
466.0,1.115
467.0,1.098
468.0,1.115
469.0,1.125
470.0,1.093
471.0,1.095
472.0,1.157
473.0,1.146
474.0,1.15
475.0,1.162
476.0,1.128
477.0,1.134
478.0,1.171
479.0,1.17
480.0,1.178
481.0,1.206
482.0,1.219
483.0,1.21
484.0,1.189
485.0,1.137
486.0,0.998
487.0,1.05
488.0,1.155
489.0,1.161
490.0,1.226
491.0,1.21
492.0,1.146
493.0,1.187
494.0,1.202
495.0,1.216
496.0,1.226
497.0,1.249
498.0,1.194
499.0,1.212
500.0,1.179
501.0,1.159
502.0,1.144
503.0,1.191
504.0,1.154
505.0,1.206
506.0,1.247
507.0,1.19
508.0,1.158
509.0,1.195
510.0,1.192
511.0,1.228
512.0,1.245
513.0,1.182
514.0,1.177
515.0,1.168
516.0,1.167
517.0,1.04
518.0,1.095
519.0,1.151
520.0,1.195
521.0,1.208
522.0,1.211
523.0,1.191
524.0,1.235
525.0,1.25
526.0,1.196
527.0,1.127
528.0,1.193
529.0,1.259
530.0,1.243
531.0,1.263
532.0,1.221
533.0,1.187
534.0,1.225
535.0,1.255
536.0,1.269
537.0,1.222
538.0,1.246
539.0,1.237
540.0,1.188
541.0,1.195
542.0,1.233
543.0,1.224
544.0,1.245
545.0,1.243
546.0,1.248
547.0,1.252
548.0,1.24
549.0,1.246
550.0,1.262
551.0,1.249
552.0,1.26
553.0,1.239
554.0,1.27
555.0,1.273
556.0,1.258
557.0,1.22
558.0,1.211
559.0,1.189
560.0,1.205
561.0,1.221
562.0,1.212
563.0,1.245
564.0,1.211
565.0,1.201
566.0,1.183
567.0,1.205
568.0,1.191
569.0,1.155
570.0,1.157
571.0,1.154
572.0,1.177
573.0,1.19
574.0,1.186
575.0,1.162
576.0,1.153
577.0,1.167
578.0,1.154
579.0,1.164
580.0,1.194
581.0,1.206
582.0,1.235
583.0,1.242
584.0,1.257
585.0,1.229
586.0,1.205
587.0,1.229
588.0,1.189
589.0,1.031
590.0,1.081
591.0,1.159
592.0,1.137
593.0,1.166
594.0,1.155
595.0,1.119
596.0,1.183
597.0,1.167
598.0,1.171
599.0,1.176
600.0,1.183
601.0,1.178
602.0,1.172
603.0,1.194
604.0,1.216
605.0,1.211
606.0,1.209
607.0,1.224
608.0,1.213
609.0,1.218
610.0,1.212
611.0,1.22
