interpolation:linear
wavelength,value
280.0,3.319e-27
280.5,1.774e-25
281.0,1.158e-24
281.5,5.909e-23
282.0,6.345999999999999e-22
282.5,2.979e-21
283.0,1.6400000000000003e-20
283.5,3.4530000000000005e-20
284.0,1.461e-18
284.5,6.316e-18
285.0,1.888e-17
285.5,1.933e-16
286.0,1.018e-15
286.5,7.409e-15
287.0,2.97e-14
287.5,1.711e-13
288.0,1.028e-12
288.5,4.757e-12
289.0,1.864e-11
289.5,8.229e-11
290.0,3.07e-10
290.5,7.976e-10
291.0,2.253e-09
291.5,8.969e-09
292.0,2.655e-08
292.5,4.359e-08
293.0,1.13e-07
293.5,3.507e-07
294.0,6.525e-07
294.5,1.243e-06
295.0,2.416e-06
295.5,6.607e-06
296.0,1.292e-05
296.5,1.821e-05
297.0,2.474e-05
297.5,6.602e-05
298.0,0.0001031
298.5,0.0001028
299.0,0.0002239
299.5,0.0003584
300.0,0.0003862
300.5,0.0005457
301.0,0.0009372
301.5,0.001417
302.0,0.001182
302.5,0.002308
303.0,0.004118
303.5,0.00515
304.0,0.004781
304.5,0.006816
305.0,0.00964
305.5,0.01058
306.0,0.01012
306.5,0.0123
307.0,0.01708
307.5,0.02132
308.0,0.02242
308.5,0.02575
309.0,0.0231
309.5,0.02619
310.0,0.02624
310.5,0.04258
311.0,0.0533
311.5,0.05158
312.0,0.05061
312.5,0.06084
313.0,0.06574
313.5,0.06493
314.0,0.0797
314.5,0.06859
315.0,0.09012
315.5,0.07731
316.0,0.06586
316.5,0.09248
317.0,0.1156
317.5,0.1221
318.0,0.09392
318.5,0.1126
319.0,0.1316
319.5,0.1117
320.0,0.1364
320.5,0.1646
321.0,0.1415
321.5,0.1359
322.0,0.1523
322.5,0.1329
323.0,0.1294
323.5,0.1521
324.0,0.1777
324.5,0.1837
325.0,0.1657
325.5,0.2092
326.0,0.2497
326.5,0.2472
327.0,0.2493
327.5,0.2441
328.0,0.2233
328.5,0.2298
329.0,0.2704
329.5,0.3064
330.0,0.3125
330.5,0.2558
331.0,0.2635
331.5,0.2658
332.0,0.2831
332.5,0.2789
333.0,0.281
333.5,0.2593
334.0,0.2676
334.5,0.3053
335.0,0.2855
335.5,0.3253
336.0,0.226
336.5,0.2754
337.0,0.2286
337.5,0.2863
338.0,0.2771
338.5,0.3138
339.0,0.3138
339.5,0.302
340.0,0.3642
340.5,0.3293
341.0,0.317
341.5,0.295
342.0,0.3548
342.5,0.334
343.0,0.3672
343.5,0.3459
344.0,0.2599
344.5,0.2582
345.0,0.347
345.5,0.357
346.0,0.3053
