interpolation:linear
wavelength,value
280.0,8.986e-21
280.5,2.711e-19
281.0,1.413e-18
281.5,4.743e-19
282.0,1.486e-18
282.5,3.931e-18
283.0,1.268e-17
283.5,2.071e-17
284.0,3.281e-16
284.5,9.347e-16
285.0,1.837e-15
285.5,9.687e-15
286.0,3.948e-14
286.5,1.779e-13
287.0,5.08e-13
287.5,1.93e-12
288.0,5.086e-12
288.5,1.82e-11
289.0,5.501e-11
289.5,1.844e-10
290.0,5.493e-10
290.5,1.181e-09
291.0,2.684e-09
291.5,8.414e-09
292.0,2.043e-08
292.5,3.22e-08
293.0,8.041e-08
293.5,2.43e-07
294.0,4.466e-07
294.5,5.949e-07
295.0,1.186e-06
295.5,3.241e-06
296.0,6.426e-06
296.5,9.244e-06
297.0,1.281e-05
297.5,3.561e-05
298.0,5.793e-05
298.5,5.977e-05
299.0,0.0001352
299.5,0.0002346
300.0,0.0002651
300.5,0.0003955
301.0,0.0007535
301.5,0.001269
302.0,0.001122
302.5,0.002172
303.0,0.003849
303.5,0.004803
304.0,0.004481
304.5,0.006558
305.0,0.009667
305.5,0.01087
306.0,0.01045
306.5,0.01286
307.0,0.01858
307.5,0.02408
308.0,0.02533
308.5,0.02954
309.0,0.02883
309.5,0.0324
310.0,0.03228
310.5,0.05207
311.0,0.0649
311.5,0.06246
312.0,0.06149
312.5,0.07405
313.0,0.07988
313.5,0.07798
314.0,0.09627
314.5,0.08392
315.0,0.1099
315.5,0.09275
316.0,0.07988
316.5,0.1133
317.0,0.1407
317.5,0.147
318.0,0.1137
318.5,0.1389
319.0,0.1635
319.5,0.1351
320.0,0.1636
320.5,0.2013
321.0,0.1765
321.5,0.169
322.0,0.1831
322.5,0.1592
323.0,0.1569
323.5,0.1909
324.0,0.2224
324.5,0.2268
325.0,0.1971
325.5,0.2512
326.0,0.3065
326.5,0.3051
327.0,0.3048
327.5,0.2952
328.0,0.2649
328.5,0.2758
329.0,0.3278
329.5,0.3712
330.0,0.3752
330.5,0.3021
331.0,0.3084
331.5,0.3121
332.0,0.3351
332.5,0.3305
333.0,0.3301
333.5,0.3002
334.0,0.3078
334.5,0.3533
335.0,0.331
335.5,0.3866
336.0,0.2675
336.5,0.3138
337.0,0.2581
337.5,0.3213
338.0,0.3123
338.5,0.3604
339.0,0.3567
339.5,0.3432
340.0,0.4034
340.5,0.3635
341.0,0.3546
341.5,0.3255
342.0,0.389
342.5,0.364
343.0,0.4004
343.5,0.3771
344.0,0.2787
