interpolation:linear
wavelength,value
280.0,1.079e-19
280.5,1.921e-18
281.0,8.382e-18
281.5,1.477e-16
282.0,8.312e-16
282.5,2.524e-15
283.0,8.606e-15
283.5,1.427e-14
284.0,1.991e-13
284.5,5.189e-13
285.0,8.979e-13
285.5,4.828e-12
286.0,1.959e-11
286.5,8.344e-11
287.0,2.253e-10
287.5,7.732e-10
288.0,2.418e-09
288.5,7.908e-09
289.0,2.167e-08
289.5,6.456e-08
290.0,1.746e-07
290.5,3.464e-07
291.0,7.075e-07
291.5,1.864e-06
292.0,3.943e-06
292.5,5.359e-06
293.0,1.09e-05
293.5,2.43e-05
294.0,3.616e-05
294.5,5.822e-05
295.0,9.154e-05
295.5,0.0001926
296.0,0.0003147
296.5,0.0003742
297.0,0.0004442
297.5,0.0009811
298.0,0.001316
298.5,0.001171
299.0,0.002294
299.5,0.0031
300.0,0.003058
300.5,0.003961
301.0,0.006002
301.5,0.008195
302.0,0.006512
302.5,0.01165
303.0,0.01868
303.5,0.02197
304.0,0.01979
304.5,0.02629
305.0,0.03393
305.5,0.03524
306.0,0.03295
306.5,0.03865
307.0,0.05012
307.5,0.05876
308.0,0.06102
308.5,0.06799
309.0,0.05951
309.5,0.06329
310.0,0.06155
310.5,0.09828
311.0,0.1201
311.5,0.1147
312.0,0.1075
312.5,0.1254
313.0,0.1332
313.5,0.1328
314.0,0.1576
314.5,0.1301
315.0,0.1692
315.5,0.1474
316.0,0.1215
316.5,0.1659
317.0,0.207
317.5,0.2194
318.0,0.1655
318.5,0.1922
319.0,0.2209
319.5,0.1912
320.0,0.2337
320.5,0.2732
321.0,0.2289
321.5,0.2187
322.0,0.2505
322.5,0.2178
323.0,0.208
323.5,0.2376
324.0,0.2758
324.5,0.2871
325.0,0.2628
325.5,0.327
326.0,0.3828
326.5,0.374
327.0,0.3776
327.5,0.3706
328.0,0.3436
328.5,0.3461
329.0,0.4016
329.5,0.4525
330.0,0.4616
330.5,0.3804
331.0,0.3922
331.5,0.3918
332.0,0.4126
332.5,0.4042
333.0,0.4071
333.5,0.3773
334.0,0.3888
334.5,0.4393
335.0,0.4085
335.5,0.4635
336.0,0.3214
336.5,0.3921
337.0,0.3256
337.5,0.4074
338.0,0.3914
338.5,0.4415
339.0,0.4403
339.5,0.4229
340.0,0.5102
